"098年07月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1319  ","東陽            ","788,000","0","788,000",
" ","8016  ","矽創            ","767,000","0","767,000",
" ","1731  ","美吾華          ","700,000","0","700,000",
" ","2201  ","裕隆            ","700,000","2,000","698,000",
" ","2881  ","富邦金          ","700,000","7,000","693,000",
" ","1402  ","遠東新          ","715,000","39,000","676,000",
" ","1605  ","華新            ","680,000","5,000","675,000",
" ","6176  ","瑞儀            ","1,229,000","555,000","674,000",
" ","2376  ","技嘉            ","640,000","0","640,000",
" ","2618  ","長榮航          ","600,000","0","600,000",
" ","2854  ","寶來證          ","600,000","0","600,000",
" ","5469  ","瀚宇博          ","578,000","0","578,000",
" ","1507  ","永大            ","550,000","0","550,000",
" ","2377  ","微星            ","528,000","7,000","521,000",
" ","2227  ","裕日車          ","603,000","97,000","506,000",
" ","2311  ","日月光          ","480,000","0","480,000",
" ","9136  ","巨騰-DR         ","778,000","303,000","475,000",
" ","6120  ","達運            ","470,000","0","470,000",
" ","3059  ","華晶科          ","470,000","4,000","466,000",
" ","2108  ","南帝            ","822,000","361,000","461,000",
" ","2617  ","台航            ","450,000","0","450,000",
" ","3008  ","大立光          ","700,000","255,000","445,000",
" ","2419  ","仲琦            ","390,000","0","390,000",
" ","1451  ","年興            ","356,000","0","356,000",
" ","1905  ","華紙            ","350,000","0","350,000",
" ","3376  ","新日興          ","342,000","0","342,000",
" ","2347  ","聯強            ","326,000","0","326,000",
" ","5471  ","松翰            ","323,000","0","323,000",
" ","2823  ","中壽            ","319,000","0","319,000",
" ","6153  ","嘉聯益          ","410,000","100,000","310,000",
" ","2301  ","光寶科          ","300,000","14,000","286,000",
" ","2015  ","豐興            ","365,000","100,000","265,000",
" ","2887  ","台新金          ","300,000","35,000","265,000",
" ","3080  ","威力盟          ","209,000","0","209,000",
" ","2489  ","瑞軒            ","200,000","0","200,000",
" ","2832  ","台產            ","200,000","0","200,000",
" ","3022  ","威強電          ","200,000","0","200,000",
" ","6235  ","華孚            ","200,000","0","200,000",
" ","2891  ","中信金          ","470,000","285,000","185,000",
" ","2441  ","超豐            ","184,000","0","184,000",
" ","2027  ","大成鋼          ","160,000","0","160,000",
" ","2106  ","建大            ","153,000","0","153,000",
" ","3050  ","鈺德            ","150,000","0","150,000",
" ","2351  ","順德            ","144,000","0","144,000",
" ","2385  ","群光            ","140,000","0","140,000",
" ","2545  ","皇翔            ","125,000","0","125,000",
" ","5203  ","訊連            ","120,000","0","120,000",
" ","2495  ","普安            ","117,000","0","117,000",
" ","8046  ","南電            ","116,000","0","116,000",
" ","2454  ","聯發科          ","133,000","21,000","112,000",
" ","2856  ","元富證          ","100,000","0","100,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","6286  ","立錡            ","289,000","191,000","98,000",
" ","3061  ","璨圓            ","390,000","300,000","90,000",
" ","3305  ","昇貿            ","87,000","0","87,000",
" ","2034  ","允強            ","80,000","0","80,000",
" ","2704  ","國賓            ","65,000","0","65,000",
" ",="0050  ","元大台灣50      ","61,000","0","61,000",
" ","2393  ","億光            ","55,000","0","55,000",
" ","2903  ","遠百            ","380,000","326,000","54,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","2029  ","盛餘            ","50,000","0","50,000",
" ","6202  ","盛群            ","50,000","0","50,000",
" ","2102  ","泰豐            ","45,000","0","45,000",
" ","3614  ","誠致            ","40,000","0","40,000",
" ","6239  ","力成            ","35,000","0","35,000",
" ","3518  ","柏騰            ","30,000","0","30,000",
" ","3534  ","雷凌            ","30,000","0","30,000",
" ","6271  ","同欣電          ","23,000","0","23,000",
" ","3622  ","洋華            ","21,000","0","21,000",
" ","3311  ","閎暉            ","17,000","0","17,000",
" ","2603  ","長榮            ","16,000","0","16,000",
" ","2499  ","東貝            ","140,000","134,000","6,000",
" ","3443  ","創意            ","4,000","0","4,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2371  ","大同            ","0","5,300,000","-5,300,000",
" ","5534  ","長虹            ","0","4,092,000","-4,092,000",
" ","2892  ","第一金          ","0","3,704,000","-3,704,000",
" ","1314  ","中石化          ","0","2,815,000","-2,815,000",
" ","2885  ","元大金          ","100,000","2,853,000","-2,753,000",
" ","2409  ","友達            ","5,300,000","7,624,000","-2,324,000",
" ","2006  ","東和鋼鐵        ","1,000,000","3,103,000","-2,103,000",
" ","2801  ","彰銀            ","0","2,079,000","-2,079,000",
" ","3231  ","緯創            ","0","2,076,000","-2,076,000",
" ","2446  ","全懋            ","0","2,000,000","-2,000,000",
" ","1201  ","味全            ","0","1,919,000","-1,919,000",
" ","2605  ","新興            ","0","1,626,000","-1,626,000",
" ","1504  ","東元            ","0","1,611,000","-1,611,000",
" ","2402  ","毅嘉            ","0","1,495,000","-1,495,000",
" ","2448  ","晶電            ","400,000","1,842,000","-1,442,000",
" ","2458  ","義隆            ","0","1,400,000","-1,400,000",
" ","3062  ","建漢            ","0","1,377,000","-1,377,000",
" ","2883  ","開發金          ","0","1,293,000","-1,293,000",
" ","1519  ","華城            ","0","1,204,400","-1,204,400",
" ","3045  ","台灣大          ","0","1,091,000","-1,091,000",
" ","2314  ","台揚            ","0","1,043,000","-1,043,000",
" ","3380  ","明泰            ","0","915,000","-915,000",
" ","1710  ","東聯            ","0","830,000","-830,000",
" ","9939  ","宏全            ","0","786,000","-786,000",
" ","1215  ","卜蜂            ","0","759,000","-759,000",
" ","1313  ","聯成            ","0","750,000","-750,000",
" ","2330  ","台積電          ","1,536,000","2,239,000","-703,000",
" ","1102  ","亞泥            ","0","688,000","-688,000",
" ","9930  ","中聯資源        ","50,000","704,000","-654,000",
" ","2014  ","中鴻            ","2,168,000","2,812,000","-644,000",
" ","1305  ","華夏            ","0","628,000","-628,000",
" ","1440  ","南紡            ","0","618,000","-618,000",
" ","2317  ","鴻海            ","100,000","686,525","-586,525",
" ","9945  ","潤泰新          ","0","575,000","-575,000",
" ","6282  ","康舒            ","0","557,000","-557,000",
" ","2107  ","厚生            ","0","550,000","-550,000",
" ","9914  ","美利達          ","0","510,000","-510,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","8078  ","華寶            ","0","500,000","-500,000",
" ","3545  ","敦泰            ","51,000","507,050","-456,050",
" ","1216  ","統一            ","0","450,000","-450,000",
" ","2392  ","正崴            ","137,000","548,000","-411,000",
" ","3481  ","群創            ","0","406,000","-406,000",
" ","5854  ","合庫            ","0","403,000","-403,000",
" ","1903  ","士紙            ","0","400,000","-400,000",
" ","2882  ","國泰金          ","0","400,000","-400,000",
" ","3504  ","揚明光          ","0","395,000","-395,000",
" ","1225  ","福懋油          ","0","387,000","-387,000",
" ","5522  ","遠雄            ","0","377,000","-377,000",
" ","3356  ","奇偶            ","0","355,000","-355,000",
" ","9151  ","旺旺            ","150,000","491,000","-341,000",
" ","5608  ","四維航          ","0","310,000","-310,000",
" ","1303  ","南亞            ","0","304,000","-304,000",
" ","3034  ","聯詠            ","0","301,000","-301,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","1722  ","台肥            ","50,000","338,000","-288,000",
" ","1503  ","士電            ","0","279,000","-279,000",
" ","2501  ","國建            ","0","278,000","-278,000",
" ","2474  ","可成            ","30,000","300,000","-270,000",
" ","4904  ","遠傳            ","0","261,000","-261,000",
" ","1312  ","國喬            ","0","260,000","-260,000",
" ","1308  ","亞聚            ","829,000","1,083,000","-254,000",
" ","1210  ","大成            ","500,000","752,000","-252,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","3041  ","揚智            ","130,000","361,000","-231,000",
" ","9904  ","寶成            ","0","231,000","-231,000",
" ","1733  ","五鼎            ","0","207,000","-207,000",
" ","2601  ","益航            ","298,000","500,000","-202,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","1232  ","大統益          ","0","194,000","-194,000",
" ","3042  ","晶技            ","0","192,000","-192,000",
" ","2395  ","研華            ","0","190,000","-190,000",
" ","2485  ","兆赫            ","0","187,846","-187,846",
" ","1315  ","達新            ","0","174,000","-174,000",
" ","1301  ","台塑            ","0","164,000","-164,000",
" ","1537  ","廣隆            ","0","164,000","-164,000",
" ","1614  ","三洋電          ","0","160,000","-160,000",
" ","9921  ","巨大            ","0","160,000","-160,000",
" ","4104  ","佳醫            ","0","150,000","-150,000",
" ","6115  ","鎰勝            ","0","145,000","-145,000",
" ","6605  ","帝寶            ","0","145,000","-145,000",
" ","6505  ","台塑化          ","0","141,000","-141,000",
" ","3031  ","佰鴻            ","0","130,000","-130,000",
" ","2606  ","裕民            ","25,000","137,000","-112,000",
" ","2452  ","乾坤            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2103  ","台橡            ","60,000","150,000","-90,000",
" ","2707  ","晶華            ","0","90,000","-90,000",
" ","1326  ","台化            ","0","78,000","-78,000",
" ","2382  ","廣達            ","0","66,000","-66,000",
" ","2354  ","鴻準            ","0","65,000","-65,000",
" ","2498  ","宏達電          ","0","65,000","-65,000",
" ","2520  ","冠德            ","0","61,000","-61,000",
" ","3189  ","景碩            ","40,000","100,000","-60,000",
" ","2915  ","潤泰全          ","141,000","190,000","-49,000",
" ","2890  ","永豐金          ","0","38,000","-38,000",
" ","1729  ","必翔            ","0","30,000","-30,000",
" ","4906  ","正文            ","150,000","175,000","-25,000",
" ","2323  ","中環            ","0","22,000","-22,000",
" ","2327  ","國巨            ","0","22,000","-22,000",
" ","2324  ","仁寶            ","0","19,000","-19,000",
" ","2475  ","華映            ","0","16,000","-16,000",
" ","2449  ","京元電子        ","0","15,000","-15,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","2315  ","神達            ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","1704  ","榮化            ","0","5,000","-5,000",
" ","2332  ","友訊            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

