"098年07月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","0","647,000","-647,000",
" ","1903  ","士紙            ","71,000","697,000","-626,000",
" ","1210  ","大成            ","750,000","1,353,000","-603,000",
" ","2383  ","台光電          ","0","567,000","-567,000",
" ","2903  ","遠百            ","0","566,000","-566,000",
" ","2023  ","燁輝            ","0","550,000","-550,000",
" ","1303  ","南亞            ","0","531,000","-531,000",
" ","2615  ","萬海            ","217,000","739,000","-522,000",
" ","2618  ","長榮航          ","0","518,000","-518,000",
" ","1215  ","卜蜂            ","0","500,000","-500,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","6213  ","聯茂            ","0","500,000","-500,000",
" ","2103  ","台橡            ","85,000","583,000","-498,000",
" ","2511  ","太子            ","0","498,000","-498,000",
" ","9151  ","旺旺            ","0","440,000","-440,000",
" ","1503  ","士電            ","0","405,000","-405,000",
" ","2704  ","國賓            ","0","399,000","-399,000",
" ","1712  ","興農            ","0","395,000","-395,000",
" ","4906  ","正文            ","0","354,000","-354,000",
" ","2382  ","廣達            ","0","350,000","-350,000",
" ","1605  ","華新            ","0","343,000","-343,000",
" ","5534  ","長虹            ","0","335,000","-335,000",
" ","2328  ","廣宇            ","0","334,000","-334,000",
" ","1504  ","東元            ","0","324,000","-324,000",
" ","2439  ","美律            ","0","305,000","-305,000",
" ","2498  ","宏達電          ","0","295,000","-295,000",
" ","1301  ","台塑            ","0","270,000","-270,000",
" ","1434  ","福懋            ","0","270,000","-270,000",
" ","6505  ","台塑化          ","0","267,000","-267,000",
" ","1326  ","台化            ","0","257,000","-257,000",
" ","3044  ","健鼎            ","0","256,000","-256,000",
" ","3545  ","敦泰            ","0","232,000","-232,000",
" ","2856  ","元富證          ","0","217,000","-217,000",
" ","2603  ","長榮            ","0","200,000","-200,000",
" ","3534  ","雷凌            ","0","185,000","-185,000",
" ","2706  ","第一店          ","0","171,000","-171,000",
" ","1419  ","新紡            ","354,000","508,000","-154,000",
" ","2392  ","正崴            ","0","154,000","-154,000",
" ","6176  ","瑞儀            ","94,000","215,000","-121,000",
" ","2101  ","南港            ","0","108,000","-108,000",
" ","1101  ","台泥            ","0","102,000","-102,000",
" ","3050  ","鈺德            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","2887  ","台新金          ","0","92,000","-92,000",
" ","2475  ","華映            ","4,000","91,000","-87,000",
" ","6605  ","帝寶            ","0","71,000","-71,000",
" ","1519  ","華城            ","0","70,000","-70,000",
" ","3514  ","昱晶            ","0","70,000","-70,000",
" ","2227  ","裕日車          ","138,000","200,000","-62,000",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","2371  ","大同            ","2,000","58,000","-56,000",
" ","6271  ","同欣電          ","160,000","205,000","-45,000",
" ","3008  ","大立光          ","86,000","127,000","-41,000",
" ","2890  ","永豐金          ","0","38,000","-38,000",
" ","2834  ","臺企銀          ","0","37,000","-37,000",
" ","2323  ","中環            ","1,000","37,000","-36,000",
" ","2707  ","晶華            ","15,000","51,000","-36,000",
" ","9939  ","宏全            ","964,000","1,000,000","-36,000",
" ","1321  ","大洋            ","0","35,000","-35,000",
" ","2344  ","華邦電          ","1,000","35,000","-34,000",
" ","2610  ","華航            ","0","33,000","-33,000",
" ","6005  ","群益證          ","0","32,000","-32,000",
" ","2881  ","富邦金          ","0","27,000","-27,000",
" ","1314  ","中石化          ","0","23,000","-23,000",
" ","1802  ","台玻            ","0","21,000","-21,000",
" ","1907  ","永豐餘          ","0","21,000","-21,000",
" ","1440  ","南紡            ","0","20,000","-20,000",
" ","2609  ","陽明            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","0","16,000","-16,000",
" ","2501  ","國建            ","0","16,000","-16,000",
" ","2823  ","中壽            ","0","15,000","-15,000",
" ","2315  ","神達            ","0","14,000","-14,000",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","3702  ","大聯大          ","0","11,000","-11,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","2208  ","台船            ","0","8,000","-8,000",
" ","2385  ","群光            ","0","8,000","-8,000",
" ","2393  ","億光            ","0","8,000","-8,000",
" ","9945  ","潤泰新          ","0","8,000","-8,000",
" ","2332  ","友訊            ","0","7,000","-7,000",
" ","3519  ","綠能            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","3367  ","英華達          ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","9921  ","巨大            ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

