"098年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9939  ","宏全            ","50,000","337,000","-287,000",
" ","3311  ","閎暉            ","200,000","486,000","-286,000",
" ","8926  ","台汽電          ","0","280,000","-280,000",
" ","2227  ","裕日車          ","0","267,000","-267,000",
" ","9914  ","美利達          ","100,000","361,000","-261,000",
" ","3443  ","創意            ","100,000","348,000","-248,000",
" ","9927  ","泰銘            ","0","242,000","-242,000",
" ","2317  ","鴻海            ","0","232,000","-232,000",
" ","2545  ","皇翔            ","293,000","515,000","-222,000",
" ","2452  ","乾坤            ","0","213,000","-213,000",
" ","2002  ","中鋼            ","0","209,000","-209,000",
" ","2495  ","普安            ","0","207,000","-207,000",
" ","2353  ","宏碁            ","0","204,000","-204,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","195,000","-195,000",
" ","6505  ","台塑化          ","0","164,000","-164,000",
" ","1612  ","宏泰            ","0","150,000","-150,000",
" ","6012  ","金鼎證          ","0","147,000","-147,000",
" ","1507  ","永大            ","0","130,000","-130,000",
" ",="0055  ","元大MSCI金融    ","0","120,000","-120,000",
" ","8163  ","達方            ","0","120,000","-120,000",
" ","1102  ","亞泥            ","57,000","175,000","-118,000",
" ","2015  ","豐興            ","0","116,000","-116,000",
" ","3044  ","健鼎            ","0","113,000","-113,000",
" ","1313  ","聯成            ","0","102,000","-102,000",
" ","3189  ","景碩            ","0","101,000","-101,000",
" ","9921  ","巨大            ","0","101,000","-101,000",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","1729  ","必翔            ","0","91,000","-91,000",
" ","2612  ","中航            ","0","75,000","-75,000",
" ","3008  ","大立光          ","32,000","104,000","-72,000",
" ","2330  ","台積電          ","0","67,000","-67,000",
" ","1419  ","新紡            ","0","66,000","-66,000",
" ","8016  ","矽創            ","0","57,000","-57,000",
" ","1477  ","聚陽            ","0","53,000","-53,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","1903  ","士紙            ","0","45,000","-45,000",
" ","2892  ","第一金          ","0","43,000","-43,000",
" ","3518  ","柏騰            ","0","40,000","-40,000",
" ","8072  ","陞泰            ","0","39,000","-39,000",
" ","2347  ","聯強            ","0","37,000","-37,000",
" ","2607  ","榮運            ","0","24,000","-24,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","2489  ","瑞軒            ","0","13,000","-13,000",
" ","2201  ","裕隆            ","400,000","411,500","-11,500",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","6239  ","力成            ","20,000","30,000","-10,000",
" ","2303  ","聯電            ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","9,000","-9,000",
" ","1326  ","台化            ","0","8,000","-8,000",
" ","1402  ","遠東新          ","0","6,000","-6,000",
" ","2357  ","華碩            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2393  ","億光            ","5,000","10,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1514  ","亞力            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1809  ","中釉            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2603  ","長榮            ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

