"098年07月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","900,000","714,000","186,000",
" ","2352  ","佳世達          ","184,000","0","184,000",
" ","9907  ","統一實          ","184,000","0","184,000",
" ","3059  ","華晶科          ","180,000","21,000","159,000",
" ","9136  ","巨騰-DR         ","151,000","0","151,000",
" ","3605  ","宏致            ","150,000","0","150,000",
" ","9919  ","康那香          ","150,000","0","150,000",
" ","2892  ","第一金          ","200,000","75,000","125,000",
" ","6271  ","同欣電          ","125,000","0","125,000",
" ","2108  ","南帝            ","120,000","0","120,000",
" ","2452  ","乾坤            ","109,000","0","109,000",
" ","8081  ","致新            ","130,000","22,000","108,000",
" ","3015  ","全漢            ","106,000","0","106,000",
" ","2383  ","台光電          ","100,000","0","100,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","5434  ","崇越            ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","5203  ","訊連            ","180,000","81,000","99,000",
" ","1507  ","永大            ","200,000","117,000","83,000",
" ","3376  ","新日興          ","98,000","24,000","74,000",
" ","2382  ","廣達            ","323,000","257,000","66,000",
" ","1710  ","東聯            ","63,000","0","63,000",
" ","2227  ","裕日車          ","50,000","0","50,000",
" ","3533  ","嘉澤            ","60,000","14,000","46,000",
" ","2603  ","長榮            ","33,000","0","33,000",
" ","2392  ","正崴            ","30,000","0","30,000",
" ","1326  ","台化            ","78,000","61,000","17,000",
" ","2454  ","聯發科          ","128,000","118,000","10,000",
" ","4119  ","旭富            ","10,000","0","10,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2890  ","永豐金          ","0","7,442,000","-7,442,000",
" ","2409  ","友達            ","850,000","7,813,000","-6,963,000",
" ","2891  ","中信金          ","0","3,810,000","-3,810,000",
" ","2337  ","旺宏            ","0","3,500,000","-3,500,000",
" ","4904  ","遠傳            ","0","3,269,000","-3,269,000",
" ","3006  ","晶豪科          ","0","3,160,000","-3,160,000",
" ","2363  ","矽統            ","396,000","3,196,000","-2,800,000",
" ","5534  ","長虹            ","0","2,442,000","-2,442,000",
" ","2882  ","國泰金          ","0","2,433,000","-2,433,000",
" ","2458  ","義隆            ","0","1,967,000","-1,967,000",
" ","2609  ","陽明            ","0","1,876,000","-1,876,000",
" ","3034  ","聯詠            ","120,000","1,883,085","-1,763,085",
" ","2412  ","中華電          ","891,000","2,613,910","-1,722,910",
" ","2520  ","冠德            ","0","1,540,000","-1,540,000",
" ","3042  ","晶技            ","0","1,517,000","-1,517,000",
" ","2340  ","光磊            ","0","1,500,000","-1,500,000",
" ","3231  ","緯創            ","756,000","2,190,000","-1,434,000",
" ","3062  ","建漢            ","0","1,247,000","-1,247,000",
" ","2006  ","東和鋼鐵        ","1,125,000","2,341,000","-1,216,000",
" ","2887  ","台新金          ","0","1,198,000","-1,198,000",
" ","2317  ","鴻海            ","101,000","1,096,000","-995,000",
" ","3045  ","台灣大          ","92,000","973,000","-881,000",
" ","2031  ","新光鋼          ","198,000","1,078,000","-880,000",
" ","6269  ","台郡            ","0","842,000","-842,000",
" ","2548  ","華固            ","0","810,000","-810,000",
" ","3481  ","群創            ","0","806,000","-806,000",
" ","5471  ","松翰            ","0","796,000","-796,000",
" ","4306  ","炎洲            ","0","780,000","-780,000",
" ","9939  ","宏全            ","0","777,000","-777,000",
" ","2915  ","潤泰全          ","0","770,000","-770,000",
" ","2103  ","台橡            ","60,000","819,000","-759,000",
" ","2601  ","益航            ","86,000","800,000","-714,000",
" ","6286  ","立錡            ","150,000","748,000","-598,000",
" ","2105  ","正新            ","612,000","1,208,300","-596,300",
" ","2610  ","華航            ","0","550,000","-550,000",
" ","1313  ","聯成            ","0","538,000","-538,000",
" ","2608  ","嘉里大榮        ","0","500,000","-500,000",
" ","3041  ","揚智            ","63,000","541,000","-478,000",
" ","4104  ","佳醫            ","0","469,000","-469,000",
" ","6239  ","力成            ","270,000","729,000","-459,000",
" ","2606  ","裕民            ","0","440,000","-440,000",
" ","3035  ","智原            ","54,000","493,000","-439,000",
" ",="0051  ","元大中型100     ","0","391,000","-391,000",
" ","2498  ","宏達電          ","41,000","423,000","-382,000",
" ","2385  ","群光            ","165,000","536,000","-371,000",
" ","1802  ","台玻            ","1,000","357,160","-356,160",
" ","1303  ","南亞            ","1,000","337,000","-336,000",
" ","2448  ","晶電            ","739,000","1,066,000","-327,000",
" ","2903  ","遠百            ","1,000","323,000","-322,000",
" ","9921  ","巨大            ","0","311,000","-311,000",
" ","2886  ","兆豐金          ","524,000","830,000","-306,000",
" ","3009  ","奇美電          ","4,600,000","4,899,000","-299,000",
" ","2106  ","建大            ","0","293,000","-293,000",
" ","3061  ","璨圓            ","300,000","576,000","-276,000",
" ","2324  ","仁寶            ","126,000","396,000","-270,000",
" ","2880  ","華南金          ","0","245,000","-245,000",
" ","2605  ","新興            ","900,000","1,122,000","-222,000",
" ","3008  ","大立光          ","48,000","263,000","-215,000",
" ","2855  ","統一證          ","0","209,000","-209,000",
" ","1319  ","東陽            ","0","191,000","-191,000",
" ","2393  ","億光            ","0","183,000","-183,000",
" ","1614  ","三洋電          ","0","182,000","-182,000",
" ","9945  ","潤泰新          ","0","169,000","-169,000",
" ","9914  ","美利達          ","0","167,000","-167,000",
" ","3080  ","威力盟          ","0","160,000","-160,000",
" ","3622  ","洋華            ","50,000","205,327","-155,327",
" ","6505  ","台塑化          ","1,000","153,000","-152,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","1530  ","亞崴            ","0","150,000","-150,000",
" ","2542  ","興富發          ","150,000","300,000","-150,000",
" ","2330  ","台積電          ","658,000","805,000","-147,000",
" ","2883  ","開發金          ","0","143,000","-143,000",
" ","6216  ","居易            ","0","143,000","-143,000",
" ","2347  ","聯強            ","0","141,000","-141,000",
" ","2353  ","宏碁            ","0","128,000","-128,000",
" ","5522  ","遠雄            ","0","128,000","-128,000",
" ","8016  ","矽創            ","0","125,000","-125,000",
" ","6005  ","群益證          ","0","102,000","-102,000",
" ","1216  ","統一            ","0","100,000","-100,000",
" ","1414  ","東和            ","0","90,000","-90,000",
" ","3443  ","創意            ","62,000","150,000","-88,000",
" ","2614  ","東森            ","0","84,000","-84,000",
" ","2027  ","大成鋼          ","0","82,000","-82,000",
" ","6605  ","帝寶            ","0","78,000","-78,000",
" ","2801  ","彰銀            ","0","76,000","-76,000",
" ","1722  ","台肥            ","0","73,000","-73,000",
" ","2201  ","裕隆            ","1,000","71,000","-70,000",
" ","1309  ","台達化          ","0","62,000","-62,000",
" ","2485  ","兆赫            ","73,000","135,000","-62,000",
" ","1523  ","開億            ","0","60,000","-60,000",
" ","1902  ","台紙            ","0","58,000","-58,000",
" ","3305  ","昇貿            ","0","56,000","-56,000",
" ","9904  ","寶成            ","0","55,099","-55,099",
" ","1402  ","遠東新          ","0","54,000","-54,000",
" ","1517  ","利奇            ","0","54,000","-54,000",
" ","9917  ","中保科          ","0","53,000","-53,000",
" ","1305  ","華夏            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","5469  ","瀚宇博          ","0","48,000","-48,000",
" ","2545  ","皇翔            ","0","45,000","-45,000",
" ","6282  ","康舒            ","0","45,000","-45,000",
" ","1709  ","和益            ","0","44,000","-44,000",
" ","1727  ","中華化          ","0","44,000","-44,000",
" ","2616  ","山隆            ","0","42,000","-42,000",
" ","4106  ","雃博            ","0","41,000","-41,000",
" ","2706  ","第一店          ","0","40,000","-40,000",
" ","1531  ","高林股          ","0","39,000","-39,000",
" ","1236  ","宏亞            ","0","37,000","-37,000",
" ","3504  ","揚明光          ","0","37,000","-37,000",
" ","9924  ","福興            ","0","34,000","-34,000",
" ","8926  ","台汽電          ","0","33,000","-33,000",
" ","1215  ","卜蜂            ","0","32,000","-32,000",
" ","3545  ","敦泰            ","25,000","57,000","-32,000",
" ","9925  ","新保            ","0","32,000","-32,000",
" ","3033  ","威健            ","0","31,000","-31,000",
" ","3023  ","信邦            ","0","29,000","-29,000",
" ","3057  ","喬鼎            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","28,000","-28,000",
" ","2414  ","精技            ","0","28,000","-28,000",
" ","2457  ","飛宏            ","0","28,000","-28,000",
" ","3055  ","蔚華科          ","0","28,000","-28,000",
" ","4526  ","東台            ","0","27,000","-27,000",
" ","5515  ","建國            ","0","27,000","-27,000",
" ","6131  ","悠克            ","0","27,000","-27,000",
" ","2404  ","漢唐            ","0","26,000","-26,000",
" ","2480  ","敦陽科          ","0","26,000","-26,000",
" ","2834  ","臺企銀          ","0","26,000","-26,000",
" ","3058  ","立德            ","0","26,000","-26,000",
" ","2350  ","環電            ","0","25,000","-25,000",
" ","8374  ","羅昇            ","0","25,000","-25,000",
" ","2399  ","映泰            ","0","24,000","-24,000",
" ","2460  ","建通            ","0","24,000","-24,000",
" ","5388  ","中磊            ","0","24,000","-24,000",
" ","2489  ","瑞軒            ","0","23,000","-23,000",
" ","2417  ","圓剛            ","0","22,000","-22,000",
" ","2476  ","鉅祥            ","0","22,000","-22,000",
" ","1307  ","三芳            ","0","21,000","-21,000",
" ","3010  ","華立            ","0","21,000","-21,000",
" ","3209  ","全科            ","0","21,000","-21,000",
" ","9943  ","好樂迪          ","0","21,000","-21,000",
" ","5608  ","四維航          ","0","20,000","-20,000",
" ","9927  ","泰銘            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","19,000","-19,000",
" ","1540  ","喬福            ","0","18,000","-18,000",
" ","2463  ","研揚            ","0","18,000","-18,000",
" ","2509  ","全坤建          ","0","18,000","-18,000",
" ","3090  ","日電貿          ","0","18,000","-18,000",
" ","3535  ","晶彩科          ","0","18,000","-18,000",
" ","2395  ","研華            ","0","17,000","-17,000",
" ","3315  ","宣昶            ","0","17,000","-17,000",
" ","6192  ","巨路            ","0","17,000","-17,000",
" ","2912  ","統一超          ","0","16,000","-16,000",
" ","3044  ","健鼎            ","0","15,000","-15,000",
" ","2462  ","良得電          ","0","14,000","-14,000",
" ","3026  ","禾伸堂          ","0","14,000","-14,000",
" ","2536  ","宏普            ","0","13,000","-13,000",
" ","6206  ","飛捷            ","0","13,000","-13,000",
" ","6285  ","啟碁            ","0","13,000","-13,000",
" ","6281  ","全國電          ","0","12,000","-12,000",
" ","2450  ","神腦            ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","467","-467",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

