"098年07月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","0","1,684,000","-1,684,000",
" ","1605  ","華新            ","0","1,562,000","-1,562,000",
" ","2536  ","宏普            ","0","1,500,000","-1,500,000",
" ","2325  ","矽品            ","0","1,369,000","-1,369,000",
" ","3045  ","台灣大          ","0","1,252,000","-1,252,000",
" ","2015  ","豐興            ","383,000","1,599,000","-1,216,000",
" ","2023  ","燁輝            ","0","1,208,000","-1,208,000",
" ","3481  ","群創            ","0","1,065,000","-1,065,000",
" ","1102  ","亞泥            ","0","981,000","-981,000",
" ","1402  ","遠東新          ","66,000","1,002,000","-936,000",
" ","1210  ","大成            ","300,000","1,119,000","-819,000",
" ","1215  ","卜蜂            ","0","800,000","-800,000",
" ","3231  ","緯創            ","0","754,000","-754,000",
" ","2006  ","東和鋼鐵        ","0","740,000","-740,000",
" ","4904  ","遠傳            ","0","727,000","-727,000",
" ","5522  ","遠雄            ","0","648,000","-648,000",
" ","2520  ","冠德            ","0","639,000","-639,000",
" ","6213  ","聯茂            ","0","593,000","-593,000",
" ","2603  ","長榮            ","0","569,000","-569,000",
" ","2382  ","廣達            ","698,000","1,209,000","-511,000",
" ","2618  ","長榮航          ","0","500,000","-500,000",
" ","1504  ","東元            ","0","481,000","-481,000",
" ","3019  ","亞光            ","0","480,000","-480,000",
" ","1722  ","台肥            ","0","455,000","-455,000",
" ","2903  ","遠百            ","0","450,000","-450,000",
" ","2706  ","第一店          ","0","414,000","-414,000",
" ","2545  ","皇翔            ","0","402,000","-402,000",
" ","2357  ","華碩            ","0","401,000","-401,000",
" ","1227  ","佳格            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","0","400,000","-400,000",
" ","1419  ","新紡            ","0","382,000","-382,000",
" ","2204  ","中華            ","1,770,000","2,152,000","-382,000",
" ","3376  ","新日興          ","93,000","469,000","-376,000",
" ","2303  ","聯電            ","0","370,000","-370,000",
" ","6505  ","台塑化          ","40,000","340,989","-300,989",
" ","1733  ","五鼎            ","0","300,000","-300,000",
" ","2474  ","可成            ","0","300,000","-300,000",
" ","6202  ","盛群            ","0","300,000","-300,000",
" ","2498  ","宏達電          ","0","277,000","-277,000",
" ","2888  ","新光金          ","0","260,000","-260,000",
" ","1225  ","福懋油          ","0","221,000","-221,000",
" ","2385  ","群光            ","203,000","419,000","-216,000",
" ","1101  ","台泥            ","0","210,000","-210,000",
" ","2448  ","晶電            ","100,000","300,000","-200,000",
" ","2912  ","統一超          ","0","200,000","-200,000",
" ","6285  ","啟碁            ","200,000","377,000","-177,000",
" ","2458  ","義隆            ","108,000","275,000","-167,000",
" ","3380  ","明泰            ","0","160,000","-160,000",
" ","1535  ","中宇            ","0","150,000","-150,000",
" ","2450  ","神腦            ","0","147,000","-147,000",
" ","1903  ","士紙            ","0","146,000","-146,000",
" ","1303  ","南亞            ","252,000","371,894","-119,894",
" ","2801  ","彰銀            ","0","119,000","-119,000",
" ","2548  ","華固            ","7,000","117,000","-110,000",
" ","1523  ","開億            ","0","100,000","-100,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2449  ","京元電子        ","0","93,957","-93,957",
" ","1704  ","榮化            ","0","88,973","-88,973",
" ","3596  ","智易            ","30,000","100,000","-70,000",
" ","2308  ","台達電          ","0","69,000","-69,000",
" ","4906  ","正文            ","0","60,000","-60,000",
" ",="0055  ","元大MSCI金融    ","0","59,000","-59,000",
" ","2707  ","晶華            ","0","59,000","-59,000",
" ","9945  ","潤泰新          ","155,000","209,000","-54,000",
" ","2615  ","萬海            ","0","52,224","-52,224",
" ","2601  ","益航            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","30,000","-30,000",
" ","2353  ","宏碁            ","0","15,000","-15,000",
" ","3514  ","昱晶            ","0","13,129","-13,129",
" ","5203  ","訊連            ","130,000","140,000","-10,000",
" ","1301  ","台塑            ","0","6,000","-6,000",
" ","3519  ","綠能            ","0","3,330","-3,330",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

