"098年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","4,150,000","24,000","4,126,000",
" ","2204  ","中華            ","3,502,000","1,201,000","2,301,000",
" ","2324  ","仁寶            ","2,201,000","15,000","2,186,000",
" ","2311  ","日月光          ","2,575,000","523,000","2,052,000",
" ","2363  ","矽統            ","2,000,000","0","2,000,000",
" ","2915  ","潤泰全          ","1,956,000","0","1,956,000",
" ","1402  ","遠東新          ","1,942,000","5,000","1,937,000",
" ","2201  ","裕隆            ","2,344,000","505,869","1,838,131",
" ","9136  ","巨騰-DR         ","1,155,000","50,000","1,105,000",
" ","2106  ","建大            ","1,000,000","0","1,000,000",
" ","2911  ","麗嬰房          ","804,000","0","804,000",
" ","3305  ","昇貿            ","800,000","0","800,000",
" ","2327  ","國巨            ","800,000","35,000","765,000",
" ","2903  ","遠百            ","700,000","6,000","694,000",
" ","2401  ","凌陽            ","675,000","0","675,000",
" ","4108  ","懷特            ","666,000","0","666,000",
" ","2882  ","國泰金          ","659,000","6,000","653,000",
" ","2548  ","華固            ","639,000","0","639,000",
" ","3041  ","揚智            ","608,000","1,000","607,000",
" ","2301  ","光寶科          ","601,000","14,000","587,000",
" ","5534  ","長虹            ","546,000","0","546,000",
" ","3189  ","景碩            ","536,000","0","536,000",
" ","1304  ","台聚            ","533,000","0","533,000",
" ","6176  ","瑞儀            ","608,000","87,000","521,000",
" ","6285  ","啟碁            ","500,000","0","500,000",
" ","3059  ","華晶科          ","500,000","7,000","493,000",
" ","2545  ","皇翔            ","489,000","0","489,000",
" ","1210  ","大成            ","465,000","6,000","459,000",
" ","1440  ","南紡            ","450,000","18,000","432,000",
" ","4104  ","佳醫            ","423,000","0","423,000",
" ","2881  ","富邦金          ","415,000","14,000","401,000",
" ","3042  ","晶技            ","600,000","200,000","400,000",
" ","2357  ","華碩            ","410,000","13,000","397,000",
" ","1303  ","南亞            ","400,000","9,000","391,000",
" ","2504  ","國產            ","380,000","1,000","379,000",
" ","1216  ","統一            ","329,000","2,000","327,000",
" ","3376  ","新日興          ","320,000","0","320,000",
" ","1326  ","台化            ","314,000","8,000","306,000",
" ","1611  ","中電            ","300,000","0","300,000",
" ","2347  ","聯強            ","592,000","292,000","300,000",
" ","9914  ","美利達          ","300,000","0","300,000",
" ","1504  ","東元            ","300,000","10,000","290,000",
" ","2015  ","豐興            ","310,000","45,000","265,000",
" ","2034  ","允強            ","263,000","0","263,000",
