"098年07月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2059  ","川湖            ","239,000","26,000","213,000",
" ","3305  ","昇貿            ","200,000","7,000","193,000",
" ","5203  ","訊連            ","250,000","60,000","190,000",
" ","2486  ","一詮            ","184,000","0","184,000",
" ","2489  ","瑞軒            ","200,000","17,000","183,000",
" ","2454  ","聯發科          ","190,000","15,000","175,000",
" ","2451  ","創見            ","179,000","4,549","174,451",
" ","2107  ","厚生            ","154,000","0","154,000",
" ","9910  ","豐泰            ","135,000","0","135,000",
" ","2227  ","裕日車          ","703,000","571,000","132,000",
" ","2886  ","兆豐金          ","500,000","371,000","129,000",
" ","2311  ","日月光          ","461,000","350,000","111,000",
" ","2015  ","豐興            ","200,000","100,000","100,000",
" ","2029  ","盛餘            ","100,000","0","100,000",
" ","3006  ","晶豪科          ","100,000","0","100,000",
" ","2382  ","廣達            ","100,000","6,000","94,000",
" ","3545  ","敦泰            ","90,000","0","90,000",
" ","3008  ","大立光          ","210,000","121,000","89,000",
" ","2816  ","旺旺保          ","85,000","0","85,000",
" ","2387  ","精元            ","83,000","0","83,000",
" ","3702  ","大聯大          ","81,000","0","81,000",
" ","9930  ","中聯資源        ","80,000","0","80,000",
" ","8070  ","長華            ","78,000","0","78,000",
" ","1477  ","聚陽            ","68,000","0","68,000",
" ","2601  ","益航            ","64,000","0","64,000",
" ","6202  ","盛群            ","50,000","0","50,000",
" ","2207  ","和泰車          ","48,000","0","48,000",
" ","2324  ","仁寶            ","122,000","75,000","47,000",
" ","5522  ","遠雄            ","31,000","0","31,000",
" ","6505  ","台塑化          ","198,000","168,000","30,000",
" ","2885  ","元大金          ","26,000","5,000","21,000",
" ","2377  ","微星            ","30,000","14,000","16,000",
" ","2485  ","兆赫            ","54,000","40,000","14,000",
" ","2603  ","長榮            ","13,000","0","13,000",
" ","3376  ","新日興          ","8,000","0","8,000",
" ","2912  ","統一超          ","7,000","0","7,000",
" ","2891  ","中信金          ","264,000","6,494,000","-6,230,000",
" ","3231  ","緯創            ","0","3,963,000","-3,963,000",
" ","4904  ","遠傳            ","0","2,673,000","-2,673,000",
" ","3045  ","台灣大          ","69,000","2,584,000","-2,515,000",
" ","1314  ","中石化          ","0","2,490,000","-2,490,000",
" ","8078  ","華寶            ","0","1,500,000","-1,500,000",
" ","2006  ","東和鋼鐵        ","1,070,000","2,565,000","-1,495,000",
" ","2448  ","晶電            ","855,000","2,270,000","-1,415,000",
" ","2548  ","華固            ","87,000","1,425,000","-1,338,000",
" ","3481  ","群創            ","0","1,264,000","-1,264,000",
" ","2913  ","農林            ","0","1,200,000","-1,200,000",
" ","2412  ","中華電          ","2,516,000","3,671,000","-1,155,000",
" ","1210  ","大成            ","0","1,113,000","-1,113,000",
" ","6269  ","台郡            ","530,000","1,630,000","-1,100,000",
" ","2330  ","台積電          ","543,000","1,566,000","-1,023,000",
" ","9151  ","旺旺            ","0","1,000,000","-1,000,000",
" ","1305  ","華夏            ","0","972,000","-972,000",
" ","2890  ","永豐金          ","0","932,000","-932,000",
" ","2458  ","義隆            ","100,000","1,000,000","-900,000",
" ","5534  ","長虹            ","0","889,000","-889,000",
" ","1319  ","東陽            ","500,000","1,387,000","-887,000",
" ","2542  ","興富發          ","0","880,000","-880,000",
" ","2505  ","國揚            ","0","855,000","-855,000",
" ","2105  ","正新            ","108,000","914,000","-806,000",
" ","3380  ","明泰            ","0","765,000","-765,000",
" ","2618  ","長榮航          ","150,000","875,000","-725,000",
" ","1402  ","遠東新          ","15,000","730,000","-715,000",
" ","2883  ","開發金          ","0","703,000","-703,000",
" ","3005  ","神基            ","150,000","838,000","-688,000",
" ","3026  ","禾伸堂          ","0","686,000","-686,000",
" ","2498  ","宏達電          ","14,000","674,300","-660,300",
" ","3041  ","揚智            ","0","650,000","-650,000",
" ","9939  ","宏全            ","0","634,000","-634,000",
" ","2903  ","遠百            ","0","615,000","-615,000",
" ","3044  ","健鼎            ","0","545,000","-545,000",
" ","6176  ","瑞儀            ","0","532,000","-532,000",
" ","2911  ","麗嬰房          ","0","530,000","-530,000",
" ","2609  ","陽明            ","0","506,000","-506,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","2363  ","矽統            ","1,500,000","2,000,000","-500,000",
" ","2882  ","國泰金          ","169,000","645,000","-476,000",
" ","2608  ","嘉里大榮        ","0","470,000","-470,000",
" ","1201  ","味全            ","0","461,000","-461,000",
" ","6286  ","立錡            ","0","431,000","-431,000",
" ","1326  ","台化            ","0","424,000","-424,000",
" ","2317  ","鴻海            ","412,000","806,500","-394,500",
" ","1215  ","卜蜂            ","0","382,000","-382,000",
" ","3576  ","聯合再生        ","0","350,000","-350,000",
" ","5608  ","四維航          ","0","347,000","-347,000",
" ","1903  ","士紙            ","0","341,000","-341,000",
" ","2106  ","建大            ","0","301,000","-301,000",
" ","4906  ","正文            ","150,000","400,000","-250,000",
" ","5854  ","合庫            ","0","230,000","-230,000",
" ","6239  ","力成            ","0","204,000","-204,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","6605  ","帝寶            ","0","178,000","-178,000",
" ","1301  ","台塑            ","4,000","178,000","-174,000",
" ","9914  ","美利達          ","0","173,000","-173,000",
" ","3080  ","威力盟          ","0","162,000","-162,000",
" ","2450  ","神腦            ","0","159,000","-159,000",
" ","3042  ","晶技            ","0","153,486","-153,486",
" ","3031  ","佰鴻            ","0","150,000","-150,000",
" ","1303  ","南亞            ","7,000","151,000","-144,000",
" ","2612  ","中航            ","0","141,000","-141,000",
" ","1733  ","五鼎            ","0","138,000","-138,000",
" ","3034  ","聯詠            ","470,000","607,000","-137,000",
" ","2355  ","敬鵬            ","0","121,000","-121,000",
" ","3010  ","華立            ","0","120,000","-120,000",
" ","1519  ","華城            ","0","113,000","-113,000",
" ","2392  ","正崴            ","30,000","138,000","-108,000",
" ","1722  ","台肥            ","70,000","177,000","-107,000",
" ","4104  ","佳醫            ","30,000","134,000","-104,000",
" ","2707  ","晶華            ","21,000","121,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2393  ","億光            ","0","99,000","-99,000",
" ","2353  ","宏碁            ","0","98,000","-98,000",
" ","1614  ","三洋電          ","0","90,000","-90,000",
" ","2340  ","光磊            ","0","80,000","-80,000",
" ","2614  ","東森            ","0","63,000","-63,000",
" ","6168  ","宏齊            ","0","60,000","-60,000",
" ","2605  ","新興            ","926,000","985,000","-59,000",
" ","9904  ","寶成            ","89,000","144,000","-55,000",
" ","2475  ","華映            ","0","54,000","-54,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","2887  ","台新金          ","0","50,000","-50,000",
" ","1309  ","台達化          ","0","46,000","-46,000",
" ","2201  ","裕隆            ","500,000","546,000","-46,000",
" ","1902  ","台紙            ","0","43,000","-43,000",
" ","9921  ","巨大            ","0","41,000","-41,000",
" ","1517  ","利奇            ","0","40,000","-40,000",
" ","2915  ","潤泰全          ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","1451  ","年興            ","0","34,000","-34,000",
" ","1709  ","和益            ","0","33,000","-33,000",
" ","1727  ","中華化          ","0","32,000","-32,000",
" ","2616  ","山隆            ","0","31,000","-31,000",
" ","2801  ","彰銀            ","0","31,000","-31,000",
" ","1504  ","東元            ","0","30,000","-30,000",
" ","2892  ","第一金          ","0","30,000","-30,000",
" ","3504  ","揚明光          ","0","30,000","-30,000",
" ","1531  ","高林股          ","0","29,000","-29,000",
" ","1313  ","聯成            ","0","28,000","-28,000",
" ","1236  ","宏亞            ","0","27,000","-27,000",
" ","2350  ","環電            ","0","27,000","-27,000",
" ","8926  ","台汽電          ","0","25,000","-25,000",
" ","9924  ","福興            ","0","25,000","-25,000",
" ","9925  ","新保            ","0","24,000","-24,000",
" ","3033  ","威健            ","0","23,000","-23,000",
" ","2854  ","寶來證          ","0","22,000","-22,000",
" ","3023  ","信邦            ","0","22,000","-22,000",
" ","1521  ","大億            ","0","21,000","-21,000",
" ","2414  ","精技            ","0","21,000","-21,000",
" ","3055  ","蔚華科          ","0","21,000","-21,000",
" ","3057  ","喬鼎            ","0","21,000","-21,000",
" ","2404  ","漢唐            ","0","20,000","-20,000",
" ","2457  ","飛宏            ","0","20,000","-20,000",
" ","2547  ","日勝生          ","0","20,000","-20,000",
" ","3058  ","立德            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","20,000","-20,000",
" ","5515  ","建國            ","0","20,000","-20,000",
" ","6131  ","悠克            ","0","20,000","-20,000",
" ","8163  ","達方            ","0","20,000","-20,000",
" ","2301  ","光寶科          ","0","19,000","-19,000",
" ","2480  ","敦陽科          ","0","19,000","-19,000",
" ","8374  ","羅昇            ","0","19,000","-19,000",
" ","3622  ","洋華            ","27,000","45,647","-18,647",
" ","2460  ","建通            ","0","18,000","-18,000",
" ","5388  ","中磊            ","0","18,000","-18,000",
" ","5469  ","瀚宇博          ","0","18,000","-18,000",
" ","1717  ","長興            ","0","17,000","-17,000",
" ","2428  ","興勤            ","0","17,000","-17,000",
" ","6216  ","居易            ","0","17,000","-17,000",
" ","6282  ","康舒            ","0","17,000","-17,000",
" ","2356  ","英業達          ","0","16,000","-16,000",
" ","2476  ","鉅祥            ","0","16,000","-16,000",
" ","3209  ","全科            ","0","16,000","-16,000",
" ","6201  ","亞弘電          ","0","16,000","-16,000",
" ","1227  ","佳格            ","0","15,000","-15,000",
" ","1307  ","三芳            ","0","15,000","-15,000",
" ","2545  ","皇翔            ","0","15,000","-15,000",
" ","4106  ","雃博            ","0","15,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","1540  ","喬福            ","0","14,000","-14,000",
" ","1704  ","榮化            ","0","14,000","-14,000",
" ","2376  ","技嘉            ","0","14,000","-14,000",
" ","2509  ","全坤建          ","0","14,000","-14,000",
" ","3015  ","全漢            ","0","14,000","-14,000",
" ","6166  ","凌華            ","0","14,000","-14,000",
" ","9927  ","泰銘            ","0","14,000","-14,000",
" ","3090  ","日電貿          ","0","13,000","-13,000",
" ","3535  ","晶彩科          ","0","13,000","-13,000",
" ","2365  ","昆盈            ","0","12,000","-12,000",
" ","3315  ","宣昶            ","0","12,000","-12,000",
" ","1101  ","台泥            ","50,000","61,000","-11,000",
" ","1232  ","大統益          ","0","11,000","-11,000",
" ","1503  ","士電            ","0","11,000","-11,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","2452  ","乾坤            ","112,000","121,000","-9,000",
" ","2536  ","宏普            ","0","9,000","-9,000",
" ","3501  ","維熹            ","0","9,000","-9,000",
" ","6115  ","鎰勝            ","0","9,000","-9,000",
" ","6281  ","全國電          ","0","9,000","-9,000",
" ","6285  ","啟碁            ","0","9,000","-9,000",
" ","2417  ","圓剛            ","0","8,000","-8,000",
" ","3059  ","華晶科          ","0","8,000","-8,000",
" ","2395  ","研華            ","0","7,000","-7,000",
" ","2397  ","友通            ","0","7,000","-7,000",
" ","2463  ","研揚            ","0","7,000","-7,000",
" ","6192  ","巨路            ","0","6,000","-6,000",
" ","6206  ","飛捷            ","0","5,000","-5,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","8072  ","陞泰            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

