"098年07月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","0","2,012,000","-2,012,000",
" ","6255  ","奈普            ","0","2,001,000","-2,001,000",
" ","6239  ","力成            ","0","1,966,000","-1,966,000",
" ","2504  ","國產            ","765,000","2,706,000","-1,941,000",
" ","2448  ","晶電            ","36,000","1,781,000","-1,745,000",
" ","2311  ","日月光          ","358,000","2,018,000","-1,660,000",
" ","3061  ","璨圓            ","0","1,648,000","-1,648,000",
" ","1305  ","華夏            ","0","1,603,000","-1,603,000",
" ","3380  ","明泰            ","0","1,584,000","-1,584,000",
" ","2409  ","友達            ","1,350,000","2,906,000","-1,556,000",
" ","2526  ","大陸            ","0","1,555,000","-1,555,000",
" ","2498  ","宏達電          ","0","1,487,000","-1,487,000",
" ","2317  ","鴻海            ","159,000","1,579,000","-1,420,000",
" ","3009  ","奇美電          ","240,000","1,509,000","-1,269,000",
" ","1313  ","聯成            ","0","1,214,000","-1,214,000",
" ","2607  ","榮運            ","0","1,138,000","-1,138,000",
" ","1319  ","東陽            ","50,000","1,164,000","-1,114,000",
" ","1217  ","愛之味          ","0","1,103,000","-1,103,000",
" ","6505  ","台塑化          ","0","1,097,000","-1,097,000",
" ","3481  ","群創            ","0","1,073,000","-1,073,000",
" ","2325  ","矽品            ","0","1,015,000","-1,015,000",
" ","2006  ","東和鋼鐵        ","0","1,004,000","-1,004,000",
" ","9905  ","大華            ","0","1,002,000","-1,002,000",
" ","2458  ","義隆            ","0","999,000","-999,000",
" ","1402  ","遠東新          ","110,000","1,020,000","-910,000",
" ","2601  ","益航            ","0","910,000","-910,000",
" ","6153  ","嘉聯益          ","0","902,000","-902,000",
" ","2603  ","長榮            ","0","834,000","-834,000",
" ","5203  ","訊連            ","0","826,000","-826,000",
" ","1304  ","台聚            ","0","802,000","-802,000",
" ","9907  ","統一實          ","0","676,000","-676,000",
" ","2913  ","農林            ","0","600,000","-600,000",
" ","2330  ","台積電          ","50,000","638,000","-588,000",
" ","2606  ","裕民            ","0","567,000","-567,000",
" ","1312  ","國喬            ","0","543,000","-543,000",
" ","5471  ","松翰            ","0","510,000","-510,000",
" ","1310  ","台苯            ","0","482,000","-482,000",
" ","2610  ","華航            ","0","471,000","-471,000",
" ","1102  ","亞泥            ","0","390,000","-390,000",
" ","5854  ","合庫            ","0","377,000","-377,000",
" ","5534  ","長虹            ","0","344,000","-344,000",
" ","2615  ","萬海            ","0","309,000","-309,000",
" ","2328  ","廣宇            ","0","302,000","-302,000",
" ","6213  ","聯茂            ","0","302,000","-302,000",
" ","8078  ","華寶            ","0","302,000","-302,000",
" ","2912  ","統一超          ","0","278,000","-278,000",
" ","2029  ","盛餘            ","0","263,000","-263,000",
" ","1308  ","亞聚            ","0","252,000","-252,000",
" ","2417  ","圓剛            ","140,000","351,000","-211,000",
" ","2474  ","可成            ","0","210,000","-210,000",
" ","2489  ","瑞軒            ","0","174,000","-174,000",
" ","2393  ","億光            ","17,000","182,000","-165,000",
" ","2462  ","良得電          ","0","150,000","-150,000",
" ","3035  ","智原            ","0","147,000","-147,000",
" ","9904  ","寶成            ","0","130,000","-130,000",
" ","2379  ","瑞昱            ","510,000","629,000","-119,000",
" ","2450  ","神腦            ","0","102,000","-102,000",
" ","2227  ","裕日車          ","0","93,000","-93,000",
" ","2905  ","三商            ","0","85,000","-85,000",
" ","3231  ","緯創            ","0","82,000","-82,000",
" ","3034  ","聯詠            ","0","81,000","-81,000",
" ","2527  ","宏璟            ","0","80,000","-80,000",
" ","2206  ","三陽工業        ","0","73,000","-73,000",
" ","3026  ","禾伸堂          ","130,000","201,000","-71,000",
" ","2452  ","乾坤            ","0","70,000","-70,000",
" ","1301  ","台塑            ","0","69,000","-69,000",
" ","3504  ","揚明光          ","0","62,000","-62,000",
" ","2103  ","台橡            ","0","59,000","-59,000",
" ","2883  ","開發金          ","0","53,000","-53,000",
" ","1729  ","必翔            ","0","41,000","-41,000",
" ","1303  ","南亞            ","0","37,000","-37,000",
" ","2801  ","彰銀            ","0","30,000","-30,000",
" ","3443  ","創意            ","0","29,000","-29,000",
" ","3534  ","雷凌            ","10,000","39,000","-29,000",
" ","1326  ","台化            ","0","27,000","-27,000",
" ","2880  ","華南金          ","0","26,000","-26,000",
" ","8072  ","陞泰            ","0","26,000","-26,000",
" ","2371  ","大同            ","0","21,000","-21,000",
" ","2357  ","華碩            ","0","20,000","-20,000",
" ","2834  ","臺企銀          ","0","18,000","-18,000",
" ","2344  ","華邦電          ","0","17,000","-17,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","2323  ","中環            ","0","14,000","-14,000",
" ","2337  ","旺宏            ","0","14,000","-14,000",
" ","1809  ","中釉            ","0","13,000","-13,000",
" ","2854  ","寶來證          ","0","13,000","-13,000",
" ","2301  ","光寶科          ","0","12,000","-12,000",
" ","2845  ","遠東銀          ","0","12,000","-12,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","1608  ","華榮            ","0","10,000","-10,000",
" ","1806  ","冠軍            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","1514  ","亞力            ","0","9,000","-9,000",
" ","1909  ","榮成            ","0","9,000","-9,000",
" ","2308  ","台達電          ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","9,000","-9,000",
" ","1409  ","新纖            ","0","8,000","-8,000",
" ","1417  ","嘉裕            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","2515  ","中工            ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","8110  ","華東            ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","7,000","-7,000",
" ","1447  ","力鵬            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2501  ","國建            ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","3024  ","憶聲            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","1702  ","南僑            ","0","5,000","-5,000",
" ","2025  ","千興            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2384  ","勝華            ","0","5,000","-5,000",
" ","2404  ","漢唐            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2852  ","第一保          ","0","5,000","-5,000",
" ","2906  ","高林            ","0","5,000","-5,000",
" ","3048  ","益登            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1109  ","信大            ","0","4,000","-4,000",
" ","1219  ","福壽            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2009  ","第一銅          ","0","4,000","-4,000",
" ","2316  ","楠梓電          ","0","4,000","-4,000",
" ","2338  ","光罩            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2475  ","華映            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2850  ","新產            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","3049  ","和鑫            ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","3,000","-3,000",
" ","1437  ","勤益控          ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1531  ","高林股          ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","3,000","-3,000",
" ","1902  ","台紙            ","0","3,000","-3,000",
" ","2012  ","春雨            ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2031  ","新光鋼          ","0","3,000","-3,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2321  ","東訊            ","0","3,000","-3,000",
" ","2332  ","友訊            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2402  ","毅嘉            ","0","3,000","-3,000",
" ","2466  ","冠西電          ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","2538  ","基泰            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2701  ","萬企            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","3063  ","飛信            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","8101  ","華冠            ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","2,000","-2,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1523  ","開億            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2032  ","新鋼            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2460  ","建通            ","0","2,000","-2,000",
" ","2473  ","思源            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2707  ","晶華            ","4,000","6,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2910  ","統領            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9918  ","欣天然          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2486  ","一詮            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

