"098年07月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","100,000","2,000","98,000",
" ","1477  ","聚陽            ","90,000","0","90,000",
" ","2462  ","良得電          ","100,000","14,000","86,000",
" ","3376  ","新日興          ","80,000","0","80,000",
" ","1326  ","台化            ","90,000","16,000","74,000",
" ","6239  ","力成            ","73,000","7,000","66,000",
" ","2352  ","佳世達          ","62,000","3,000","59,000",
" ","8070  ","長華            ","59,000","0","59,000",
" ","2401  ","凌陽            ","50,000","1,000","49,000",
" ","2823  ","中壽            ","50,000","2,000","48,000",
" ","3059  ","華晶科          ","658,000","611,000","47,000",
" ","9914  ","美利達          ","80,000","38,000","42,000",
" ","2376  ","技嘉            ","100,000","59,000","41,000",
" ","4526  ","東台            ","68,000","27,000","41,000",
" ","2227  ","裕日車          ","41,000","1,000","40,000",
" ","2015  ","豐興            ","100,000","71,000","29,000",
" ","9921  ","巨大            ","50,000","42,000","8,000",
" ","2454  ","聯發科          ","122,000","117,000","5,000",
" ","2891  ","中信金          ","0","7,443,000","-7,443,000",
" ","3034  ","聯詠            ","252,000","4,900,000","-4,648,000",
" ","2885  ","元大金          ","0","3,564,000","-3,564,000",
" ","2618  ","長榮航          ","0","3,357,000","-3,357,000",
" ","2886  ","兆豐金          ","1,168,000","3,931,000","-2,763,000",
" ","2892  ","第一金          ","0","2,635,000","-2,635,000",
" ","2890  ","永豐金          ","0","2,458,000","-2,458,000",
" ","3231  ","緯創            ","1,387,000","3,773,000","-2,386,000",
" ","2448  ","晶電            ","375,000","2,436,000","-2,061,000",
" ","2548  ","華固            ","0","2,055,000","-2,055,000",
" ","2882  ","國泰金          ","700,000","2,574,000","-1,874,000",
" ","2887  ","台新金          ","0","1,847,000","-1,847,000",
" ","2363  ","矽統            ","200,000","2,003,000","-1,803,000",
" ","2330  ","台積電          ","0","1,484,000","-1,484,000",
" ","1201  ","味全            ","0","1,450,000","-1,450,000",
" ","2498  ","宏達電          ","26,000","1,454,800","-1,428,800",
" ","8008  ","建興電          ","0","1,416,000","-1,416,000",
" ","3045  ","台灣大          ","92,000","1,507,000","-1,415,000",
" ","2393  ","億光            ","0","1,390,000","-1,390,000",
" ","2317  ","鴻海            ","0","1,217,600","-1,217,600",
" ","2314  ","台揚            ","0","1,115,000","-1,115,000",
" ","6286  ","立錡            ","0","1,081,000","-1,081,000",
" ","3005  ","神基            ","0","1,077,000","-1,077,000",
" ","2441  ","超豐            ","0","1,071,000","-1,071,000",
" ","1503  ","士電            ","0","1,066,000","-1,066,000",
" ","2458  ","義隆            ","50,000","1,100,000","-1,050,000",
" ","2349  ","錸德            ","0","1,000,000","-1,000,000",
" ","1210  ","大成            ","0","954,000","-954,000",
" ","5608  ","四維航          ","0","929,000","-929,000",
" ","2915  ","潤泰全          ","0","925,000","-925,000",
" ","9945  ","潤泰新          ","0","914,000","-914,000",
" ","2324  ","仁寶            ","126,000","970,000","-844,000",
" ","2536  ","宏普            ","0","813,000","-813,000",
" ","5534  ","長虹            ","0","801,000","-801,000",
" ","2911  ","麗嬰房          ","0","800,000","-800,000",
" ","1314  ","中石化          ","0","699,000","-699,000",
" ","2105  ","正新            ","217,000","902,000","-685,000",
" ","1722  ","台肥            ","0","650,000","-650,000",
" ","3481  ","群創            ","0","616,000","-616,000",
" ","2006  ","東和鋼鐵        ","1,200,000","1,802,000","-602,000",
" ","2382  ","廣達            ","255,000","850,000","-595,000",
" ","1313  ","聯成            ","0","589,000","-589,000",
" ","6505  ","台塑化          ","0","567,000","-567,000",
" ","2601  ","益航            ","85,000","651,000","-566,000",
" ","2608  ","嘉里大榮        ","0","551,000","-551,000",
" ","3622  ","洋華            ","10,000","558,639","-548,639",
" ","2603  ","長榮            ","72,000","606,000","-534,000",
" ","2446  ","全懋            ","2,100,000","2,604,000","-504,000",
" ","2340  ","光磊            ","0","502,000","-502,000",
" ","3062  ","建漢            ","0","501,000","-501,000",
" ","9136  ","巨騰-DR         ","0","420,000","-420,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","9933  ","中鼎            ","0","372,000","-372,000",
" ","2347  ","聯強            ","0","370,000","-370,000",
" ","3504  ","揚明光          ","0","345,000","-345,000",
" ",="0050  ","元大台灣50      ","0","320,000","-320,000",
" ","2374  ","佳能            ","84,000","401,000","-317,000",
" ","3061  ","璨圓            ","0","311,000","-311,000",
" ","5471  ","松翰            ","0","301,000","-301,000",
" ","3044  ","健鼎            ","0","260,000","-260,000",
" ","2450  ","神腦            ","0","245,000","-245,000",
" ","1519  ","華城            ","0","242,300","-242,300",
" ","2206  ","三陽工業        ","0","225,000","-225,000",
" ","2031  ","新光鋼          ","2,475,000","2,688,000","-213,000",
" ","9939  ","宏全            ","0","212,000","-212,000",
" ","3008  ","大立光          ","34,000","242,000","-208,000",
" ","3006  ","晶豪科          ","50,000","251,000","-201,000",
" ","6255  ","奈普            ","0","200,000","-200,000",
" ","6005  ","群益證          ","0","196,000","-196,000",
" ","1414  ","東和            ","0","194,000","-194,000",
" ","3041  ","揚智            ","160,000","323,000","-163,000",
" ","2845  ","遠東銀          ","0","151,000","-151,000",
" ","2474  ","可成            ","10,000","151,000","-141,000",
" ","2854  ","寶來證          ","0","140,000","-140,000",
" ","1903  ","士紙            ","0","137,000","-137,000",
" ","2912  ","統一超          ","0","129,000","-129,000",
" ","1614  ","三洋電          ","0","128,000","-128,000",
" ","2354  ","鴻準            ","0","124,000","-124,000",
" ","1215  ","卜蜂            ","0","123,000","-123,000",
" ","1504  ","東元            ","0","123,000","-123,000",
" ","6213  ","聯茂            ","0","120,000","-120,000",
" ","3035  ","智原            ","0","102,000","-102,000",
" ","1530  ","亞崴            ","0","101,000","-101,000",
" ","6153  ","嘉聯益          ","0","101,000","-101,000",
" ","1101  ","台泥            ","162,000","258,000","-96,000",
" ","2371  ","大同            ","0","95,000","-95,000",
" ","2888  ","新光金          ","0","89,000","-89,000",
" ","2612  ","中航            ","0","85,000","-85,000",
" ","2614  ","東森            ","0","85,000","-85,000",
" ","2355  ","敬鵬            ","0","84,000","-84,000",
" ","2706  ","第一店          ","0","79,000","-79,000",
" ",="0055  ","元大MSCI金融    ","0","71,000","-71,000",
" ","1102  ","亞泥            ","0","69,344","-69,344",
" ","2545  ","皇翔            ","0","68,000","-68,000",
" ","3311  ","閎暉            ","183,000","250,000","-67,000",
" ","4906  ","正文            ","0","67,000","-67,000",
" ","2356  ","英業達          ","0","66,000","-66,000",
" ","1309  ","台達化          ","0","62,000","-62,000",
" ","2350  ","環電            ","0","62,000","-62,000",
" ","1227  ","佳格            ","0","60,000","-60,000",
" ","1902  ","台紙            ","0","58,000","-58,000",
" ","2201  ","裕隆            ","0","57,000","-57,000",
" ","3518  ","柏騰            ","157,000","214,000","-57,000",
" ","2606  ","裕民            ","0","55,000","-55,000",
" ","3015  ","全漢            ","0","55,000","-55,000",
" ","1517  ","利奇            ","0","54,000","-54,000",
" ","1729  ","必翔            ","0","51,000","-51,000",
" ","1305  ","華夏            ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","2702  ","華園            ","0","45,000","-45,000",
" ","3474  ","華亞科          ","0","45,000","-45,000",
" ","5522  ","遠雄            ","0","45,000","-45,000",
" ","1232  ","大統益          ","0","44,000","-44,000",
" ","1709  ","和益            ","0","43,000","-43,000",
" ","1727  ","中華化          ","0","43,000","-43,000",
" ","2616  ","山隆            ","0","42,000","-42,000",
" ","1531  ","高林股          ","0","40,000","-40,000",
" ","1733  ","五鼎            ","0","38,000","-38,000",
" ","1236  ","宏亞            ","0","37,000","-37,000",
" ","9904  ","寶成            ","0","36,000","-36,000",
" ","8926  ","台汽電          ","0","34,000","-34,000",
" ","9924  ","福興            ","0","34,000","-34,000",
" ","9925  ","新保            ","0","33,000","-33,000",
" ","2303  ","聯電            ","0","30,000","-30,000",
" ","3033  ","威健            ","0","30,000","-30,000",
" ","1507  ","永大            ","0","29,000","-29,000",
" ","3023  ","信邦            ","0","29,000","-29,000",
" ","3057  ","喬鼎            ","0","29,000","-29,000",
" ","6605  ","帝寶            ","0","29,000","-29,000",
" ","1521  ","大億            ","0","28,000","-28,000",
" ","2397  ","友通            ","0","28,000","-28,000",
" ","2404  ","漢唐            ","0","28,000","-28,000",
" ","2457  ","飛宏            ","0","28,000","-28,000",
" ","2617  ","台航            ","0","28,000","-28,000",
" ","2414  ","精技            ","0","27,000","-27,000",
" ","2883  ","開發金          ","0","27,000","-27,000",
" ","3055  ","蔚華科          ","0","27,000","-27,000",
" ","5515  ","建國            ","0","27,000","-27,000",
" ","3058  ","立德            ","0","26,000","-26,000",
" ","6131  ","悠克            ","0","26,000","-26,000",
" ","1717  ","長興            ","0","25,000","-25,000",
" ","2480  ","敦陽科          ","0","25,000","-25,000",
" ","2489  ","瑞軒            ","0","25,000","-25,000",
" ","5469  ","瀚宇博          ","0","25,000","-25,000",
" ","8374  ","羅昇            ","0","25,000","-25,000",
" ","2399  ","映泰            ","0","24,000","-24,000",
" ","2460  ","建通            ","0","24,000","-24,000",
" ","6282  ","康舒            ","0","24,000","-24,000",
" ","1303  ","南亞            ","0","23,000","-23,000",
" ","2428  ","興勤            ","0","23,000","-23,000",
" ","3443  ","創意            ","0","23,000","-23,000",
" ","5388  ","中磊            ","0","23,000","-23,000",
" ","2476  ","鉅祥            ","0","22,000","-22,000",
" ","6201  ","亞弘電          ","0","22,000","-22,000",
" ","6216  ","居易            ","0","22,000","-22,000",
" ","3209  ","全科            ","0","21,000","-21,000",
" ","9943  ","好樂迪          ","0","21,000","-21,000",
" ","1307  ","三芳            ","0","20,000","-20,000",
" ","4106  ","雃博            ","0","20,000","-20,000",
" ","4904  ","遠傳            ","0","20,000","-20,000",
" ","9927  ","泰銘            ","0","20,000","-20,000",
" ","6166  ","凌華            ","0","19,000","-19,000",
" ","1540  ","喬福            ","0","18,000","-18,000",
" ","2365  ","昆盈            ","0","18,000","-18,000",
" ","2509  ","全坤建          ","0","18,000","-18,000",
" ","3535  ","晶彩科          ","0","18,000","-18,000",
" ","3090  ","日電貿          ","0","17,000","-17,000",
" ","3315  ","宣昶            ","0","17,000","-17,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","2337  ","旺宏            ","0","15,000","-15,000",
" ","3026  ","禾伸堂          ","0","14,000","-14,000",
" ","6281  ","全國電          ","0","13,000","-13,000",
" ","2707  ","晶華            ","0","12,000","-12,000",
" ","3501  ","維熹            ","0","12,000","-12,000",
" ","6285  ","啟碁            ","0","12,000","-12,000",
" ","2417  ","圓剛            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","8072  ","陞泰            ","0","11,000","-11,000",
" ","2395  ","研華            ","0","10,000","-10,000",
" ","1402  ","遠東新          ","0","9,000","-9,000",
" ","2463  ","研揚            ","0","9,000","-9,000",
" ","3305  ","昇貿            ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","9,000","-9,000",
" ","2377  ","微星            ","50,000","58,000","-8,000",
" ","6192  ","巨路            ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","6206  ","飛捷            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","1809  ","中釉            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1514  ","亞力            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1417  ","嘉裕            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1702  ","南僑            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2452  ","乾坤            ","70,000","72,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

