"098年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","130,000","1,274,000","-1,144,000",
" ","3189  ","景碩            ","200,000","1,298,000","-1,098,000",
" ","2006  ","東和鋼鐵        ","0","1,082,000","-1,082,000",
" ","2505  ","國揚            ","0","1,023,000","-1,023,000",
" ","2501  ","國建            ","0","988,000","-988,000",
" ","2520  ","冠德            ","0","986,000","-986,000",
" ","2855  ","統一證          ","0","959,000","-959,000",
" ","2548  ","華固            ","0","930,000","-930,000",
" ","2382  ","廣達            ","719,000","1,581,390","-862,390",
" ","3041  ","揚智            ","0","844,000","-844,000",
" ","2474  ","可成            ","0","773,000","-773,000",
" ","2204  ","中華            ","250,000","1,011,000","-761,000",
" ","1301  ","台塑            ","0","670,000","-670,000",
" ","2330  ","台積電          ","29,000","662,000","-633,000",
" ","1313  ","聯成            ","0","606,000","-606,000",
" ","9933  ","中鼎            ","0","604,000","-604,000",
" ","6282  ","康舒            ","100,000","702,000","-602,000",
" ","1905  ","華紙            ","0","600,000","-600,000",
" ","1440  ","南紡            ","0","463,000","-463,000",
" ","2105  ","正新            ","250,000","708,000","-458,000",
" ","2485  ","兆赫            ","0","457,000","-457,000",
" ","1308  ","亞聚            ","0","446,000","-446,000",
" ","2881  ","富邦金          ","0","443,000","-443,000",
" ","2101  ","南港            ","0","422,000","-422,000",
" ","2605  ","新興            ","0","413,000","-413,000",
" ","2509  ","全坤建          ","0","402,000","-402,000",
" ","1201  ","味全            ","1,003,000","1,403,000","-400,000",
" ","2913  ","農林            ","0","400,000","-400,000",
" ","1522  ","堤維西          ","0","390,000","-390,000",
" ","2034  ","允強            ","800,000","1,185,000","-385,000",
" ","1225  ","福懋油          ","0","364,000","-364,000",
" ","9939  ","宏全            ","0","350,000","-350,000",
" ","4906  ","正文            ","0","301,000","-301,000",
" ","2912  ","統一超          ","0","299,000","-299,000",
" ","2337  ","旺宏            ","137,000","417,000","-280,000",
" ","2498  ","宏達電          ","20,000","281,000","-261,000",
" ","2031  ","新光鋼          ","0","260,000","-260,000",
" ","2542  ","興富發          ","0","254,000","-254,000",
" ","2706  ","第一店          ","0","254,000","-254,000",
" ","3019  ","亞光            ","110,000","363,000","-253,000",
" ","3034  ","聯詠            ","170,000","406,000","-236,000",
" ","1402  ","遠東新          ","0","228,000","-228,000",
" ","1903  ","士紙            ","0","219,000","-219,000",
" ","2324  ","仁寶            ","90,000","302,000","-212,000",
" ","9905  ","大華            ","0","202,000","-202,000",
" ","5515  ","建國            ","0","201,000","-201,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","138,000","337,000","-199,000",
" ","3545  ","敦泰            ","0","185,000","-185,000",
" ","3045  ","台灣大          ","0","176,000","-176,000",
" ","2545  ","皇翔            ","0","165,000","-165,000",
" ","2365  ","昆盈            ","0","151,000","-151,000",
" ","9940  ","信義            ","0","151,000","-151,000",
" ","2462  ","良得電          ","0","150,000","-150,000",
" ","2536  ","宏普            ","0","138,000","-138,000",
" ","8163  ","達方            ","0","137,000","-137,000",
" ","2325  ","矽品            ","0","135,000","-135,000",
" ","5854  ","合庫            ","0","124,000","-124,000",
" ","2417  ","圓剛            ","0","121,000","-121,000",
" ","2303  ","聯電            ","0","119,000","-119,000",
" ","2883  ","開發金          ","0","111,000","-111,000",
" ","8016  ","矽創            ","0","109,000","-109,000",
" ","9151  ","旺旺            ","0","107,000","-107,000",
" ","1704  ","榮化            ","0","104,000","-104,000",
" ","2704  ","國賓            ","0","103,000","-103,000",
" ","2915  ","潤泰全          ","1,487,000","1,584,000","-97,000",
" ","1303  ","南亞            ","0","94,000","-94,000",
" ","3311  ","閎暉            ","30,000","111,000","-81,000",
" ","3009  ","奇美電          ","0","78,000","-78,000",
" ","1326  ","台化            ","0","74,000","-74,000",
" ","2314  ","台揚            ","0","72,000","-72,000",
" ","2353  ","宏碁            ","1,000","67,000","-66,000",
" ","2801  ","彰銀            ","0","64,000","-64,000",
" ","2357  ","華碩            ","1,000","59,000","-58,000",
" ","2888  ","新光金          ","0","56,000","-56,000",
" ","3044  ","健鼎            ","200,000","253,000","-53,000",
" ","2475  ","華映            ","0","52,000","-52,000",
" ","9914  ","美利達          ","100,000","152,000","-52,000",
" ","2547  ","日勝生          ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","2347  ","聯強            ","50,000","88,000","-38,000",
" ","2903  ","遠百            ","110,000","146,000","-36,000",
" ","2880  ","華南金          ","0","35,000","-35,000",
" ","4904  ","遠傳            ","0","32,000","-32,000",
" ","2002  ","中鋼            ","120,000","151,000","-31,000",
" ","2311  ","日月光          ","0","30,000","-30,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","6116  ","彩晶            ","0","30,000","-30,000",
" ","2371  ","大同            ","0","27,000","-27,000",
" ","3474  ","華亞科          ","0","27,000","-27,000",
" ","2618  ","長榮航          ","0","22,000","-22,000",
" ","2344  ","華邦電          ","0","21,000","-21,000",
" ","2834  ","臺企銀          ","0","21,000","-21,000",
" ","1216  ","統一            ","0","20,000","-20,000",
" ","1605  ","華新            ","0","19,000","-19,000",
" ","2323  ","中環            ","0","18,000","-18,000",
" ","2603  ","長榮            ","0","17,000","-17,000",
" ","1102  ","亞泥            ","0","16,000","-16,000",
" ","1809  ","中釉            ","0","16,000","-16,000",
" ","2609  ","陽明            ","0","15,000","-15,000",
" ","1806  ","冠軍            ","0","13,000","-13,000",
" ","2327  ","國巨            ","0","13,000","-13,000",
" ","2889  ","國票金          ","0","13,000","-13,000",
" ","1608  ","華榮            ","0","12,000","-12,000",
" ","2308  ","台達電          ","0","12,000","-12,000",
" ","2352  ","佳世達          ","0","12,000","-12,000",
" ","1504  ","東元            ","0","11,000","-11,000",
" ","1514  ","亞力            ","0","11,000","-11,000",
" ","1909  ","榮成            ","0","11,000","-11,000",
" ","2312  ","金寶            ","0","11,000","-11,000",
" ","2615  ","萬海            ","0","11,000","-11,000",
" ","2812  ","台中銀          ","0","11,000","-11,000",
" ","6005  ","群益證          ","0","11,000","-11,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2315  ","神達            ","0","10,000","-10,000",
" ","2515  ","中工            ","0","10,000","-10,000",
" ","2820  ","華票            ","0","10,000","-10,000",
" ","1314  ","中石化          ","0","9,000","-9,000",
" ","1417  ","嘉裕            ","0","9,000","-9,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","2849  ","安泰銀          ","0","9,000","-9,000",
" ","6505  ","台塑化          ","50,000","59,000","-9,000",
" ","8110  ","華東            ","0","9,000","-9,000",
" ","3622  ","洋華            ","12,000","20,215","-8,215",
" ","1447  ","力鵬            ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","2534  ","宏盛            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","3024  ","憶聲            ","0","8,000","-8,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2350  ","環電            ","0","7,000","-7,000",
" ","2384  ","勝華            ","0","7,000","-7,000",
" ","2404  ","漢唐            ","0","7,000","-7,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","2707  ","晶華            ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","1702  ","南僑            ","0","6,000","-6,000",
" ","2025  ","千興            ","0","6,000","-6,000",
" ","2316  ","楠梓電          ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2906  ","高林            ","0","6,000","-6,000",
" ","3048  ","益登            ","0","6,000","-6,000",
" ","1103  ","嘉泥            ","0","5,000","-5,000",
" ","1109  ","信大            ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2009  ","第一銅          ","0","5,000","-5,000",
" ","2338  ","光罩            ","0","5,000","-5,000",
" ","2368  ","金像電          ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","2514  ","龍邦            ","0","5,000","-5,000",
" ","2851  ","中再保          ","0","5,000","-5,000",
" ","2852  ","第一保          ","0","5,000","-5,000",
" ","4532  ","瑞智            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1217  ","愛之味          ","0","4,000","-4,000",
" ","1219  ","福壽            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1312  ","國喬            ","0","4,000","-4,000",
" ","1437  ","勤益控          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1531  ","高林股          ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","1726  ","永記            ","0","4,000","-4,000",
" ","1902  ","台紙            ","0","4,000","-4,000",
" ","2030  ","彰源            ","0","4,000","-4,000",
" ","2208  ","台船            ","0","4,000","-4,000",
" ","2321  ","東訊            ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2402  ","毅嘉            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2466  ","冠西電          ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2538  ","基泰            ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2701  ","萬企            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","2850  ","新產            ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","3063  ","飛信            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1305  ","華夏            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1321  ","大洋            ","0","3,000","-3,000",
" ","1436  ","華友聯          ","0","3,000","-3,000",
" ","1473  ","台南            ","0","3,000","-3,000",
" ","1538  ","正峰新          ","0","3,000","-3,000",
" ","1701  ","中化            ","0","3,000","-3,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2012  ","春雨            ","0","3,000","-3,000",
" ","2013  ","中鋼構          ","0","3,000","-3,000",
" ","2020  ","美亞            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2460  ","建通            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","5531  ","鄉林            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","6153  ","嘉聯益          ","0","3,000","-3,000",
" ","8078  ","華寶            ","0","3,000","-3,000",
" ","8101  ","華冠            ","0","3,000","-3,000",
" ","8105  ","凌巨            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9918  ","欣天然          ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","9941  ","裕融            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1523  ","開億            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","2032  ","新鋼            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2458  ","義隆            ","831,000","833,000","-2,000",
" ","2473  ","思源            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2901  ","欣欣            ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5525  ","順天            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6255  ","奈普            ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

