"098年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","10,083,000","8,000","10,075,000",
" ","2854  ","寶來證          ","6,797,000","34,000","6,763,000",
" ","2884  ","玉山金          ","7,000,000","560,000","6,440,000",
" ","2891  ","中信金          ","6,273,000","196,000","6,077,000",
" ","3005  ","神基            ","3,705,000","1,000","3,704,000",
" ","3049  ","和鑫            ","3,550,000","2,000","3,548,000",
" ","2374  ","佳能            ","3,663,000","299,000","3,364,000",
" ","2031  ","新光鋼          ","3,060,000","1,000","3,059,000",
" ","2204  ","中華            ","3,640,000","804,000","2,836,000",
" ","2915  ","潤泰全          ","2,106,000","2,000","2,104,000",
" ","2006  ","東和鋼鐵        ","2,074,000","2,000","2,072,000",
" ","2201  ","裕隆            ","2,246,000","213,000","2,033,000",
" ","1905  ","華紙            ","1,970,000","0","1,970,000",
" ","2887  ","台新金          ","2,000,000","40,000","1,960,000",
" ","3059  ","華晶科          ","1,939,000","1,000","1,938,000",
" ","2353  ","宏碁            ","2,034,000","103,000","1,931,000",
" ","6269  ","台郡            ","2,418,000","500,000","1,918,000",
" ","6239  ","力成            ","1,756,000","240,000","1,516,000",
" ","2325  ","矽品            ","2,475,000","1,049,000","1,426,000",
" ","2347  ","聯強            ","1,387,000","26,000","1,361,000",
" ","2823  ","中壽            ","1,338,000","3,000","1,335,000",
" ","3481  ","群創            ","2,350,000","1,032,000","1,318,000",
" ","3006  ","晶豪科          ","1,300,000","1,000","1,299,000",
" ","2014  ","中鴻            ","1,100,000","0","1,100,000",
" ","2315  ","神達            ","1,061,000","4,000","1,057,000",
" ","9938  ","百和            ","1,000,000","2,000","998,000",
" ","6176  ","瑞儀            ","891,000","32,000","859,000",
" ","2409  ","友達            ","1,349,000","520,000","829,000",
" ","6116  ","彩晶            ","837,000","13,000","824,000",
" ","2542  ","興富發          ","816,000","1,000","815,000",
" ","2856  ","元富證          ","800,000","3,000","797,000",
" ","6005  ","群益證          ","801,000","4,000","797,000",
" ","2059  ","川湖            ","836,000","55,000","781,000",
" ","4104  ","佳醫            ","1,153,000","391,000","762,000",
