"098年07月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","640,000","116,000","524,000",
" ","3622  ","洋華            ","519,000","1,000","518,000",
" ","2382  ","廣達            ","500,000","7,000","493,000",
" ","2006  ","東和鋼鐵        ","628,000","201,000","427,000",
" ","2454  ","聯發科          ","388,000","1,000","387,000",
" ","2474  ","可成            ","385,000","1,000","384,000",
" ","2360  ","致茂            ","336,000","0","336,000",
" ","6235  ","華孚            ","332,000","0","332,000",
" ","2324  ","仁寶            ","350,000","38,000","312,000",
" ","2485  ","兆赫            ","296,000","1,000","295,000",
" ","3443  ","創意            ","280,000","0","280,000",
" ","2227  ","裕日車          ","260,000","0","260,000",
" ","6251  ","定穎            ","250,000","0","250,000",
" ","3305  ","昇貿            ","630,000","380,472","249,528",
" ","6255  ","奈普            ","250,000","1,000","249,000",
" ","3376  ","新日興          ","400,000","163,000","237,000",
" ","1301  ","台塑            ","355,000","151,000","204,000",
" ","2704  ","國賓            ","200,000","1,000","199,000",
" ","6120  ","達運            ","200,000","1,000","199,000",
" ","8131  ","福懋科          ","200,000","1,000","199,000",
" ","4906  ","正文            ","230,000","50,000","180,000",
" ","1717  ","長興            ","178,000","1,000","177,000",
" ","8021  ","尖點            ","167,000","0","167,000",
" ","2351  ","順德            ","165,000","0","165,000",
" ","3533  ","嘉澤            ","150,000","0","150,000",
" ","1507  ","永大            ","147,000","0","147,000",
" ","2607  ","榮運            ","136,000","1,000","135,000",
" ","2499  ","東貝            ","100,000","1,000","99,000",
" ","2903  ","遠百            ","80,000","1,000","79,000",
" ","2392  ","正崴            ","54,000","1,000","53,000",
" ","2352  ","佳世達          ","45,000","3,000","42,000",
" ","2354  ","鴻準            ","30,000","1,000","29,000",
" ","6239  ","力成            ","17,000","1,000","16,000",
" ","2357  ","華碩            ","56,000","43,000","13,000",
" ","3605  ","宏致            ","7,000","0","7,000",
" ","2409  ","友達            ","5,255,000","20,291,564","-15,036,564",
" ","3481  ","群創            ","0","10,406,000","-10,406,000",
" ","2446  ","全懋            ","0","4,001,000","-4,001,000",
" ","1210  ","大成            ","300,000","4,228,000","-3,928,000",
" ","2605  ","新興            ","0","3,490,000","-3,490,000",
" ","2834  ","臺企銀          ","0","3,165,000","-3,165,000",
" ","2889  ","國票金          ","0","2,764,000","-2,764,000",
" ","1201  ","味全            ","98,000","2,251,000","-2,153,000",
" ","2885  ","元大金          ","0","2,107,000","-2,107,000",
" ","1419  ","新紡            ","0","2,101,000","-2,101,000",
" ","3045  ","台灣大          ","0","1,953,000","-1,953,000",
" ","2888  ","新光金          ","0","1,918,000","-1,918,000",
" ","2377  ","微星            ","0","1,668,000","-1,668,000",
" ","2548  ","華固            ","50,000","1,651,000","-1,601,000",
" ","2023  ","燁輝            ","0","1,449,000","-1,449,000",
" ","2402  ","毅嘉            ","0","1,401,000","-1,401,000",
" ","5534  ","長虹            ","0","1,313,000","-1,313,000",
" ","1313  ","聯成            ","0","1,301,000","-1,301,000",
" ","2915  ","潤泰全          ","0","1,237,000","-1,237,000",
" ","1225  ","福懋油          ","0","1,200,000","-1,200,000",
" ","2317  ","鴻海            ","269,000","1,431,800","-1,162,800",
" ","2887  ","台新金          ","0","1,104,000","-1,104,000",
" ","2845  ","遠東銀          ","0","1,053,000","-1,053,000",
" ","2458  ","義隆            ","0","945,000","-945,000",
" ","2412  ","中華電          ","0","920,003","-920,003",
" ","6286  ","立錡            ","150,000","1,065,000","-915,000",
" ","2204  ","中華            ","0","902,000","-902,000",
" ","9939  ","宏全            ","0","851,000","-851,000",
" ","2393  ","億光            ","0","835,000","-835,000",
" ","6142  ","友勁            ","0","801,000","-801,000",
" ","2015  ","豐興            ","0","723,020","-723,020",
" ","4104  ","佳醫            ","0","711,000","-711,000",
" ","2913  ","農林            ","0","700,000","-700,000",
" ","2486  ","一詮            ","0","680,000","-680,000",
" ","2347  ","聯強            ","180,000","842,000","-662,000",
" ","3231  ","緯創            ","150,000","808,000","-658,000",
" ","1437  ","勤益控          ","0","626,000","-626,000",
" ","1722  ","台肥            ","0","616,000","-616,000",
" ","2330  ","台積電          ","282,000","897,000","-615,000",
" ","3062  ","建漢            ","0","600,000","-600,000",
" ","2325  ","矽品            ","0","579,829","-579,829",
" ","6176  ","瑞儀            ","0","551,000","-551,000",
" ","1102  ","亞泥            ","0","505,000","-505,000",
" ","2034  ","允強            ","0","505,000","-505,000",
" ","9921  ","巨大            ","0","477,700","-477,700",
" ","1723  ","中碳            ","0","473,000","-473,000",
" ","2504  ","國產            ","0","433,000","-433,000",
" ","1232  ","大統益          ","0","406,000","-406,000",
" ","6202  ","盛群            ","0","401,000","-401,000",
" ","2606  ","裕民            ","0","400,000","-400,000",
" ","6153  ","嘉聯益          ","0","400,000","-400,000",
" ","2498  ","宏達電          ","0","393,000","-393,000",
" ","2880  ","華南金          ","0","388,000","-388,000",
" ","3383  ","新世紀          ","0","385,000","-385,000",
" ","2031  ","新光鋼          ","0","377,000","-377,000",
" ","2882  ","國泰金          ","178,000","549,000","-371,000",
" ","2891  ","中信金          ","0","351,000","-351,000",
" ","8046  ","南電            ","0","351,000","-351,000",
" ","3034  ","聯詠            ","280,000","581,000","-301,000",
" ","3042  ","晶技            ","0","301,000","-301,000",
" ","5203  ","訊連            ","20,000","288,000","-268,000",
" ","3311  ","閎暉            ","0","235,000","-235,000",
" ","1535  ","中宇            ","0","228,000","-228,000",
" ","2545  ","皇翔            ","304,000","510,000","-206,000",
" ","3031  ","佰鴻            ","0","201,000","-201,000",
" ","2883  ","開發金          ","0","191,000","-191,000",
" ","1216  ","統一            ","0","131,000","-131,000",
" ","2612  ","中航            ","0","130,000","-130,000",
" ","1903  ","士紙            ","0","120,000","-120,000",
" ","8070  ","長華            ","0","120,000","-120,000",
" ","2890  ","永豐金          ","0","113,000","-113,000",
" ","1215  ","卜蜂            ","0","107,000","-107,000",
" ","2208  ","台船            ","0","102,000","-102,000",
" ","1451  ","年興            ","0","101,000","-101,000",
" ","1704  ","榮化            ","0","101,000","-101,000",
" ","6271  ","同欣電          ","0","101,000","-101,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","5854  ","合庫            ","0","97,000","-97,000",
" ","3504  ","揚明光          ","0","82,000","-82,000",
" ","1733  ","五鼎            ","0","76,000","-76,000",
" ","9930  ","中聯資源        ","0","73,000","-73,000",
" ","2303  ","聯電            ","0","69,000","-69,000",
" ","1303  ","南亞            ","0","66,000","-66,000",
" ","2105  ","正新            ","0","64,000","-64,000",
" ","2103  ","台橡            ","50,000","105,000","-55,000",
" ","3356  ","奇偶            ","0","53,000","-53,000",
" ","4904  ","遠傳            ","0","53,000","-53,000",
" ","2475  ","華映            ","0","52,000","-52,000",
" ","9940  ","信義            ","0","52,000","-52,000",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","2301  ","光寶科          ","0","47,000","-47,000",
" ","5522  ","遠雄            ","0","45,000","-45,000",
" ","2801  ","彰銀            ","0","39,000","-39,000",
" ","3059  ","華晶科          ","83,000","120,000","-37,000",
" ","1326  ","台化            ","0","33,000","-33,000",
" ","3596  ","智易            ","0","31,000","-31,000",
" ","3518  ","柏騰            ","0","30,000","-30,000",
" ","9904  ","寶成            ","0","25,000","-25,000",
" ","3702  ","大聯大          ","160,000","182,000","-22,000",
" ","6505  ","台塑化          ","30,000","51,000","-21,000",
" ","3008  ","大立光          ","10,000","30,000","-20,000",
" ","1402  ","遠東新          ","43,000","62,000","-19,000",
" ","1537  ","廣隆            ","0","16,000","-16,000",
" ","2353  ","宏碁            ","0","15,000","-15,000",
" ","3189  ","景碩            ","244,000","257,000","-13,000",
" ","2912  ","統一超          ","0","12,000","-12,000",
" ","3532  ","台勝科          ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","2201  ","裕隆            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2610  ","華航            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2706  ","第一店          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","1809  ","中釉            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","1514  ","亞力            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1702  ","南僑            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2025  ","千興            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

