"098年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1716  ","永信            ","0","189,000","-189,000",
" ","2911  ","麗嬰房          ","0","185,000","-185,000",
" ","2345  ","智邦            ","0","183,000","-183,000",
" ","2548  ","華固            ","0","181,000","-181,000",
" ","9914  ","美利達          ","37,000","200,000","-163,000",
" ","2023  ","燁輝            ","460,000","612,000","-152,000",
" ","1402  ","遠東新          ","0","145,000","-145,000",
" ","2886  ","兆豐金          ","0","142,000","-142,000",
" ","2308  ","台達電          ","6,000","142,000","-136,000",
" ","2536  ","宏普            ","0","131,000","-131,000",
" ","1301  ","台塑            ","0","113,000","-113,000",
" ","6108  ","競國            ","0","113,000","-113,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","8046  ","南電            ","10,000","100,000","-90,000",
" ","9921  ","巨大            ","0","90,000","-90,000",
" ","2352  ","佳世達          ","0","87,000","-87,000",
" ","3376  ","新日興          ","0","75,000","-75,000",
" ","2474  ","可成            ","0","71,000","-71,000",
" ","1507  ","永大            ","0","70,000","-70,000",
" ","6166  ","凌華            ","0","69,000","-69,000",
" ","8105  ","凌巨            ","0","62,000","-62,000",
" ","2206  ","三陽工業        ","0","61,000","-61,000",
" ","1733  ","五鼎            ","0","58,000","-58,000",
" ","6136  ","富爾特          ","0","54,000","-54,000",
" ","1225  ","福懋油          ","0","52,000","-52,000",
" ","2607  ","榮運            ","0","49,000","-49,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","6505  ","台塑化          ","0","42,000","-42,000",
" ","2441  ","超豐            ","0","41,000","-41,000",
" ","2606  ","裕民            ","0","37,000","-37,000",
" ","3034  ","聯詠            ","55,000","90,000","-35,000",
" ","3006  ","晶豪科          ","0","26,000","-26,000",
" ","1419  ","新紡            ","0","24,000","-24,000",
" ","2303  ","聯電            ","3,000","27,000","-24,000",
" ","2883  ","開發金          ","0","24,000","-24,000",
" ","2707  ","晶華            ","0","21,000","-21,000",
" ","3024  ","憶聲            ","0","21,000","-21,000",
" ","3022  ","威強電          ","0","19,000","-19,000",
" ","2365  ","昆盈            ","0","18,000","-18,000",
" ","2409  ","友達            ","0","18,000","-18,000",
" ","3009  ","奇美電          ","0","18,000","-18,000",
" ","2481  ","強茂            ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","13,000","-13,000",
" ","1326  ","台化            ","0","12,000","-12,000",
" ","5854  ","合庫            ","0","12,000","-12,000",
" ","2610  ","華航            ","0","11,000","-11,000",
" ","3443  ","創意            ","0","11,000","-11,000",
" ","3481  ","群創            ","0","11,000","-11,000",
" ","6139  ","亞翔            ","100,000","110,000","-10,000",
" ","6202  ","盛群            ","0","10,000","-10,000",
" ","2371  ","大同            ","1,000","10,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","1216  ","統一            ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2323  ","中環            ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","1809  ","中釉            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","3026  ","禾伸堂          ","0","6,000","-6,000",
" ","3036  ","文曄            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","1,000","7,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1806  ","冠軍            ","0","5,000","-5,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1417  ","嘉裕            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1514  ","亞力            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2515  ","中工            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","6251  ","定穎            ","0","4,000","-4,000",
" ","8110  ","華東            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1702  ","南僑            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2025  ","千興            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2852  ","第一保          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1436  ","華友聯          ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2331  ","精英            ","1,000","3,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","1,000","3,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3048  ","益登            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","3514  ","昱晶            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","1,000","2,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2350  ","環電            ","1,000","2,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3534  ","雷凌            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","1,000","2,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","1,000","1,000","0",
" ","2373  ","震旦行          ","1,000","1,000","0",
" ","2384  ","勝華            ","2,000","2,000","0",
" ","2391  ","合勤            ","1,000","1,000","0",
" ","2392  ","正崴            ","1,000","1,000","0",
" ","2395  ","研華            ","1,000","1,000","0",
" ","3037  ","欣興            ","2,000","2,000","0",
" ","3044  ","健鼎            ","1,000","1,000","0",
" ","3059  ","華晶科          ","1,000","1,000","0",
" ","3062  ","建漢            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
" ","8131  ","福懋科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

