"098年07月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","8,521,000","302,000","8,219,000",
" ","2204  ","中華            ","5,930,000","0","5,930,000",
" ","2201  ","裕隆            ","4,141,000","0","4,141,000",
" ","1201  ","味全            ","4,731,000","724,000","4,007,000",
" ","2885  ","元大金          ","3,903,000","0","3,903,000",
" ","2547  ","日勝生          ","2,926,000","0","2,926,000",
" ","3481  ","群創            ","2,807,000","0","2,807,000",
" ","2385  ","群光            ","2,806,000","0","2,806,000",
" ","3189  ","景碩            ","2,748,000","120,000","2,628,000",
" ","2891  ","中信金          ","2,393,000","0","2,393,000",
" ","1225  ","福懋油          ","2,315,000","0","2,315,000",
" ","3009  ","奇美電          ","2,066,000","0","2,066,000",
" ","2393  ","億光            ","1,862,000","0","1,862,000",
" ","2034  ","允強            ","1,794,000","0","1,794,000",
" ","6005  ","群益證          ","1,742,000","0","1,742,000",
" ","2324  ","仁寶            ","1,700,000","1,000","1,699,000",
" ","1319  ","東陽            ","2,051,000","400,000","1,651,000",
" ","1216  ","統一            ","1,642,000","1,950","1,640,050",
" ","3231  ","緯創            ","2,150,000","550,000","1,600,000",
" ","2520  ","冠德            ","1,574,000","0","1,574,000",
" ","2382  ","廣達            ","1,469,000","0","1,469,000",
" ","2890  ","永豐金          ","2,045,000","600,000","1,445,000",
" ","2027  ","大成鋼          ","1,280,000","0","1,280,000",
" ","3041  ","揚智            ","1,846,000","630,000","1,216,000",
" ","9136  ","巨騰-DR         ","1,211,000","0","1,211,000",
" ","5854  ","合庫            ","1,130,000","0","1,130,000",
" ","9914  ","美利達          ","1,130,000","0","1,130,000",
" ","1611  ","中電            ","1,100,000","0","1,100,000",
" ","2505  ","國揚            ","1,055,000","0","1,055,000",
" ","3376  ","新日興          ","1,007,000","0","1,007,000",
" ","2317  ","鴻海            ","1,034,000","111,000","923,000",
" ","2015  ","豐興            ","990,000","110,000","880,000",
" ","3035  ","智原            ","1,034,000","160,000","874,000",
" ","2408  ","南亞科          ","825,000","0","825,000",
" ","2325  ","矽品            ","800,000","1,000","799,000",
" ","3080  ","威力盟          ","794,000","0","794,000",
" ","6285  ","啟碁            ","778,000","0","778,000",
" ","3034  ","聯詠            ","723,000","0","723,000",
" ","2105  ","正新            ","1,255,000","535,000","720,000",
" ","2106  ","建大            ","1,049,000","330,000","719,000",
" ","2911  ","麗嬰房          ","693,000","0","693,000",
" ","2392  ","正崴            ","900,000","270,000","630,000",
" ","2704  ","國賓            ","900,000","300,000","600,000",
" ","2347  ","聯強            ","595,000","1,000","594,000",
" ","3019  ","亞光            ","570,000","0","570,000",
" ","6269  ","台郡            ","505,000","0","505,000",
" ","2511  ","太子            ","498,000","0","498,000",
" ","2855  ","統一證          ","497,000","0","497,000",
" ","1210  ","大成            ","468,000","0","468,000",
" ","2374  ","佳能            ","423,000","0","423,000",
" ","3061  ","璨圓            ","410,000","0","410,000",
" ","1440  ","南紡            ","390,000","0","390,000",
" ","4906  ","正文            ","351,000","0","351,000",
" ","2311  ","日月光          ","330,000","1,000","329,000",
" ","5471  ","松翰            ","290,000","0","290,000",
" ","5534  ","長虹            ","288,000","0","288,000",
" ","2486  ","一詮            ","270,000","0","270,000",
" ","9945  ","潤泰新          ","238,000","0","238,000",
" ","2881  ","富邦金          ","357,000","124,000","233,000",
" ","3014  ","聯陽            ","225,000","0","225,000",
" ","1722  ","台肥            ","224,000","0","224,000",
" ","2882  ","國泰金          ","221,000","0","221,000",
" ","8081  ","致新            ","221,000","0","221,000",
" ","2388  ","威盛            ","207,000","0","207,000",
" ","2535  ","達欣工          ","201,000","0","201,000",
" ","8021  ","尖點            ","201,000","0","201,000",
" ","3042  ","晶技            ","164,000","0","164,000",
" ","2101  ","南港            ","138,000","0","138,000",
" ","8131  ","福懋科          ","137,000","0","137,000",
" ","2454  ","聯發科          ","136,000","7,000","129,000",
" ","2707  ","晶華            ","126,000","5,000","121,000",
" ","2889  ","國票金          ","105,000","0","105,000",
" ","8105  ","凌巨            ","101,000","0","101,000",
" ","1729  ","必翔            ","100,000","0","100,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","0","100,000",
" ","3518  ","柏騰            ","100,000","0","100,000",
" ","2451  ","創見            ","88,000","0","88,000",
" ","2458  ","義隆            ","836,000","750,000","86,000",
" ","9919  ","康那香          ","80,000","0","80,000",
" ","2227  ","裕日車          ","79,000","0","79,000",
" ","2379  ","瑞昱            ","398,000","334,000","64,000",
" ","2365  ","昆盈            ","60,000","0","60,000",
" ","3356  ","奇偶            ","51,000","0","51,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","2833  ","台壽保          ","50,000","0","50,000",
" ","3605  ","宏致            ","45,000","0","45,000",
" ","3383  ","新世紀          ","44,000","0","44,000",
" ","6605  ","帝寶            ","42,000","0","42,000",
" ","2601  ","益航            ","30,000","0","30,000",
" ","2915  ","潤泰全          ","480,000","450,000","30,000",
" ","2883  ","開發金          ","25,000","0","25,000",
" ","3545  ","敦泰            ","50,000","25,000","25,000",
" ","9939  ","宏全            ","23,000","0","23,000",
" ","2006  ","東和鋼鐵        ","190,000","170,000","20,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","2888  ","新光金          ","14,000","0","14,000",
" ","2892  ","第一金          ","14,000","0","14,000",
" ","2887  ","台新金          ","12,000","0","12,000",
" ","3515  ","華擎            ","10,000","0","10,000",
" ","4119  ","旭富            ","10,000","0","10,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","2845  ","遠東銀          ","6,000","0","6,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2906  ","高林            ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","3048  ","益登            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","2102  ","泰豐            ","200,000","198,000","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","3063  ","飛信            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
