"098年07月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","250,000","0","250,000",
" ","2601  ","益航            ","299,000","50,000","249,000",
" ","2360  ","致茂            ","244,000","0","244,000",
" ","8046  ","南電            ","245,000","1,000","244,000",
" ","3305  ","昇貿            ","234,000","0","234,000",
" ","3596  ","智易            ","232,000","0","232,000",
" ","6269  ","台郡            ","369,000","150,000","219,000",
" ","2351  ","順德            ","217,000","0","217,000",
" ","1308  ","亞聚            ","200,000","0","200,000",
" ","4104  ","佳醫            ","250,000","50,000","200,000",
" ","2227  ","裕日車          ","299,000","100,000","199,000",
" ","2888  ","新光金          ","200,000","3,000","197,000",
" ","5471  ","松翰            ","190,000","0","190,000",
" ","2330  ","台積電          ","468,000","281,000","187,000",
" ","2347  ","聯強            ","179,000","0","179,000",
" ","2603  ","長榮            ","169,000","0","169,000",
" ","2451  ","創見            ","129,000","0","129,000",
" ","6251  ","定穎            ","120,000","0","120,000",
" ","1905  ","華紙            ","100,000","0","100,000",
" ","2014  ","中鴻            ","100,000","0","100,000",
" ","2301  ","光寶科          ","100,000","5,000","95,000",
" ","2393  ","億光            ","85,000","0","85,000",
" ","2903  ","遠百            ","80,000","0","80,000",
" ","2454  ","聯發科          ","82,000","7,000","75,000",
" ","2448  ","晶電            ","289,000","215,000","74,000",
" ","6239  ","力成            ","119,000","84,000","35,000",
" ","3622  ","洋華            ","33,000","1,369","31,631",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","3518  ","柏騰            ","28,000","0","28,000",
" ","3037  ","欣興            ","27,000","0","27,000",
" ","3008  ","大立光          ","31,000","6,000","25,000",
" ","6505  ","台塑化          ","20,000","2,000","18,000",
" ","2109  ","華豐            ","4,000","0","4,000",
" ","2816  ","旺旺保          ","3,000","0","3,000",
" ","2520  ","冠德            ","0","7,264,000","-7,264,000",
" ","3009  ","奇美電          ","0","5,181,350","-5,181,350",
" ","1201  ","味全            ","0","4,803,000","-4,803,000",
" ","2891  ","中信金          ","0","3,014,000","-3,014,000",
" ","3481  ","群創            ","0","2,802,000","-2,802,000",
" ","9939  ","宏全            ","200,000","2,332,000","-2,132,000",
" ","2327  ","國巨            ","0","2,000,000","-2,000,000",
" ","3062  ","建漢            ","0","1,628,000","-1,628,000",
" ","2409  ","友達            ","4,742,000","5,953,000","-1,211,000",
" ","2485  ","兆赫            ","0","1,200,000","-1,200,000",
" ","1210  ","大成            ","0","1,190,000","-1,190,000",
" ","2548  ","華固            ","213,000","1,380,000","-1,167,000",
" ","6176  ","瑞儀            ","300,000","1,466,379","-1,166,379",
" ","2547  ","日勝生          ","0","1,150,000","-1,150,000",
" ","3042  ","晶技            ","0","1,148,000","-1,148,000",
" ","1102  ","亞泥            ","0","1,032,000","-1,032,000",
" ","2103  ","台橡            ","50,000","1,075,000","-1,025,000",
" ","2015  ","豐興            ","510,000","1,517,000","-1,007,000",
" ","6142  ","友勁            ","0","1,004,798","-1,004,798",
" ","8078  ","華寶            ","0","1,000,000","-1,000,000",
" ","3380  ","明泰            ","0","910,315","-910,315",
" ","2542  ","興富發          ","0","883,000","-883,000",
" ","1504  ","東元            ","0","868,000","-868,000",
" ","3059  ","華晶科          ","0","851,000","-851,000",
" ","2392  ","正崴            ","32,000","875,000","-843,000",
" ","2105  ","正新            ","36,000","843,000","-807,000",
" ","3231  ","緯創            ","0","801,000","-801,000",
" ","3017  ","奇鋐            ","250,000","1,040,000","-790,000",
" ","2106  ","建大            ","80,000","836,000","-756,000",
" ","1722  ","台肥            ","0","750,000","-750,000",
" ","2108  ","南帝            ","10,000","760,000","-750,000",
" ","2317  ","鴻海            ","100,000","835,650","-735,650",
" ","2881  ","富邦金          ","71,000","806,000","-735,000",
" ","2458  ","義隆            ","0","700,000","-700,000",
" ","1535  ","中宇            ","0","690,000","-690,000",
" ","2536  ","宏普            ","0","600,000","-600,000",
" ","2314  ","台揚            ","0","570,000","-570,000",
" ","9914  ","美利達          ","0","569,000","-569,000",
" ","2374  ","佳能            ","0","564,000","-564,000",
" ","2915  ","潤泰全          ","0","529,000","-529,000",
" ","2607  ","榮運            ","0","500,000","-500,000",
" ","9930  ","中聯資源        ","0","484,000","-484,000",
" ","1723  ","中碳            ","0","429,000","-429,000",
" ","1216  ","統一            ","0","420,000","-420,000",
" ","1440  ","南紡            ","0","400,000","-400,000",
" ","2504  ","國產            ","0","400,000","-400,000",
" ","9907  ","統一實          ","0","400,000","-400,000",
" ","1313  ","聯成            ","0","372,000","-372,000",
" ","2325  ","矽品            ","0","357,000","-357,000",
" ","3041  ","揚智            ","0","354,000","-354,000",
" ","2913  ","農林            ","0","324,000","-324,000",
" ","9905  ","大華            ","0","300,000","-300,000",
" ","6286  ","立錡            ","0","298,000","-298,000",
" ","9904  ","寶成            ","0","287,000","-287,000",
" ","9136  ","巨騰-DR         ","0","283,000","-283,000",
" ","3035  ","智原            ","925,000","1,200,000","-275,000",
" ",="0055  ","元大MSCI金融    ","0","258,000","-258,000",
" ","2892  ","第一金          ","0","258,000","-258,000",
" ","5522  ","遠雄            ","5,000","250,000","-245,000",
" ","1402  ","遠東新          ","525,000","753,000","-228,000",
" ","1232  ","大統益          ","0","214,000","-214,000",
" ","9151  ","旺旺            ","0","200,000","-200,000",
" ","8081  ","致新            ","275,000","474,000","-199,000",
" ","1215  ","卜蜂            ","0","187,000","-187,000",
" ","3376  ","新日興          ","50,000","224,000","-174,000",
" ","2882  ","國泰金          ","50,000","216,000","-166,000",
" ","1301  ","台塑            ","500,000","662,000","-162,000",
" ","2486  ","一詮            ","70,000","228,000","-158,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","2535  ","達欣工          ","0","150,000","-150,000",
" ","3019  ","亞光            ","0","150,000","-150,000",
" ","1614  ","三洋電          ","0","141,000","-141,000",
" ","3504  ","揚明光          ","0","127,000","-127,000",
" ","6605  ","帝寶            ","0","122,000","-122,000",
" ","5534  ","長虹            ","0","121,000","-121,000",
" ","2441  ","超豐            ","0","120,000","-120,000",
" ","2498  ","宏達電          ","8,000","127,200","-119,200",
" ","2606  ","裕民            ","0","115,000","-115,000",
" ","2303  ","聯電            ","500,000","609,000","-109,000",
" ","3605  ","宏致            ","50,000","156,000","-106,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","2403  ","友尚            ","0","100,000","-100,000",
" ","3031  ","佰鴻            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","2027  ","大成鋼          ","0","99,000","-99,000",
" ","2890  ","永豐金          ","0","96,000","-96,000",
" ","3356  ","奇偶            ","0","92,000","-92,000",
" ","9945  ","潤泰新          ","0","89,000","-89,000",
" ","1419  ","新紡            ","0","87,000","-87,000",
" ","3534  ","雷凌            ","0","84,000","-84,000",
" ","3545  ","敦泰            ","303,000","380,000","-77,000",
" ","2605  ","新興            ","0","75,000","-75,000",
" ","3311  ","閎暉            ","0","68,000","-68,000",
" ","2499  ","東貝            ","100,000","166,000","-66,000",
" ","2385  ","群光            ","1,006,000","1,057,000","-51,000",
" ","2833  ","台壽保          ","0","50,000","-50,000",
" ","2452  ","乾坤            ","126,000","172,000","-46,000",
" ","1326  ","台化            ","0","35,000","-35,000",
" ","2912  ","統一超          ","7,000","38,000","-31,000",
" ","1477  ","聚陽            ","30,000","57,000","-27,000",
" ","3189  ","景碩            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","16,000","-16,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","14,000","-14,000",
" ","8163  ","達方            ","0","10,000","-10,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","5854  ","合庫            ","0","9,000","-9,000",
" ","2395  ","研華            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","3,200","-3,200",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

