"098年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","7,255,000","650,000","6,605,000",
" ","2890  ","永豐金          ","5,422,000","0","5,422,000",
" ","2886  ","兆豐金          ","4,800,000","340,000","4,460,000",
" ","2885  ","元大金          ","3,116,000","0","3,116,000",
" ","6005  ","群益證          ","2,808,000","0","2,808,000",
" ","2379  ","瑞昱            ","2,613,000","0","2,613,000",
" ","2382  ","廣達            ","2,172,000","0","2,172,000",
" ","2357  ","華碩            ","2,088,000","0","2,088,000",
" ","2618  ","長榮航          ","2,011,000","0","2,011,000",
" ","2855  ","統一證          ","1,682,000","0","1,682,000",
" ","2385  ","群光            ","1,528,000","0","1,528,000",
" ","2002  ","中鋼            ","1,518,000","0","1,518,000",
" ","2324  ","仁寶            ","1,335,000","0","1,335,000",
" ","2303  ","聯電            ","1,295,000","0","1,295,000",
" ","3034  ","聯詠            ","1,192,000","20,000","1,172,000",
" ","5854  ","合庫            ","1,102,000","0","1,102,000",
" ","1419  ","新紡            ","1,012,000","0","1,012,000",
" ","2915  ","潤泰全          ","1,006,000","0","1,006,000",
" ","3045  ","台灣大          ","1,000,000","0","1,000,000",
" ","2204  ","中華            ","993,000","0","993,000",
" ","2881  ","富邦金          ","940,000","0","940,000",
" ","2347  ","聯強            ","825,000","0","825,000",
" ","3041  ","揚智            ","621,000","0","621,000",
" ","3080  ","威力盟          ","588,000","0","588,000",
" ","1905  ","華紙            ","503,000","0","503,000",
" ","3006  ","晶豪科          ","492,000","0","492,000",
" ","2891  ","中信金          ","600,000","150,000","450,000",
" ","2393  ","億光            ","441,000","0","441,000",
" ","1440  ","南紡            ","394,000","0","394,000",
" ","3019  ","亞光            ","372,000","0","372,000",
" ","2545  ","皇翔            ","366,000","0","366,000",
" ","2015  ","豐興            ","352,000","0","352,000",
" ","2412  ","中華電          ","448,000","100,000","348,000",
" ","2547  ","日勝生          ","339,000","0","339,000",
" ","5471  ","松翰            ","330,000","0","330,000",
" ","2454  ","聯發科          ","328,000","11,000","317,000",
" ","8081  ","致新            ","303,000","0","303,000",
" ","2409  ","友達            ","310,000","11,000","299,000",
" ","3481  ","群創            ","282,000","0","282,000",
" ","2489  ","瑞軒            ","262,000","0","262,000",
" ","2374  ","佳能            ","226,000","0","226,000",
" ","4104  ","佳醫            ","219,000","0","219,000",
" ","3042  ","晶技            ","217,000","0","217,000",
" ","6239  ","力成            ","217,000","0","217,000",
" ","3702  ","大聯大          ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","437,000","256,000","181,000",
" ","2548  ","華固            ","622,000","450,000","172,000",
" ","3061  ","璨圓            ","160,000","0","160,000",
" ",="0050  ","元大台灣50      ","150,000","0","150,000",
" ","9136  ","巨騰-DR         ","128,000","0","128,000",
" ","6269  ","台郡            ","120,000","0","120,000",
" ","6286  ","立錡            ","231,000","111,000","120,000",
" ","3376  ","新日興          ","110,000","0","110,000",
" ","3383  ","新世紀          ","108,000","0","108,000",
" ","2448  ","晶電            ","102,000","0","102,000",
" ","2392  ","正崴            ","101,000","0","101,000",
" ","1210  ","大成            ","90,000","0","90,000",
" ","2362  ","藍天            ","86,000","0","86,000",
" ","3534  ","雷凌            ","120,000","39,000","81,000",
" ","1326  ","台化            ","79,000","0","79,000",
" ","9914  ","美利達          ","74,000","0","74,000",
" ","2360  ","致茂            ","60,000","0","60,000",
" ","4119  ","旭富            ","60,000","0","60,000",
" ","2106  ","建大            ","52,000","0","52,000",
" ","1319  ","東陽            ","51,000","0","51,000",
" ","1521  ","大億            ","50,000","0","50,000",
" ","2452  ","乾坤            ","50,000","0","50,000",
" ","2488  ","漢平            ","50,000","0","50,000",
" ","9904  ","寶成            ","48,000","0","48,000",
" ","5203  ","訊連            ","45,000","0","45,000",
" ","8016  ","矽創            ","43,000","0","43,000",
" ","1303  ","南亞            ","33,000","0","33,000",
" ","3008  ","大立光          ","62,000","30,000","32,000",
" ","3504  ","揚明光          ","32,000","0","32,000",
" ","3060  ","銘異            ","30,000","0","30,000",
" ","2801  ","彰銀            ","15,000","0","15,000",
" ","2371  ","大同            ","12,000","0","12,000",
" ","2610  ","華航            ","12,000","0","12,000",
" ","2834  ","臺企銀          ","10,000","0","10,000",
" ","3515  ","華擎            ","10,000","0","10,000",
" ","2344  ","華邦電          ","9,000","0","9,000",
" ","8131  ","福懋科          ","9,000","0","9,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","1608  ","華榮            ","8,000","0","8,000",
" ","1722  ","台肥            ","8,000","0","8,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2337  ","旺宏            ","8,000","0","8,000",
" ","1809  ","中釉            ","7,000","0","7,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1514  ","亞力            ","5,000","0","5,000",
" ","1806  ","冠軍            ","5,000","0","5,000",
