"098年07月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","0","2,364,000","-2,364,000",
" ","2412  ","中華電          ","0","2,055,687","-2,055,687",
" ","2006  ","東和鋼鐵        ","0","1,859,000","-1,859,000",
" ","2350  ","環電            ","0","1,730,874","-1,730,874",
" ","2201  ","裕隆            ","600,000","2,150,000","-1,550,000",
" ","3062  ","建漢            ","0","1,464,000","-1,464,000",
" ","6153  ","嘉聯益          ","0","1,400,000","-1,400,000",
" ","2458  ","義隆            ","99,000","1,320,000","-1,221,000",
" ","2206  ","三陽工業        ","0","1,206,000","-1,206,000",
" ","1313  ","聯成            ","0","1,010,000","-1,010,000",
" ","1301  ","台塑            ","0","1,009,000","-1,009,000",
" ","6269  ","台郡            ","0","997,000","-997,000",
" ","1201  ","味全            ","0","952,000","-952,000",
" ","2704  ","國賓            ","0","946,000","-946,000",
" ","1225  ","福懋油          ","0","935,000","-935,000",
" ","3035  ","智原            ","81,000","990,000","-909,000",
" ","1722  ","台肥            ","0","887,000","-887,000",
" ","1305  ","華夏            ","0","880,000","-880,000",
" ","2103  ","台橡            ","0","833,000","-833,000",
" ","2885  ","元大金          ","370,000","1,200,000","-830,000",
" ","2915  ","潤泰全          ","0","773,000","-773,000",
" ","2474  ","可成            ","0","771,000","-771,000",
" ","2347  ","聯強            ","530,000","1,275,570","-745,570",
" ","9939  ","宏全            ","72,000","776,000","-704,000",
" ","6213  ","聯茂            ","0","700,000","-700,000",
" ","8078  ","華寶            ","0","700,000","-700,000",
" ","3045  ","台灣大          ","0","600,000","-600,000",
" ","1210  ","大成            ","0","550,000","-550,000",
" ","2106  ","建大            ","0","520,000","-520,000",
" ","2911  ","麗嬰房          ","0","520,000","-520,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2548  ","華固            ","0","500,000","-500,000",
" ","2605  ","新興            ","0","405,000","-405,000",
" ","1229  ","聯華            ","0","400,000","-400,000",
" ","2891  ","中信金          ","300,000","700,000","-400,000",
" ","6202  ","盛群            ","0","400,000","-400,000",
" ","2382  ","廣達            ","0","383,000","-383,000",
" ","2325  ","矽品            ","128,000","500,960","-372,960",
" ","2034  ","允強            ","0","370,000","-370,000",
" ","2324  ","仁寶            ","515,000","885,000","-370,000",
" ","2489  ","瑞軒            ","55,000","400,000","-345,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","1704  ","榮化            ","0","286,000","-286,000",
" ","1102  ","亞泥            ","23,000","290,000","-267,000",
" ","2031  ","新光鋼          ","0","250,000","-250,000",
" ","9945  ","潤泰新          ","0","250,000","-250,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","2027  ","大成鋼          ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","3006  ","晶豪科          ","0","200,000","-200,000",
" ","6282  ","康舒            ","0","200,000","-200,000",
" ","2002  ","中鋼            ","0","189,000","-189,000",
" ","2890  ","永豐金          ","0","185,000","-185,000",
" ","3041  ","揚智            ","0","165,000","-165,000",
" ","8163  ","達方            ","0","139,000","-139,000",
" ","2612  ","中航            ","0","132,000","-132,000",
" ","2498  ","宏達電          ","143,000","260,000","-117,000",
" ","3534  ","雷凌            ","0","117,000","-117,000",
" ","2227  ","裕日車          ","0","110,000","-110,000",
" ","2880  ","華南金          ","0","104,000","-104,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2450  ","神腦            ","0","100,000","-100,000",
" ","2601  ","益航            ","0","100,000","-100,000",
" ","9921  ","巨大            ","0","100,000","-100,000",
" ","1307  ","三芳            ","0","80,000","-80,000",
" ","2452  ","乾坤            ","313,000","375,000","-62,000",
" ","6139  ","亞翔            ","0","60,000","-60,000",
" ","2607  ","榮運            ","0","58,000","-58,000",
" ","4725  ","信昌化          ","0","55,000","-55,000",
" ","1402  ","遠東新          ","50,000","100,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","3231  ","緯創            ","0","41,000","-41,000",
" ","2330  ","台積電          ","80,000","120,000","-40,000",
" ","2912  ","統一超          ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","35,000","70,000","-35,000",
" ","8008  ","建興電          ","48,000","80,000","-32,000",
" ","1729  ","必翔            ","0","25,000","-25,000",
" ","6012  ","金鼎證          ","0","24,213","-24,213",
" ","3061  ","璨圓            ","350,000","371,000","-21,000",
" ","1522  ","堤維西          ","57,000","70,000","-13,000",
" ","2308  ","台達電          ","0","540","-540",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

