"098年07月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","650,000","120,000","530,000",
" ","6176  ","瑞儀            ","514,000","0","514,000",
" ","2612  ","中航            ","500,000","0","500,000",
" ","4104  ","佳醫            ","482,000","0","482,000",
" ","3305  ","昇貿            ","475,000","0","475,000",
" ","2451  ","創見            ","417,000","5,000","412,000",
" ","2015  ","豐興            ","406,000","7,000","399,000",
" ","2915  ","潤泰全          ","400,000","11,000","389,000",
" ","2353  ","宏碁            ","400,000","12,960","387,040",
" ","2452  ","乾坤            ","364,000","0","364,000",
" ","2392  ","正崴            ","330,000","0","330,000",
" ","6251  ","定穎            ","320,000","0","320,000",
" ","9919  ","康那香          ","300,000","0","300,000",
" ","2454  ","聯發科          ","291,000","6,420","284,580",
" ","3622  ","洋華            ","269,000","0","269,000",
" ","8081  ","致新            ","270,000","15,000","255,000",
" ","5469  ","瀚宇博          ","245,000","0","245,000",
" ","2103  ","台橡            ","239,000","9,000","230,000",
" ","1507  ","永大            ","200,000","0","200,000",
" ","2204  ","中華            ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","3504  ","揚明光          ","207,000","10,000","197,000",
" ","3481  ","群創            ","1,010,000","816,000","194,000",
" ","2227  ","裕日車          ","192,000","0","192,000",
" ","2301  ","光寶科          ","166,000","0","166,000",
" ","3545  ","敦泰            ","157,000","0","157,000",
" ","6115  ","鎰勝            ","150,000","0","150,000",
" ","2886  ","兆豐金          ","156,000","25,000","131,000",
" ","1540  ","喬福            ","130,000","0","130,000",
" ","2362  ","藍天            ","126,000","0","126,000",
" ","8008  ","建興電          ","120,000","0","120,000",
" ","3231  ","緯創            ","108,000","7,000","101,000",
" ","2395  ","研華            ","100,000","0","100,000",
" ","3189  ","景碩            ","100,000","0","100,000",
" ","3596  ","智易            ","100,000","0","100,000",
" ","3034  ","聯詠            ","100,000","5,000","95,000",
" ","2403  ","友尚            ","85,000","0","85,000",
" ","2029  ","盛餘            ","180,000","100,000","80,000",
" ","3008  ","大立光          ","73,000","10,000","63,000",
" ","2049  ","上銀            ","60,000","0","60,000",
" ","2474  ","可成            ","100,000","42,000","58,000",
" ","4119  ","旭富            ","50,000","0","50,000",
" ","9943  ","好樂迪          ","49,000","0","49,000",
" ","2606  ","裕民            ","50,000","6,000","44,000",
" ","2347  ","聯強            ","100,000","59,000","41,000",
" ","3059  ","華晶科          ","40,000","0","40,000",
" ","2547  ","日勝生          ","25,000","0","25,000",
" ","9914  ","美利達          ","15,000","0","15,000",
" ","3518  ","柏騰            ","12,000","0","12,000",
" ","2357  ","華碩            ","20,000","9,000","11,000",
" ","5203  ","訊連            ","31,000","20,000","11,000",
" ","2903  ","遠百            ","100,000","90,000","10,000",
" ","2888  ","新光金          ","0","8,811,000","-8,811,000",
" ","2412  ","中華電          ","0","7,214,473","-7,214,473",
" ","2845  ","遠東銀          ","0","4,585,000","-4,585,000",
" ","3009  ","奇美電          ","0","4,427,000","-4,427,000",
" ","1210  ","大成            ","0","4,332,000","-4,332,000",
" ","2892  ","第一金          ","0","4,130,000","-4,130,000",
" ","1319  ","東陽            ","0","3,193,000","-3,193,000",
" ","2891  ","中信金          ","0","2,574,000","-2,574,000",
" ","2382  ","廣達            ","0","2,163,000","-2,163,000",
" ","2201  ","裕隆            ","171,000","2,301,000","-2,130,000",
" ","2458  ","義隆            ","0","1,777,000","-1,777,000",
" ","1102  ","亞泥            ","0","1,706,000","-1,706,000",
" ","1504  ","東元            ","0","1,325,000","-1,325,000",
" ","1313  ","聯成            ","0","1,250,000","-1,250,000",
" ","2330  ","台積電          ","0","1,205,000","-1,205,000",
" ","2912  ","統一超          ","0","1,177,000","-1,177,000",
" ","2002  ","中鋼            ","400,000","1,545,000","-1,145,000",
" ","9904  ","寶成            ","0","999,000","-999,000",
" ","2885  ","元大金          ","200,000","1,180,000","-980,000",
" ","4906  ","正文            ","0","800,000","-800,000",
" ","1301  ","台塑            ","300,000","953,000","-653,000",
" ","1308  ","亞聚            ","0","642,000","-642,000",
" ","2102  ","泰豐            ","0","600,000","-600,000",
" ","1733  ","五鼎            ","0","580,000","-580,000",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","2340  ","光磊            ","0","500,000","-500,000",
" ","2913  ","農林            ","0","500,000","-500,000",
" ","9907  ","統一實          ","0","500,000","-500,000",
" ","9939  ","宏全            ","0","482,000","-482,000",
" ","2485  ","兆赫            ","0","481,000","-481,000",
" ","6269  ","台郡            ","0","465,000","-465,000",
" ","3045  ","台灣大          ","0","421,000","-421,000",
" ","2325  ","矽品            ","441,000","850,000","-409,000",
" ","1704  ","榮化            ","0","400,000","-400,000",
" ","2489  ","瑞軒            ","105,000","500,000","-395,000",
" ","5522  ","遠雄            ","0","385,000","-385,000",
" ","2605  ","新興            ","0","380,000","-380,000",
" ","1722  ","台肥            ","0","331,000","-331,000",
" ","1227  ","佳格            ","0","300,000","-300,000",
" ","2535  ","達欣工          ","0","286,000","-286,000",
" ","2206  ","三陽工業        ","0","279,000","-279,000",
" ","2548  ","華固            ","0","269,000","-269,000",
" ","4904  ","遠傳            ","0","269,000","-269,000",
" ","1321  ","大洋            ","0","260,000","-260,000",
" ","2498  ","宏達電          ","0","255,000","-255,000",
" ","2601  ","益航            ","200,000","455,000","-255,000",
" ","2034  ","允強            ","0","226,000","-226,000",
" ","2882  ","國泰金          ","720,000","940,050","-220,050",
" ","3311  ","閎暉            ","598,000","800,000","-202,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","1419  ","新紡            ","502,000","697,000","-195,000",
" ","2504  ","國產            ","0","195,000","-195,000",
" ","2607  ","榮運            ","0","192,000","-192,000",
" ","2417  ","圓剛            ","0","135,000","-135,000",
" ","2027  ","大成鋼          ","0","110,000","-110,000",
" ","1523  ","開億            ","0","105,000","-105,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","3519  ","綠能            ","0","100,000","-100,000",
" ","1402  ","遠東新          ","10,000","109,000","-99,000",
" ","1201  ","味全            ","0","91,000","-91,000",
" ","1903  ","士紙            ","120,000","210,000","-90,000",
" ","2397  ","友通            ","0","80,000","-80,000",
" ","1477  ","聚陽            ","0","60,000","-60,000",
" ","1614  ","三洋電          ","0","60,000","-60,000",
" ","1225  ","福懋油          ","0","52,000","-52,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","50,000","-50,000",
" ","1303  ","南亞            ","0","39,000","-39,000",
" ","2449  ","京元電子        ","0","37,000","-37,000",
" ","8070  ","長華            ","0","30,000","-30,000",
" ","9945  ","潤泰新          ","0","30,000","-30,000",
" ","2706  ","第一店          ","0","27,000","-27,000",
" ","2101  ","南港            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","3035  ","智原            ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

