"100年12月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046185","正崴凱基93購02  ","416,000","65,000","351,000",
="043125","冠德永豐91購01  ","347,000","0","347,000",
="044197","友達國票91購01  ","681,000","339,000","342,000",
="044771","南亞科元大91購13","540,000","200,000","340,000",
="044755","可成凱基91購10  ","429,000","93,000","336,000",
="042538","新光金國泰92購01","333,000","0","333,000",
="043510","嘉聯益凱基91購04","391,000","58,000","333,000",
="045255","華邦電凱基93購03","1,648,000","1,320,000","328,000",
="043988","欣興元大91購05  ","337,000","10,000","327,000",
="046162","致新群益92購01  ","327,000","0","327,000",
="05207P","高股息中信97售03","337,000","10,000","327,000",
="044175","亞光統一92購01  ","326,000","0","326,000",
="05088P","大立光富邦99售01","388,000","65,000","323,000",
="041799","T50反1富邦93購01","320,000","0","320,000",
="045771","國巨元大93購08  ","606,000","290,000","316,000",
="041784","台達電元大8C購01","310,000","0","310,000",
="046486","樺漢國泰94購01  ","329,000","23,000","306,000",
="046378","聯發科凱基92購04","344,000","40,000","304,000",
="046691","儒鴻凱基93購02  ","661,000","357,000","304,000",
="05141P","華通台新96售01  ","373,000","70,000","303,000",
="05052P","友達群益97售01  ","302,000","0","302,000",
="038299","易華電統一89購02","300,000","0","300,000",
="042628","祥碩群益8C購03  ","299,000","0","299,000",
="05142P","華新科台新95售01","426,000","127,000","299,000",
="042587","可成群益8C購11  ","297,000","0","297,000",
="045833","京元電群益92購02","495,000","198,000","297,000",
="05136P","台積電凱基95售08","293,000","0","293,000",
="042747","群創元富8C購01  ","292,000","0","292,000",
="045075","長榮航元大92購01","300,000","10,000","290,000",
="045975","祥碩凱基93購04  ","299,000","10,000","289,000",
="047029","日月光元大93購01","630,000","341,000","289,000",
="046689","台積電麥證93購01","287,000","0","287,000",
="045112","台積電永豐92購01","296,000","11,000","285,000",
="05272P","臻鼎中信97售03  ","571,000","290,000","281,000",
="046355","欣興群益92購03  ","280,000","0","280,000",
"2809  ","京城銀          ","472,000","193,000","279,000",
="042855","聯詠亞東91購01  ","477,000","199,000","278,000",
="044934","玉晶光元大93購01","379,000","102,000","277,000",
="045772","台光電元大93購01","297,000","20,000","277,000",
="045103","上海銀亞東94購01","284,000","13,000","271,000",
="05152P","玉晶光群益96售05","271,000","0","271,000",
="044168","嘉澤元大91購01  ","420,000","150,000","270,000",
="045099","日股反中信93購01","270,000","0","270,000",
="042111","台灣50國票8C購08","268,000","0","268,000",
="047023","聯發科元大93購08","596,000","329,000","267,000",
="05001P","華通統一95售01  ","669,000","402,000","267,000",
="046303","台積電元大92購25","495,000","229,000","266,000",
="05159P","聯發科永豐95售04","281,000","20,000","261,000",
="04467P","元油2X元大94售03","260,000","0","260,000",
="045060","世紀鋼富邦93購01","443,000","183,000","260,000",
="05079P","可成永豐95售01  ","439,000","180,000","259,000",
="04460P","元油2X元富96售04","256,000","0","256,000",
="047152","旺宏國票93購02  ","362,000","106,000","256,000",
="04715P","聯茂元大94售06  ","256,000","0","256,000",
="04840P","大立光元大94售18","383,000","127,000","256,000",
="045528","宏達電永豐92購01","526,000","272,000","254,000",
="05219P","鴻海元大95售17  ","253,000","0","253,000",
="04863P","技嘉元大94售02  ","250,000","0","250,000",
"2515  ","中工            ","255,000","8,000","247,000",
="043505","大立光凱基91購17","297,000","51,000","246,000",
="044730","上銀國票91購04  ","303,000","57,000","246,000",
="05303P","華通國泰97售01  ","246,000","0","246,000",
="045834","兆豐金群益92購01","245,000","0","245,000",
="046458","大立光凱基92購11","429,000","184,000","245,000",
="046178","聯發科日盛92購01","290,000","50,000","240,000",
="043240","瑞昱台新91購01  ","239,000","0","239,000",
="05199P","訊芯永豐95售02  ","288,000","55,000","233,000",
="05089P","亞德客元大95售01","267,000","35,000","232,000",
="046415","嘉晶元大92購03  ","250,000","20,000","230,000",
"6282  ","康舒            ","248,000","18,000","230,000",
="043367","GIS國票91購02   ","298,000","69,000","229,000",
="045894","智伸科元大92購01","228,000","0","228,000",
"2049  ","上銀            ","251,000","28,000","223,000",
="043987","禾伸堂元大91購01","382,000","160,000","222,000",
="046158","聯發科群益92購02","219,000","0","219,000",
="045091","嘉聯益元大92購02","258,000","40,000","218,000",
="045361","鈺齊凱基93購01  ","864,000","646,000","218,000",
="046776","聯詠台新93購01  ","238,000","20,000","218,000",
="045367","新光金兆豐92購01","1,039,000","822,000","217,000",
="04634P","臺股指群益94售09","626,000","409,000","217,000",
="045686","臻鼎元大92購02  ","333,000","117,000","216,000",
"2618  ","長榮航          ","505,000","289,000","216,000",
="044633","台郡元大92購03  ","215,000","0","215,000",
="044364","超眾中信94購01  ","222,000","8,000","214,000",
="05158P","華通永豐95售01  ","213,000","0","213,000",
="043954","京元電統一91購02","530,000","318,000","212,000",
="04533P","臺股指凱基94售05","212,000","0","212,000",
="046658","微星元大93購01  ","212,000","0","212,000",
="041575","拓凱國泰8C購01  ","264,000","53,000","211,000",
="05343P","臺股指統一95售03","589,000","378,000","211,000",
="045341","華邦電凱基93購04","260,000","50,000","210,000",
="045390","新唐元大92購01  ","250,000","40,000","210,000",
="04978P","台表科凱基94售02","309,000","99,000","210,000",
="045832","建準群益92購01  ","209,000","0","209,000",
="043703","正文永豐91購01  ","208,000","0","208,000",
="045611","明泰群益92購01  ","208,000","0","208,000",
="045709","味全凱基92購02  ","679,000","471,000","208,000",
="045593","GIS元大92購04   ","409,000","203,000","206,000",
="05262P","台積電元大95售19","218,000","14,000","204,000",
="05082P","健策永豐95售02  ","273,000","70,000","203,000",
="044089","智邦元富91購01  ","249,000","47,000","202,000",
="045839","台郡群益92購01  ","410,000","208,000","202,000",
="042765","健鼎元大91購01  ","200,000","0","200,000",
="04963P","鴻海元大94售25  ","200,000","0","200,000",
="044786","元油2X群益91購02","1,655,000","1,456,000","199,000",
="041474","國巨群益8B購07  ","198,000","0","198,000",
="041572","大立光國泰8C購03","198,000","0","198,000",
="042138","統一元大8C購01  ","198,000","0","198,000",
="043905","創意日盛91購02  ","198,000","0","198,000",
="044253","美律麥證92購01  ","198,000","0","198,000",
="045046","冠德凱基92購01  ","198,000","0","198,000",
="045130","瑞昱統一92購01  ","198,000","0","198,000",
="045815","力山日盛92購01  ","249,000","51,000","198,000",
="046531","臻鼎兆豐92購02  ","198,000","0","198,000",
="046862","台郡元大94購01  ","396,000","198,000","198,000",
="05229P","台積電群益95售05","198,000","0","198,000",
="046218","T50反1元大93購02","213,000","17,000","196,000",
="046846","智伸科永豐93購01","216,000","20,000","196,000",
="042517","利勤凱基8C購02  ","195,000","0","195,000",
="046683","宏達電群益93購02","218,000","23,000","195,000",
="05108P","欣興中信95售02  ","209,000","15,000","194,000",
="046571","瑞昱國泰93購01  ","198,000","5,000","193,000",
="045461","廣達元大92購01  ","202,000","10,000","192,000",
="044723","瑞昱永豐91購02  ","327,000","137,000","190,000",
="04584P","楠梓電永豐94售01","190,000","0","190,000",
="046099","台積電永豐92購02","228,000","38,000","190,000",
="046247","南電亞東93購02  ","190,000","0","190,000",
="041954","大立光國泰91購06","189,000","0","189,000",
="043802","欣興台新91購01  ","214,000","25,000","189,000",
="044678","南亞科凱基91購13","239,000","50,000","189,000",
="045184","京元電統一93購01","280,000","91,000","189,000",
="05104P","智邦台新95售02  ","299,000","110,000","189,000",
="045277","瑞儀統一92購01  ","198,000","10,000","188,000",
="045542","鎧勝群益93購01  ","824,000","638,000","186,000",
="045665","聯電元富92購01  ","200,000","15,000","185,000",
="046177","矽創永豐92購01  ","280,000","95,000","185,000",
="045387","信邦元大92購01  ","468,000","287,000","181,000",
="046998","同欣電國泰94購01","310,000","129,000","181,000",
="045381","南亞科元大92購03","180,000","0","180,000",
="046470","裕隆康和92購02  ","180,000","0","180,000",
="045675","友達元大93購01  ","184,000","6,000","178,000",
="045744","為升台新92購01  ","198,000","20,000","178,000",
="045445","鴻海國泰93購01  ","1,042,000","865,000","177,000",
="045490","統一凱基93購01  ","182,000","10,000","172,000",
="05078P","義隆永豐95售01  ","191,000","20,000","171,000",
="044599","矽創亞東92購01  ","173,000","3,000","170,000",
="046299","大立光富邦93購04","218,000","50,000","168,000",
="042485","國巨富邦91購01  ","376,000","209,000","167,000",
="045055","聯發科元富98購03","369,000","206,000","163,000",
="05100P","智邦凱基95售02  ","473,000","311,000","162,000",
="044222","嘉澤凱基91購04  ","506,000","345,000","161,000",
="044362","元油2X中信94購01","252,000","92,000","160,000",
="05201P","玉晶光國泰97售02","160,000","0","160,000",
="042239","大立光永昌93購01","159,000","0","159,000",
="043215","國泰金凱基91購01","159,000","0","159,000",
="05366P","鴻海元富95售12  ","1,025,000","866,000","159,000",
="043967","廣越國泰92購01  ","198,000","41,000","157,000",
="042249","臺股指凱基8C購05","165,000","11,000","154,000",
="042782","儒鴻兆豐8C購02  ","154,000","0","154,000",
="044623","奇力新元大92購01","204,000","50,000","154,000",
="047229","大立光凱基93購18","209,000","56,000","153,000",
"1304  ","台聚            ","194,000","42,000","152,000",
="041543","聯發科統一8C購02","151,000","0","151,000",
"2317  ","鴻海            ","288,000","137,000","151,000",
="039574","台勝科元大8A購01","150,000","0","150,000",
="05261P","鴻海元大95售20  ","240,000","90,000","150,000",
="05140P","台表科國票96售01","154,000","5,000","149,000",
="044408","聯茂凱基93購02  ","319,000","171,000","148,000",
="046976","國巨永豐93購02  ","310,000","162,000","148,000",
="04945P","鴻海永豐94售06  ","198,000","50,000","148,000",
="03128C","元牛61          ","406,000","259,000","147,000",
="045173","A50正2國票95購01","200,000","53,000","147,000",
="05289P","鴻海永豐95售05  ","310,000","165,000","145,000",
"2881  ","富邦金          ","467,000","322,000","145,000",
="046149","宏達電國票93購01","231,000","87,000","144,000",
="041885","GIS國票91購01   ","143,000","0","143,000",
="05016P","臺股指元大95售07","153,000","12,000","141,000",
"2888  ","新光金          ","177,000","36,000","141,000",
="042549","智原元大8C購02  ","463,000","323,000","140,000",
="043190","宏達電元大93購01","140,000","0","140,000",
="043727","力山國泰92購01  ","199,000","60,000","139,000",
="05266P","華新科元大95售11","160,000","22,000","138,000",
="046119","國泰金元大92購02","225,000","88,000","137,000",
="042957","新光鋼永豐91購01","136,000","0","136,000",
="042055","台灣50統一92購01","135,000","0","135,000",
="044908","玉晶光凱基93購01","310,000","175,000","135,000",
="046550","燿華日盛92購01  ","134,000","0","134,000",
="046814","鴻海凱基93購20  ","229,000","95,000","134,000",
="05211P","國巨國票96售05  ","418,000","284,000","134,000",
="05331P","上証2X國票96售01","248,000","115,000","133,000",
="041580","台積電群益8C購04","132,000","0","132,000",
="045450","元油2X富邦93購04","182,000","50,000","132,000",
="043853","力山富邦93購01  ","135,000","5,000","130,000",
="046108","A50正2元大95購02","130,000","0","130,000",
="047070","華通兆豐93購01  ","150,000","20,000","130,000",
="05353P","臺股指元富95售07","368,000","238,000","130,000",
="045132","聯詠統一92購01  ","469,000","340,000","129,000",
="045263","高鐵凱基92購01  ","130,000","1,000","129,000",
="045567","滬深2X富邦93購01","655,000","526,000","129,000",
="046516","TPK元大92購03   ","283,000","154,000","129,000",
="046799","儒鴻元大93購01  ","130,000","3,000","127,000",
="03016B","元熊11          ","205,000","79,000","126,000",
="043187","裕隆元大91購02  ","126,000","0","126,000",
="04832P","為升元大94售09  ","126,000","0","126,000",
="04947P","聯詠元大94售05  ","151,000","25,000","126,000",
="04472P","中環元大94售01  ","135,000","10,000","125,000",
="05161P","華新科國票96售01","125,000","0","125,000",
"2892  ","第一金          ","492,000","367,000","125,000",
="04517P","宏達電群益95售01","124,000","0","124,000",
="03082C","統牛03          ","208,000","85,000","123,000",
="046716","欣興國泰93購03  ","293,000","170,000","123,000",
="042113","台灣50國票8C購10","122,000","0","122,000",
="045886","華邦電元大92購04","184,000","62,000","122,000",
="046113","旺宏元大93購04  ","182,000","60,000","122,000",
="045079","大立光元大93購05","573,000","452,000","121,000",
="041883","旺宏國票91購01  ","120,000","0","120,000",
="043103","易華電凱基91購01","120,000","0","120,000",
="044871","國巨統一93購05  ","120,000","0","120,000",
="045332","康友群益92購01  ","120,000","0","120,000",
="046342","聯發科國票92購02","120,000","0","120,000",
="045541","大立光群益93購02","119,000","0","119,000",
="045628","台積電凱基92購11","284,000","165,000","119,000",
="047039","晶技群益93購02  ","119,000","0","119,000",
"3034  ","聯詠            ","128,000","9,000","119,000",
="039409","利勤凱基8A購03  ","118,000","0","118,000",
="05162P","玉晶光國票96售03","288,000","170,000","118,000",
"1718  ","中纖            ","287,000","170,000","117,000",
="044145","玉山金群益91購01","1,316,000","1,200,000","116,000",
="041699","台表科永豐8C購01","115,000","0","115,000",
="042452","京鼎凱基8C購01  ","115,000","0","115,000",
="046995","臺股指凱基93購02","115,000","0","115,000",
="044855","南電國泰93購01  ","795,000","681,000","114,000",
="046442","聯茂兆豐93購03  ","114,000","0","114,000",
="044198","友達國票92購01  ","113,000","0","113,000",
="044207","群創日盛91購01  ","139,000","26,000","113,000",
="044901","聯發科凱基93購01","133,000","20,000","113,000",
="05090P","國巨元大95售05  ","110,000","0","110,000",
="042205","臻鼎元大8C購05  ","520,000","411,000","109,000",
="044695","國巨元大93購03  ","307,000","199,000","108,000",
="046316","大立光元大92購20","129,000","21,000","108,000",
="04735P","聯茂兆豐94售01  ","108,000","0","108,000",
="045391","台表科元大93購03","107,000","0","107,000",
="04968P","台積電富邦94售06","107,000","0","107,000",
"3481  ","群創            ","250,000","143,000","107,000",
="044503","儒鴻凱基91購07  ","106,000","0","106,000",
="046518","致伸元大92購06  ","141,000","35,000","106,000",
="044323","世紀鋼永豐91購01","111,000","6,000","105,000",
="044522","TPK凱基93購01   ","105,000","0","105,000",
="044641","上証2X國票93購02","125,000","20,000","105,000",
="045729","日月光亞東93購01","105,000","0","105,000",
="046426","臻鼎元大92購13  ","105,000","0","105,000",
="047119","臻鼎元大93購01  ","130,000","25,000","105,000",
"2489  ","瑞軒            ","129,000","24,901","104,099",
="046548","傳奇永豐92購02  ","109,000","5,000","104,000",
="05308P","台積電中信95售08","420,000","316,000","104,000",
="045696","瑞昱兆豐92購04  ","113,000","10,000","103,000",
="05139P","臺股指凱基95售06","812,000","709,000","103,000",
="03106C","元牛17          ","161,000","59,000","102,000",
="046063","台積電凱基92購18","102,000","0","102,000",
="041617","華新科凱基91購01","101,000","0","101,000",
="042924","金融類元大91購03","241,000","140,000","101,000",
"2323  ","中環            ","101,000","0","101,000",
="041798","南電國泰92購02  ","100,000","0","100,000",
="042152","亞光群益91購01  ","150,000","50,000","100,000",
="043310","智易凱基91購02  ","100,000","0","100,000",
="043567","大立光凱基91購18","100,000","0","100,000",
="044059","南亞科元大91購09","100,000","0","100,000",
="044561","宏達電日盛91購01","100,000","0","100,000",
="044724","亞光永豐91購01  ","100,000","0","100,000",
="045208","力成國泰94購01  ","100,000","0","100,000",
="045423","技嘉凱基92購01  ","170,000","70,000","100,000",
="046792","京元電元富96購01","201,000","101,000","100,000",
="046972","同欣電群益93購01","100,000","0","100,000",
="047047","旺宏國票95購01  ","100,000","0","100,000",
="047179","台積電元大93購17","100,000","0","100,000",
"4532  ","瑞智            ","100,000","0","100,000",
="039416","台積電兆豐8A購03","99,000","0","99,000",
="041775","可成麥證8C購02  ","99,000","0","99,000",
="041984","大成鋼群益8C購01","99,000","0","99,000",
="042212","鴻海麥證8C購04  ","99,000","0","99,000",
="043364","TPK國票91購03   ","99,000","0","99,000",
="043688","貿聯凱基91購03  ","99,000","0","99,000",
="043785","國巨凱基91購14  ","99,000","0","99,000",
="044013","友達凱基93購01  ","99,000","0","99,000",
="044334","華新科統一91購02","99,000","0","99,000",
="044555","聯鈞永豐91購02  ","99,000","0","99,000",
="044683","聯鈞凱基93購01  ","99,000","0","99,000",
="044689","超眾凱基93購03  ","99,000","0","99,000",
="044788","南亞科群益91購06","99,000","0","99,000",
="044814","華邦電兆豐93購02","99,000","0","99,000",
="044859","南電亞東93購01  ","99,000","0","99,000",
="044874","新日興統一91購02","99,000","0","99,000",
="045146","鴻海凱基92購03  ","99,000","0","99,000",
="045176","台表科國票92購01","99,000","0","99,000",
="045210","鴻海富邦93購02  ","99,000","0","99,000",
="045499","技嘉凱基92購02  ","99,000","0","99,000",
="045534","深中小群益94購01","198,000","99,000","99,000",
="045644","祥碩凱基92購01  ","103,000","4,000","99,000",
="045773","奇力新元大92購02","99,000","0","99,000",
="045795","瀚宇博兆豐94購01","99,000","0","99,000",
="046046","世紀鋼元大93購03","99,000","0","99,000",
="046131","矽創元大92購03  ","99,000","0","99,000",
="046189","聯發科凱基92購02","99,000","0","99,000",
="046231","創意元大92購07  ","99,000","0","99,000",
="046306","瑞昱元大92購02  ","99,000","0","99,000",
="046443","超眾兆豐93購01  ","99,000","0","99,000",
="046537","聯發科群益93購02","99,000","0","99,000",
="046688","超眾國票93購03  ","135,000","36,000","99,000",
="046831","大立光群益94購01","99,000","0","99,000",
="046861","和碩元大93購01  ","99,000","0","99,000",
="047082","元上證永豐93購01","99,000","0","99,000",
="047213","新日興富邦97購01","99,000","0","99,000",
="042703","百和凱基8C購02  ","100,000","2,000","98,000",
="044873","聯詠統一91購02  ","168,000","70,000","98,000",
="045800","漢唐亞東93購01  ","218,000","120,000","98,000",
="046600","鴻海群益94購01  ","99,000","1,000","98,000",
="04800P","聯茂元大94售08  ","102,000","4,000","98,000",
"1101  ","台泥            ","126,000","28,000","98,000",
="04529P","正文凱基94售04  ","167,000","70,000","97,000",
="046407","華新科元大93購07","99,000","2,000","97,000",
="047175","台塑元大93購01  ","99,000","2,000","97,000",
="04849P","GIS中信94售01   ","98,000","1,000","97,000",
="04919P","聯詠凱基94售05  ","97,000","0","97,000",
"1227  ","佳格            ","164,000","67,000","97,000",
="046855","嘉晶元大94購01  ","99,000","3,000","96,000",
="043433","南亞科統一91購02","95,000","0","95,000",
="04574P","台達電統一94售05","95,000","0","95,000",
="045872","元油2X元富98購03","1,313,000","1,218,000","95,000",
"2473  ","思源            ","114,000","20,000","94,000",
"2820  ","華票            ","206,000","113,000","93,000",
="044351","台光電元大92購02","94,000","2,000","92,000",
="046312","可成元大92購10  ","92,000","0","92,000",
="046648","和鑫國泰94購01  ","102,000","10,000","92,000",
="05227P","大立光統一95售04","93,000","1,000","92,000",
"1314  ","中石化          ","337,000","245,000","92,000",
="046040","晶睿元大92購03  ","150,000","59,000","91,000",
="047014","元油反元大99購01","331,000","240,000","91,000",
="044708","臻鼎元大91購03  ","258,000","168,000","90,000",
="044965","大立光中信95購01","90,000","0","90,000",
="045136","台肥兆豐92購01  ","150,000","60,000","90,000",
="045517","元油2X元富98購01","90,000","0","90,000",
="045730","鴻海第一92購01  ","90,000","0","90,000",
="045816","緯穎日盛92購01  ","90,000","0","90,000",
="04651P","臺股指凱基94售10","90,000","0","90,000",
="04713P","創意元大95售01  ","90,000","0","90,000",
="042000","高鐵元富8C購01  ","89,000","0","89,000",
="03129C","元牛28          ","109,000","21,000","88,000",
="044975","台積電國票92購02","88,000","0","88,000",
="045591","彩晶元大93購01  ","280,000","193,000","87,000",
="046091","健鼎兆豐92購01  ","87,000","0","87,000",
="046288","創意兆豐92購03  ","435,000","349,000","86,000",
="045118","臻鼎日盛92購01  ","100,000","15,000","85,000",
="045857","友達國泰93購02  ","100,000","15,000","85,000",
"2059  ","川湖            ","121,203","37,000","84,203",
="042612","健鼎元大8C購01  ","425,000","341,000","84,000",
="044386","滬深2X日盛91購01","233,000","149,000","84,000",
="045217","國巨元大93購05  ","194,000","110,000","84,000",
="046153","京元電亞東92購01","198,000","114,000","84,000",
="045543","百和群益94購01  ","95,000","12,000","83,000",
="046333","康友元大92購05  ","878,000","795,000","83,000",
="047016","鴻海元大93購07  ","218,000","135,000","83,000",
="04804P","聯發科凱基94售12","107,000","24,000","83,000",
="043449","達方永豐91購01  ","82,000","0","82,000",
="05037P","華新科元大95售09","124,000","42,000","82,000",
="045116","致伸永豐92購01  ","441,000","360,000","81,000",
="047043","廣越群益93購01  ","193,000","112,000","81,000",
"2845  ","遠東銀          ","107,000","26,000","81,000",
"3189  ","景碩            ","149,000","68,000","81,000",
="041083","臺股指元富8B購02","80,000","0","80,000",
="042878","台表科永豐91購01","80,000","0","80,000",
="043040","永冠元富94購01  ","80,000","0","80,000",
="043048","金寶國泰93購01  ","80,000","0","80,000",
="043238","健策兆豐93購01  ","80,000","0","80,000",
="043349","T50反1國票93購01","123,000","43,000","80,000",
="045165","台虹國泰93購01  ","80,000","0","80,000",
="045352","亞光凱基92購03  ","80,000","0","80,000",
="043320","矽創永豐91購01  ","79,000","0","79,000",
="044272","大成鋼群益91購01","81,000","2,000","79,000",
="04842P","群創元大96售02  ","327,000","248,000","79,000",
="05292P","台積電凱基95售16","104,000","25,000","79,000",
="045374","鴻海元大92購07  ","88,000","10,000","78,000",
="045404","智邦台新92購01  ","188,000","110,000","78,000",
="041144","康控國泰91購01  ","89,000","12,000","77,000",
="045264","嘉晶凱基92購01  ","133,000","56,000","77,000",
="045966","聯詠凱基92購07  ","112,000","36,000","76,000",
="046941","瑞昱元大93購08  ","239,000","163,000","76,000",
"2002  ","中鋼            ","479,000","403,000","76,000",
="042193","奇鋐富邦91購01  ","75,000","0","75,000",
="044231","樺漢群益91購01  ","75,000","0","75,000",
="05110P","上銀統一95售01  ","75,000","0","75,000",
="042625","可成群益8C購12  ","74,000","0","74,000",
="043625","上銀凱基91購03  ","74,000","0","74,000",
="044757","益航凱基93購01  ","80,000","6,000","74,000",
="046222","上銀元大92購08  ","74,000","0","74,000",
="05006P","華通元富95售01  ","99,000","25,000","74,000",
="041790","全新元大91購01  ","73,000","0","73,000",
="043393","樺漢元大91購02  ","73,000","0","73,000",
="042864","大立光群益91購04","72,000","0","72,000",
="043298","旺宏中信91購01  ","72,000","0","72,000",
="047009","大立光統一93購07","172,000","100,000","72,000",
="04738P","揚明光永豐94售03","88,000","16,000","72,000",
