"100年12月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046180","裕隆凱基93購01  ","622,000","0","622,000",
"2820  ","華票            ","1,243,000","627,000","616,000",
="03099C","ML牛01          ","615,000","0","615,000",
="041733","高鐵元大8C購01  ","609,000","0","609,000",
="043520","宏碁元大91購03  ","600,000","0","600,000",
="045108","康友群益93購02  ","600,000","0","600,000",
="046087","亞德客兆豐93購01","596,000","0","596,000",
="045713","台達電凱基93購02","641,000","48,000","593,000",
="044725","禾伸堂永豐91購01","608,000","21,000","587,000",
="045328","易華電永豐92購01","684,000","100,000","584,000",
="045482","滬深2X兆豐93購02","884,000","305,000","579,000",
="043704","豐祥永豐91購01  ","577,000","0","577,000",
="043590","旺宏元大93購01  ","647,000","72,000","575,000",
="045213","A50正2元大95購01","575,000","0","575,000",
="046185","正崴凱基93購02  ","710,000","140,000","570,000",
="046875","康友元富93購01  ","697,000","129,000","568,000",
="043735","元金2X元大94購01","564,000","0","564,000",
="046869","聯發科統一95購01","656,000","93,000","563,000",
="045554","友達國票92購02  ","868,000","308,000","560,000",
="045064","寶滬深永豐92購01","563,000","5,000","558,000",
="047335","臺股指元大93購30","734,000","184,000","550,000",
="045440","旺宏元富92購01  ","948,000","399,000","549,000",
="045480","滬深2X中信94購01","544,000","0","544,000",
="044350","國巨元大91購07  ","547,000","10,000","537,000",
="046341","A50正2國票93購01","531,000","0","531,000",
="041932","寶齡永豐8C購01  ","525,000","0","525,000",
"2890  ","永豐金          ","1,185,000","660,452","524,548",
="047324","康普元大93購01  ","549,000","30,000","519,000",
="047244","華泰群益93購01  ","1,314,000","797,000","517,000",
="046246","嘉聯益亞東93購01","560,000","45,000","515,000",
="047611","滬深2X群益93購02","693,000","179,000","514,000",
="046990","奇鋐凱基93購03  ","512,000","4,000","508,000",
="047619","大立光凱基93購22","506,000","0","506,000",
="047108","華邦電元大93購03","777,000","274,000","503,000",
="043787","旺宏凱基91購04  ","500,000","0","500,000",
="044023","正文凱基91購01  ","500,000","0","500,000",
="042981","華新科凱基91購05","495,000","0","495,000",
="046414","大立光元大92購23","515,000","20,000","495,000",
="044203","國泰金亞東92購01","493,000","0","493,000",
="04634P","臺股指群益94售09","803,000","313,000","490,000",
="047161","世紀鋼國票94購01","784,000","300,000","484,000",
="046774","瑞昱台新93購01  ","1,302,000","826,000","476,000",
="05427P","聯發科凱基96售07","715,000","242,000","473,000",
="043690","聯茂凱基91購01  ","472,000","0","472,000",
="04787P","台積電永昌96售04","569,000","99,000","470,000",
="046538","大立光群益93購06","482,000","15,000","467,000",
="046941","瑞昱元大93購08  ","690,000","229,000","461,000",
="047262","欣興國票93購04  ","1,134,000","680,000","454,000",
="043778","智原兆豐92購01  ","452,000","0","452,000",
="043048","金寶國泰93購01  ","450,000","0","450,000",
="047634","亞德客元大93購01","470,000","20,000","450,000",
="045686","臻鼎元大92購02  ","738,000","289,000","449,000",
="044367","力山永豐91購03  ","465,000","25,000","440,000",
="046749","為升凱基93購01  ","659,000","219,000","440,000",
="047323","利勤元大93購01  ","438,000","0","438,000",
="044518","京鼎凱基92購01  ","437,000","0","437,000",
="047112","聯發科元大93購11","437,000","0","437,000",
="045323","可成統一92購03  ","567,000","131,000","436,000",
"2002  ","中鋼            ","447,400","13,000","434,400",
="05067P","欣興兆豐96售02  ","590,000","159,000","431,000",
="043046","羅麗芬元富92購01","522,000","100,000","422,000",
="045528","宏達電永豐92購01","608,000","189,000","419,000",
="044651","旺宏台新93購01  ","418,000","0","418,000",
="043411","台光電凱基91購03","416,000","0","416,000",
="045374","鴻海元大92購07  ","482,000","67,000","415,000",
="043190","宏達電元大93購01","414,000","0","414,000",
="046006","和碩統一92購01  ","413,000","0","413,000",
="03085C","元牛21          ","538,000","127,000","411,000",
="047345","鴻海凱基94購06  ","709,000","298,000","411,000",
="044741","玉山金富邦93購01","407,000","0","407,000",
="043884","臻鼎元大92購01  ","400,000","0","400,000",
="045883","元油2X元大95購07","398,000","0","398,000",
="046261","中環凱基93購01  ","396,000","0","396,000",
="046683","宏達電群益93購02","396,000","0","396,000",
="045399","康控富邦93購02  ","447,000","55,000","392,000",
="042651","華新元富8C購01  ","659,000","268,000","391,000",
="043395","南電元大91購01  ","441,000","50,000","391,000",
="047303","寶滬深元大96購01","579,000","193,000","386,000",
="042612","健鼎元大8C購01  ","384,000","2,000","382,000",
="046083","緯穎凱基92購06  ","391,000","10,000","381,000",
="045684","和碩元大92購02  ","378,000","0","378,000",
="05129P","鴻海兆豐95售02  ","1,896,000","1,523,000","373,000",
="05081P","京鼎永豐95售01  ","511,000","142,000","369,000",
="04995P","台達電凱基96售03","443,000","78,000","365,000",
="046815","台積電凱基93購07","360,000","0","360,000",
="047033","日月光中信95購01","431,000","71,000","360,000",
="047288","台郡統一93購01  ","390,000","30,000","360,000",
="047666","利勤永豐93購02  ","365,000","6,000","359,000",
="042703","百和凱基8C購02  ","358,000","0","358,000",
="045588","健策元大93購01  ","358,000","0","358,000",
="047170","廣宇永豐93購01  ","377,000","20,000","357,000",
="046463","臻鼎凱基92購05  ","544,000","190,000","354,000",
="045379","智邦元大93購01  ","359,000","6,000","353,000",
="046205","明基材凱基93購01","549,000","198,000","351,000",
"6269  ","台郡            ","374,000","23,000","351,000",
="045319","鴻海統一92購04  ","370,000","20,000","350,000",
="045509","聯茂凱基92購04  ","396,000","46,000","350,000",
="044423","元油2X國泰92購01","749,000","403,000","346,000",
"3576  ","聯合再生        ","348,000","2,000","346,000",
="03107C","元牛41          ","405,000","66,000","339,000",
="044728","上緯控永豐91購02","339,000","0","339,000",
="042852","GIS凱基91購02   ","338,000","0","338,000",
="045757","台表科國泰93購03","371,000","34,000","337,000",
"2883  ","開發金          ","1,558,000","1,221,000","337,000",
="045720","台光電凱基93購07","702,000","366,000","336,000",
="05206P","南茂元大95售01  ","1,690,000","1,354,000","336,000",
="044924","中磊永豐91購02  ","355,000","20,000","335,000",
="046430","奇鋐國票92購02  ","391,000","56,000","335,000",
="045740","大立光群益92購05","333,000","0","333,000",
="047151","台積電國票94購02","740,000","407,000","333,000",
="045298","旺宏元大94購01  ","454,000","122,000","332,000",
="043561","和大凱基91購02  ","331,000","0","331,000",
="045184","京元電統一93購01","421,000","90,000","331,000",
"2337  ","旺宏            ","724,000","393,000","331,000",
"2382  ","廣達            ","572,000","242,000","330,000",
="044290","群創凱基93購05  ","329,000","0","329,000",
="043967","廣越國泰92購01  ","328,000","0","328,000",
"1402  ","遠東新          ","379,000","51,000","328,000",
="045016","創意元大94購01  ","327,000","1,000","326,000",
="045808","台表科國票92購02","330,000","4,000","326,000",
="044880","華邦電群益91購02","325,000","0","325,000",
="046778","臺股指康和93購01","390,000","65,000","325,000",
="045483","智邦第一92購01  ","495,000","171,000","324,000",
="043396","世紀鋼元大93購01","426,000","105,000","321,000",
="04731P","臺股指中信96售03","321,000","0","321,000",
="045196","瑞儀群益92購01  ","688,000","369,000","319,000",
="047635","華新元大93購01  ","315,000","0","315,000",
="045139","台光電兆豐92購01","952,000","639,000","313,000",
="047098","大毅國泰94購01  ","368,000","58,000","310,000",
="044775","TPK元大93購01   ","307,000","0","307,000",
="045506","麗豐凱基92購02  ","307,000","0","307,000",
="047316","大立光元大94購01","1,150,000","843,000","307,000",
="05276P","GIS永豐95售02   ","519,000","212,000","307,000",
="05369P","可成元富95售04  ","803,000","496,000","307,000",
="045174","美律國票92購01  ","317,000","11,000","306,000",
="046141","康控統一92購02  ","303,000","0","303,000",
="0050  ","元大台灣50      ","5,632,000","5,330,000","302,000",
="044534","南亞科麥證92購01","300,000","0","300,000",
="046552","晶技麥證92購01  ","300,000","0","300,000",
="05095P","景碩元大95售01  ","302,000","2,000","300,000",
="047208","智易國泰94購01  ","431,000","133,000","298,000",
="047384","台積電元大93購20","787,000","489,000","298,000",
"2311  ","日月光          ","682,000","384,000","298,000",
="045048","和鑫凱基92購01  ","297,000","0","297,000",
="045293","鴻海元大94購01  ","396,000","99,000","297,000",
="045471","鎧勝元大93購01  ","297,000","0","297,000",
="045551","台積電國票92購04","297,000","0","297,000",
="05198P","牧德永豐95售02  ","468,000","172,000","296,000",
="047104","和大元大93購02  ","310,000","15,000","295,000",
="046736","儒鴻群益93購01  ","375,000","82,000","293,000",
="04792P","智邦元大94售06  ","508,000","215,000","293,000",
="045026","瑞昱國票92購02  ","324,000","35,000","289,000",
="045736","台積電群益94購01","985,000","696,000","289,000",
="044814","華邦電兆豐93購02","387,000","99,000","288,000",
="046158","聯發科群益92購02","419,000","132,000","287,000",
="05329P","臺股指凱基95售13","287,000","0","287,000",
"3561  ","昇陽光電        ","287,000","0","287,000",
="046591","康舒元大92購01  ","594,000","308,000","286,000",
="046734","華通國票93購02  ","537,000","252,000","285,000",
="05133P","臺股指日盛95售01","290,000","5,000","285,000",
="047662","東陽永豐93購01  ","306,000","22,000","284,000",
="046352","智邦群益92購02  ","283,000","0","283,000",
"3481  ","群創            ","302,000","20,000","282,000",
="044222","嘉澤凱基91購04  ","280,000","1,000","279,000",
="045870","元油2X元富96購02","279,000","0","279,000",
="046977","潤泰全永豐93購01","428,000","149,000","279,000",
="05227P","大立光統一95售04","424,000","145,000","279,000",
="047005","南亞科統一93購03","406,000","129,000","277,000",
="05377P","鴻海凱基95售18  ","462,000","189,000","273,000",
="047012","台積電元富93購02","824,000","553,000","271,000",
="047613","健策群益93購02  ","343,000","74,000","269,000",
="045671","鴻海元大92購10  ","328,000","60,000","268,000",
="047671","T50反1統一93購04","418,000","150,000","268,000",
="047102","潤泰全富邦95購01","624,000","357,000","267,000",
="05285P","同欣電群益95售02","322,000","55,000","267,000",
="044330","T50反1統一93購01","264,000","0","264,000",
="045607","裕隆群益92購02  ","264,000","0","264,000",
="047153","聯發科國票93購02","334,000","70,000","264,000",
="046193","大立光凱基92購06","318,000","56,000","262,000",
="046437","大立光群益93購05","261,000","0","261,000",
="046249","聯發科群益92購03","330,000","70,000","260,000",
="045606","喬山群益92購01  ","258,000","0","258,000",
="047084","嘉聯益永豐93購02","308,000","50,000","258,000",
="047259","國巨國票93購02  ","307,000","49,000","258,000",
"2448  ","晶電            ","342,000","85,000","257,000",
="043332","宏達電群益91購02","255,000","0","255,000",
"2201  ","裕隆            ","353,000","98,000","255,000",
="045511","同欣電凱基92購02","285,000","31,000","254,000",
="045685","康控元大95購01  ","264,000","10,000","254,000",
="043000","華通元大91購01  ","313,000","60,000","253,000",
="044707","合勤控元大93購01","783,000","531,000","252,000",
="042241","臺股指日盛8C購01","251,000","0","251,000",
="044963","台積電中信96購01","328,000","77,000","251,000",
="05307P","光寶科中信95售01","368,000","117,000","251,000",
="047150","啟碁群益93購01  ","300,000","50,000","250,000",
="044256","嘉澤元大91購02  ","319,000","70,000","249,000",
="044363","聯茂中信91購01  ","249,000","0","249,000",
="045549","國巨國票93購01  ","249,000","0","249,000",
="045168","欣興中信93購02  ","248,000","0","248,000",
="047130","台達電凱基93購03","268,000","20,000","248,000",
="05253P","智邦凱基95售08  ","259,000","11,000","248,000",
="046462","康控凱基92購01  ","357,000","110,000","247,000",
="044354","奇鋐元大93購02  ","246,000","0","246,000",
="046195","聯詠凱基92購08  ","346,000","102,000","244,000",
"2887  ","台新金          ","628,000","384,000","244,000",
="045381","南亞科元大92購03","242,000","0","242,000",
="046184","台光電凱基93購08","250,000","10,000","240,000",
="05162P","玉晶光國票96售03","247,000","8,000","239,000",
="046116","京元電元大92購05","885,000","648,000","237,000",
="046316","大立光元大92購20","296,000","62,000","234,000",
="047179","台積電元大93購17","372,000","138,000","234,000",
="045220","漢唐元大94購01  ","232,000","0","232,000",
="046136","南茂富邦92購01  ","429,000","197,000","232,000",
="047255","訊芯群益93購01  ","402,000","171,000","231,000",
="05089P","亞德客元大95售01","459,000","229,000","230,000",
="044245","南寶統一91購02  ","229,000","0","229,000",
="043502","光磊凱基91購02  ","416,000","188,000","228,000",
="05170P","世芯元大95售01  ","228,000","0","228,000",
"2317  ","鴻海            ","508,000","282,000","226,000",
="046477","台積電統一94購02","338,000","114,000","224,000",
"2105  ","正新            ","289,000","65,000","224,000",
="05059P","大立光國票96售02","223,000","0","223,000",
="045450","元油2X富邦93購04","246,000","25,000","221,000",
="05039P","鴻海凱基95售10  ","221,000","0","221,000",
="045252","國巨凱基93購03  ","220,000","0","220,000",
="046085","儒鴻麥證92購01  ","220,000","0","220,000",
="05413P","台郡國票96售02  ","218,000","0","218,000",
="042503","鴻海凱基8C購03  ","218,000","1,000","217,000",
="05102P","臺股指凱基96售09","257,000","41,000","216,000",
="045362","A50正2兆豐93購02","225,000","10,000","215,000",
="04923P","GIS凱基94售06   ","214,000","0","214,000",
="046386","揚明光凱基92購04","213,000","0","213,000",
="047608","聯發科第一95購01","347,000","134,000","213,000",
="044320","瀚宇博永豐91購01","212,000","0","212,000",
="045227","致伸元大93購01  ","231,000","19,000","212,000",
="043717","喬山統一91購02  ","210,000","0","210,000",
="043766","矽創元大91購03  ","210,000","0","210,000",
="044947","新光金群益92購01","551,000","343,000","208,000",
="045677","聯發科元大92購10","878,000","670,000","208,000",
="045810","緯穎國票92購01  ","208,000","0","208,000",
="046392","國巨元富92購02  ","208,000","1,000","207,000",
="046451","中環凱基93購02  ","207,000","0","207,000",
="05323P","瑞昱凱基96售02  ","276,000","70,000","206,000",
="05027P","南電群益95售01  ","503,000","298,000","205,000",
="046468","日月光台新92購01","852,000","648,000","204,000",
="047446","TPK元大94購01   ","561,000","357,000","204,000",
="045360","樺漢凱基92購01  ","360,000","158,000","202,000",
="047297","康控元富93購01  ","248,000","46,000","202,000",
="044529","國巨富邦92購02  ","387,000","187,000","200,000",
="045003","亞泥元大92購01  ","200,000","0","200,000",
="04659P","臺股指永昌94售03","200,000","0","200,000",
="046057","致伸群益92購01  ","239,000","40,000","199,000",
="047135","可成凱基93購05  ","205,000","6,000","199,000",
"1303  ","南亞            ","201,000","2,000","199,000",
="042608","華通元大8C購02  ","198,000","0","198,000",
="045352","亞光凱基92購03  ","198,000","0","198,000",
="045424","友達凱基92購02  ","297,000","99,000","198,000",
="046089","南亞科兆豐92購01","303,000","105,000","198,000",
="046784","嘉晶永豐93購02  ","198,000","0","198,000",
="046913","世紀鋼凱基93購07","198,000","0","198,000",
="05017P","臺股指元大95售08","198,000","0","198,000",
="05174P","元金2X富邦9B售01","198,000","0","198,000",
="045537","華新群益94購01  ","198,000","1,000","197,000",
="042238","台積電永昌93購01","196,000","0","196,000",
="045636","京元電凱基92購03","251,000","55,000","196,000",
="046510","大立光元大92購25","204,000","10,000","194,000",
="05184P","緯穎元富95售01  ","961,000","767,000","194,000",
="047034","東陽群益93購01  ","203,000","10,000","193,000",
="047117","禾伸堂元大93購02","228,000","36,000","192,000",
="046837","易華電群益93購03","191,000","0","191,000",
="045434","大成鋼統一92購01","190,000","0","190,000",
="047695","聯發科國票93購06","210,000","20,000","190,000",
="045850","嘉澤永豐92購01  ","219,000","30,000","189,000",
="046013","緯穎元富92購01  ","309,000","120,000","189,000",
="044554","奇鋐永豐91購01  ","188,000","0","188,000",
="045581","大立光元大92購12","297,000","109,000","188,000",
"1313  ","聯成            ","188,000","0","188,000",
="045759","T50反1統一94購02","297,000","110,000","187,000",
="046952","南茂元大93購02  ","187,000","0","187,000",
="03032B","元熊31          ","388,000","202,000","186,000",
="042851","樺漢凱基91購02  ","186,000","0","186,000",
="05030P","台積電元富95售04","186,000","0","186,000",
="045268","康普凱基92購01  ","185,000","0","185,000",
="046047","臺股指元大93購17","585,000","400,000","185,000",
="05176P","台積電凱基95售11","428,000","243,000","185,000",
="042364","矽創元大8C購01  ","184,000","0","184,000",
="045415","聯茂群益92購02  ","209,000","25,000","184,000",
="047115","可成元大93購06  ","238,000","54,000","184,000",
="047278","和鑫永豐93購02  ","573,000","390,000","183,000",
"1326  ","台化            ","204,000","21,000","183,000",
="043357","聯詠國票92購02  ","228,000","46,000","182,000",
="046000","台光電統一92購06","180,000","0","180,000",
="046112","台積電元大92購21","180,000","0","180,000",
="047065","聯茂凱基93購07  ","180,000","0","180,000",
="05320P","華通凱基96售03  ","200,000","20,000","180,000",
="05000P","臺股指永豐95售01","183,000","4,000","179,000",
="044914","元油2X永豐91購04","198,000","20,000","178,000",
="045301","聯發科元大92購05","178,000","0","178,000",
="047027","新光金元大95購01","212,000","34,000","178,000",
="047362","奇力新群益93購03","198,000","20,000","178,000",
"3519  ","綠能            ","178,000","0","178,000",
="05391P","鴻海統一95售12  ","1,636,000","1,459,000","177,000",
="041779","奇力新凱基91購01","176,000","0","176,000",
="04561P","台積電凱基94售17","176,000","0","176,000",
="045103","上海銀亞東94購01","175,000","0","175,000",
="047069","T50反1兆豐93購01","234,000","59,000","175,000",
="039622","奇力新永豐8A購02","174,000","0","174,000",
="045076","富邦金元大92購01","883,000","709,000","174,000",
="045622","康舒永豐92購01  ","200,000","26,000","174,000",
="045623","羅麗芬永豐92購01","178,000","4,000","174,000",
="046370","全新麥證93購01  ","299,000","125,000","174,000",
="043634","矽創凱基91購04  ","174,000","1,000","173,000",
="044770","漢唐元大93購02  ","329,000","156,000","173,000",
="045566","南寶國泰93購01  ","174,000","1,000","173,000",
="047333","易華電元大93購03","289,000","116,000","173,000",
="044853","亞光國泰93購01  ","334,000","162,000","172,000",
="045682","致伸元大92購01  ","411,000","240,000","171,000",
="042925","金融類元大91購04","170,000","0","170,000",
="045573","喬山元大92購01  ","170,000","0","170,000",
="047200","鴻海元富93購04  ","1,026,000","856,000","170,000",
="047300","志超元富93購02  ","195,000","25,000","170,000",
="05324P","臺股指凱基95售08","312,000","142,000","170,000",
"5871  ","中租-KY         ","300,000","130,000","170,000",
="044047","國巨麥證92購01  ","198,000","30,000","168,000",
="04584P","楠梓電永豐94售01","678,000","510,000","168,000",
"2204  ","中華            ","182,000","14,000","168,000",
="05372P","台灣50兆豐8C售01","248,000","81,000","167,000",
"1210  ","大成            ","168,000","1,000","167,000",
="044225","世紀鋼凱基93購02","200,000","34,000","166,000",
="05226P","智邦統一95售01  ","268,000","102,000","166,000",
="044574","潤泰全凱基93購01","768,000","603,000","165,000",
="044077","元油反國票92購01","164,000","0","164,000",
="05032P","台積電國泰96售05","302,000","138,000","164,000",
="05364P","臺股指富邦95售04","1,287,000","1,123,000","164,000",
="05087P","GIS國泰96售01   ","163,000","0","163,000",
="045060","世紀鋼富邦93購01","223,000","61,000","162,000",
="045195","TPK群益92購03   ","303,000","141,000","162,000",
="046976","國巨永豐93購02  ","192,000","30,000","162,000",
="047266","嘉聯益國票94購02","204,000","42,000","162,000",
="05353P","臺股指元富95售07","861,000","699,000","162,000",
"2441  ","超豐            ","163,000","1,000","162,000",
="046355","欣興群益92購03  ","201,000","40,000","161,000",
="046484","華泰國泰93購01  ","315,000","154,000","161,000",
="05074P","鴻海麥證95售01  ","225,000","64,000","161,000",
="046340","滬深2X國票96購01","259,000","99,000","160,000",
="046503","京元電元大92購08","160,000","0","160,000",
="047164","亞光台新93購01  ","876,000","716,000","160,000",
="047645","健策元大93購03  ","159,000","0","159,000",
="05347P","滬深2X元富9B售02","330,000","171,000","159,000",
="044408","聯茂凱基93購02  ","430,000","272,000","158,000",
="044792","康友群益93購01  ","156,000","0","156,000",
="043962","亞泥國泰92購01  ","155,000","0","155,000",
="045173","A50正2國票95購01","154,000","0","154,000",
"2474  ","可成            ","357,000","203,000","154,000",
="042455","康控凱基8C購01  ","1,255,000","1,102,000","153,000",
="046183","瑞昱凱基92購02  ","266,000","113,000","153,000",
="045209","T50反1富邦94購01","244,000","92,000","152,000",
"2449  ","京元電子        ","164,000","12,000","152,000",
="047142","中磊兆豐93購02  ","407,000","256,000","151,000",
="05280P","華通元大95售08  ","152,000","1,000","151,000",
="039574","台勝科元大8A購01","150,000","0","150,000",
="041143","麗豐國泰8C購01  ","150,000","0","150,000",
="044684","揚明光凱基91購01","150,000","0","150,000",
="046675","GIS元大93購06   ","150,000","0","150,000",
="044609","T50反1兆豐92購01","149,000","0","149,000",
="045044","台積電凱基92購01","149,000","0","149,000",
="045153","大立光凱基93購04","149,000","0","149,000",
="046932","聯詠統一93購02  ","159,000","10,000","149,000",
="046973","矽力群益93購01  ","224,000","75,000","149,000",
="05180P","玉晶光凱基95售04","149,000","0","149,000",
"6282  ","康舒            ","170,000","21,000","149,000",
="042314","GIS凱基91購01   ","148,000","0","148,000",
="045775","可成元大92購06  ","1,071,000","923,000","148,000",
="046551","聯發科麥證92購02","149,000","1,000","148,000",
"2845  ","遠東銀          ","299,000","151,000","148,000",
="046687","TPK國票93購01   ","157,000","10,000","147,000",
="03134C","一牛09          ","149,000","3,000","146,000",
="045726","矽創凱基92購01  ","274,000","128,000","146,000",
="05179P","大立光凱基96售06","297,000","151,000","146,000",
="043005","旺宏元大92購02  ","145,000","0","145,000",
="043633","台表科凱基91購04","155,000","10,000","145,000",
="044133","樺漢凱基91購06  ","145,000","0","145,000",
="047162","華通台新93購02  ","204,000","62,000","142,000",
="039410","泰鼎凱基8A購02  ","140,000","0","140,000",
="046259","和大凱基92購02  ","170,000","30,000","140,000",
="046505","聯發科元大92購20","140,000","0","140,000",
"2454  ","聯發科          ","174,000","34,000","140,000",
="043144","台肥統一93購01  ","149,000","10,000","139,000",
="045198","光磊凱基92購01  ","149,000","10,000","139,000",
="045278","A50正2國泰92購01","139,000","0","139,000",
="044500","超眾元大92購03  ","279,000","141,000","138,000",
="044641","上証2X國票93購02","138,000","0","138,000",
="047612","瑞昱群益93購03  ","280,000","142,000","138,000",
"6285  ","啟碁            ","383,000","246,000","137,000",
="044451","智邦永豐91購01  ","135,000","0","135,000",
="046458","大立光凱基92購11","246,000","111,000","135,000",
"2324  ","仁寶            ","224,000","89,000","135,000",
="047129","T50反1凱基93購01","299,000","165,000","134,000",
="046049","臺股指元大93購19","134,000","1,000","133,000",
"3514  ","昱晶            ","155,000","22,000","133,000",
="044714","創意中信91購01  ","132,000","0","132,000",
="05051P","鴻海群益95售05  ","390,000","258,000","132,000",
="044744","義隆群益91購02  ","150,000","20,000","130,000",
="044889","台泥凱基91購01  ","150,000","20,000","130,000",
="045000","鴻海富邦93購01  ","130,000","0","130,000",
="045308","泰鼎元大93購02  ","135,000","5,000","130,000",
="045593","GIS元大92購04   ","160,000","30,000","130,000",
="046757","漢唐凱基93購02  ","130,000","0","130,000",
="047411","康控元富93購02  ","131,000","1,000","130,000",
="043290","揚明光元大94購01","129,000","0","129,000",
="044312","A50正2永豐92購01","129,000","0","129,000",
="044769","智邦元大91購03  ","189,000","60,000","129,000",
="045208","力成國泰94購01  ","129,000","0","129,000",
="046800","儒鴻元大93購02  ","173,000","44,000","129,000",
="05091P","台積電元大95售11","130,000","1,000","129,000",
"1301  ","台塑            ","164,000","35,000","129,000",
="044434","景碩元大91購03  ","128,000","0","128,000",
="043589","台積電元大91購17","157,000","30,000","127,000",
="042374","達興凱基8C購02  ","126,000","0","126,000",
