"100年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047522","微星元大93購02  ","771,000","93,000","678,000",
="047209","滬深2X富邦96購01","1,018,000","341,000","677,000",
="045713","台達電凱基93購02","717,000","42,000","675,000",
="046341","A50正2國票93購01","675,000","0","675,000",
="045024","宏達電兆豐93購01","674,000","0","674,000",
"2311  ","日月光          ","1,547,000","873,000","674,000",
="046774","瑞昱台新93購01  ","1,314,000","642,000","672,000",
"2610  ","華航            ","692,000","23,000","669,000",
="03085C","元牛21          ","955,000","289,000","666,000",
="04788P","台積電永昌96售05","1,066,000","405,000","661,000",
="047222","鴻海凱基94購04  ","828,000","168,000","660,000",
="05194P","玉晶光康和95售01","767,000","109,000","658,000",
="045995","台表科富邦93購01","744,000","88,000","656,000",
="047258","亞德客國票93購01","795,000","140,000","655,000",
="045658","儒鴻國泰93購01  ","652,000","0","652,000",
="046118","高鐵元大92購01  ","773,000","121,000","652,000",
="047296","日月光元富96購01","677,000","26,000","651,000",
="047012","台積電元富93購02","671,000","21,000","650,000",
="043386","揚明光元大91購01","675,000","30,000","645,000",
="044725","禾伸堂永豐91購01","792,000","149,000","643,000",
"2887  ","台新金          ","1,389,000","746,000","643,000",
="045390","新唐元大92購01  ","666,000","25,000","641,000",
="05024P","華通國票96售01  ","672,000","31,000","641,000",
="05223P","臻鼎凱基95售02  ","640,000","0","640,000",
="05339P","台灣50台新8C售01","938,000","298,000","640,000",
="03038B","元熊41          ","1,463,000","827,000","636,000",
="05400P","台積電永豐95售05","844,000","208,000","636,000",
="044765","啟碁凱基91購02  ","793,000","164,000","629,000",
="03107C","元牛41          ","1,082,000","456,000","626,000",
="04766P","緯穎永豐94售02  ","626,000","0","626,000",
="044297","台郡凱基91購02  ","625,000","0","625,000",
="045184","京元電統一93購01","1,139,000","515,000","624,000",
="042323","台勝科群益8C購01","622,000","0","622,000",
="045369","康控兆豐93購01  ","622,000","0","622,000",
="047446","TPK元大94購01   ","1,007,000","385,000","622,000",
="04880P","GIS永豐94售02   ","701,000","80,000","621,000",
="046363","華泰永豐92購01  ","630,000","10,000","620,000",
="04849P","GIS中信94售01   ","613,000","10,000","603,000",
="045652","緯穎凱基92購01  ","651,000","50,000","601,000",
="05352P","臺股指元富95售06","611,000","10,000","601,000",
="043505","大立光凱基91購17","638,000","38,000","600,000",
="045076","富邦金元大92購01","842,000","242,000","600,000",
="047201","鴻海元富93購05  ","1,185,000","585,000","600,000",
="045150","聯發科凱基93購03","624,000","25,000","599,000",
="044518","京鼎凱基92購01  ","596,000","0","596,000",
"2353  ","宏碁            ","713,000","120,000","593,000",
="045068","台光電元大92購05","582,000","0","582,000",
"9945  ","潤泰新          ","592,000","11,000","581,000",
="045852","正文永豐92購01  ","727,000","148,000","579,000",
="045297","台積電元大93購04","717,000","139,000","578,000",
="043636","台積電麥證91購02","611,000","35,000","576,000",
="044402","景碩凱基93購01  ","568,000","0","568,000",
="045381","南亞科元大92購03","561,000","0","561,000",
="047348","台光電凱基94購02","1,929,000","1,368,000","561,000",
="047142","中磊兆豐93購02  ","665,000","105,000","560,000",
="046734","華通國票93購02  ","618,000","66,000","552,000",
="047112","聯發科元大93購11","550,000","0","550,000",
="045784","晶睿元大92購02  ","984,000","435,000","549,000",
="047008","大立光統一93購06","717,000","168,000","549,000",
="04623P","台積電元大94售13","548,000","0","548,000",
="044863","矽創兆豐93購01  ","1,011,000","465,000","546,000",
="045635","建準凱基93購02  ","576,000","30,000","546,000",
="045643","臻鼎凱基93購01  ","903,000","360,000","543,000",
="046815","台積電凱基93購07","540,000","0","540,000",
="045252","國巨凱基93購03  ","539,000","0","539,000",
="046594","東元中信93購01  ","540,000","1,000","539,000",
="04996P","台積電凱基95售02","762,000","228,000","534,000",
="043152","冠德統一91購02  ","528,000","0","528,000",
="045718","瑞昱凱基92購01  ","702,000","174,000","528,000",
="04815P","致伸元大94售04  ","617,000","91,000","526,000",
="045200","神基凱基92購01  ","519,000","0","519,000",
="046375","友達凱基98購01  ","857,000","342,000","515,000",
"2823  ","中壽            ","827,000","313,000","514,000",
="045353","聯詠凱基92購03  ","535,000","23,000","512,000",
="047262","欣興國票93購04  ","1,296,000","784,000","512,000",
="047396","力成元大93購01  ","760,000","251,000","509,000",
"3514  ","昱晶            ","623,000","116,000","507,000",
="045567","滬深2X富邦93購01","542,000","37,000","505,000",
"2891  ","中信金          ","1,740,000","1,239,000","501,000",
"1605  ","華新            ","573,500","73,000","500,500",
="046296","上銀元富92購01  ","510,000","10,000","500,000",
="047086","群創統一93購03  ","570,000","70,000","500,000",
="05477P","華新科群益95售06","496,000","0","496,000",
="044651","旺宏台新93購01  ","846,000","356,000","490,000",
="04834P","鴻海元大94售17  ","775,000","288,000","487,000",
="045634","友達凱基93購02  ","500,000","15,000","485,000",
="046491","滬深2X富邦95購02","485,000","0","485,000",
="04792P","智邦元大94售06  ","684,000","203,000","481,000",
="05166P","中磊元富95售03  ","588,000","109,000","479,000",
="044519","嘉澤凱基91購06  ","476,000","0","476,000",
="045391","台表科元大93購03","622,000","149,000","473,000",
="05079P","可成永豐95售01  ","507,000","39,000","468,000",
="045779","大立光元大93購11","2,632,000","2,167,000","465,000",
="046869","聯發科統一95購01","478,000","14,000","464,000",
="044027","力山群益91購01  ","924,000","462,000","462,000",
"2303  ","聯電            ","517,000","55,000","462,000",
="04799P","健策元大94售03  ","458,000","0","458,000",
"6278  ","台表科          ","464,000","6,000","458,000",
="05377P","鴻海凱基95售18  ","536,000","80,000","456,000",
"2201  ","裕隆            ","570,000","114,000","456,000",
="042374","達興凱基8C購02  ","454,000","0","454,000",
="044063","大立光元大91購19","454,000","0","454,000",
="046146","南亞科第一92購01","457,000","4,000","453,000",
="046113","旺宏元大93購04  ","459,000","7,000","452,000",
="044885","智易群益93購03  ","451,000","0","451,000",
="046280","國巨永豐92購03  ","676,000","225,000","451,000",
="045731","智易第一92購01  ","654,000","205,000","449,000",
="045156","群創凱基92購01  ","965,000","517,000","448,000",
="043590","旺宏元大93購01  ","457,000","10,000","447,000",
="05106P","鴻海永豐95售02  ","457,000","10,000","447,000",
="043357","聯詠國票92購02  ","563,000","117,000","446,000",
"2002  ","中鋼            ","552,000","110,000","442,000",
="044850","南亞科統一94購01","634,000","195,000","439,000",
="04690P","國巨群益94售06  ","437,000","0","437,000",
="047646","貿聯元大94購01  ","515,000","78,000","437,000",
="046583","聯發科元大92購24","436,000","0","436,000",
="047526","可成元大93購08  ","436,000","0","436,000",
="044750","鴻海凱基93購07  ","455,000","20,000","435,000",
="05046P","台光電永豐95售02","484,000","49,000","435,000",
="046702","旺宏元富93購02  ","434,000","0","434,000",
="046883","友達第一93購01  ","1,122,000","689,000","433,000",
="044866","旺宏國票91購05  ","425,000","0","425,000",
="046726","台新金元大93購01","1,233,000","808,000","425,000",
="045983","臺股指凱基92購11","428,000","5,000","423,000",
="047496","旺宏台新93購02  ","422,000","0","422,000",
="045246","同欣電群益92購01","615,000","194,000","421,000",
="05120P","聯發科國泰97售01","543,000","126,000","417,000",
"2609  ","陽明            ","417,000","2,000","415,000",
="046477","台積電統一94購02","444,000","35,000","409,000",
="047237","正文凱基93購02  ","433,000","24,000","409,000",
="04923P","GIS凱基94售06   ","409,000","0","409,000",
="043589","台積電元大91購17","432,000","24,000","408,000",
="046663","亞光元大93購02  ","555,000","149,000","406,000",
="045640","嘉晶凱基93購01  ","687,000","282,000","405,000",
="044550","南亞科台新91購01","459,000","55,000","404,000",
="046321","群創元大92購07  ","481,000","77,000","404,000",
="046352","智邦群益92購02  ","404,000","0","404,000",
="04668P","臺股指國票94售07","404,000","0","404,000",
="045318","鴻海統一92購03  ","1,887,000","1,485,000","402,000",
="05173P","臺股指元大95售17","670,000","269,000","401,000",
="045837","群創群益98購02  ","500,000","101,000","399,000",
="045625","鴻海麥證92購01  ","586,000","188,000","398,000",
="04757P","元油2X凱基94售04","398,000","0","398,000",
="044363","聯茂中信91購01  ","396,000","0","396,000",
="045608","鴻海群益93購02  ","396,000","0","396,000",
="045660","欣興富邦93購03  ","698,000","302,000","396,000",
="046438","群創群益95購01  ","395,000","0","395,000",
="047408","嘉晶統一95購01  ","446,000","53,000","393,000",
="046694","智邦凱基93購01  ","407,000","15,000","392,000",
="047345","鴻海凱基94購06  ","694,000","304,000","390,000",
="046087","亞德客兆豐93購01","389,000","0","389,000",
="045590","正文元大92購01  ","490,000","102,000","388,000",
="045965","大立光凱基92購03","398,000","11,000","387,000",
="045547","滬深2X國票95購01","410,000","24,000","386,000",
"2885  ","元大金          ","1,020,000","634,000","386,000",
="04989P","國巨元大94售15  ","385,000","0","385,000",
="047227","華新科凱基94購01","445,000","61,000","384,000",
="043000","華通元大91購01  ","441,000","60,000","381,000",
="045683","泰鼎元大93購03  ","450,000","69,000","381,000",
="047196","上銀統一97購01  ","402,000","22,000","380,000",
="05051P","鴻海群益95售05  ","463,000","84,000","379,000",
="046084","美利達凱基92購02","377,000","0","377,000",
="043522","華新科元大92購04","396,000","20,000","376,000",
="043692","富邦金亞東91購01","396,000","20,000","376,000",
="044554","奇鋐永豐91購01  ","376,000","0","376,000",
="045008","南亞科元大92購02","763,000","387,000","376,000",
="043332","宏達電群益91購02","374,000","0","374,000",
="04995P","台達電凱基96售03","372,000","3,000","369,000",
="045552","台積電國票93購02","774,000","407,000","367,000",
="045588","健策元大93購01  ","466,000","100,000","366,000",
="042376","復盛凱基8C購01  ","365,000","0","365,000",
="05311P","臺股指群益95售10","789,000","424,000","365,000",
="046191","新光金凱基98購01","369,000","5,000","364,000",
="047481","可成凱基93購08  ","404,000","40,000","364,000",
="05418P","瑞昱永豐95售02  ","719,000","356,000","363,000",
"2315  ","神達            ","363,000","0","363,000",
="05060P","台達電富邦97售02","410,000","50,000","360,000",
="04599P","南亞科凱基94售03","359,000","0","359,000",
="042251","鴻海國票8C購02  ","357,000","0","357,000",
="045064","寶滬深永豐92購01","375,000","20,000","355,000",
="05378P","台積電凱基96售02","460,000","105,000","355,000",
="045298","旺宏元大94購01  ","508,000","155,000","353,000",
="046735","聯發科國票93購01","679,000","327,000","352,000",
="043688","貿聯凱基91購03  ","350,000","0","350,000",
="044889","台泥凱基91購01  ","373,000","23,000","350,000",
="042855","聯詠亞東91購01  ","448,000","99,000","349,000",
="045387","信邦元大92購01  ","587,000","238,000","349,000",
="045556","可成國票93購01  ","448,000","100,000","348,000",
="045672","台積電元大92購15","888,000","540,000","348,000",
="044241","華新科統一92購01","347,000","0","347,000",
="05305P","華新科國泰97售01","362,000","15,000","347,000",
="043122","技嘉永豐91購01  ","346,000","0","346,000",
="043674","光磊國票91購02  ","346,000","0","346,000",
="043704","豐祥永豐91購01  ","345,000","0","345,000",
="045195","TPK群益92購03   ","682,000","337,000","345,000",
="046434","國巨群益93購03  ","850,000","505,000","345,000",
="05410P","聯發科元富95售04","343,000","0","343,000",
="047235","嘉澤凱基93購01  ","450,000","109,000","341,000",
="044855","南電國泰93購01  ","358,000","18,000","340,000",
="045186","鴻海元富92購02  ","1,064,000","725,000","339,000",
="045678","華新科元大95購01","483,000","144,000","339,000",
="042224","電子類群益8C購01","338,000","0","338,000",
="03082C","統牛03          ","524,000","189,000","335,000",
="046451","中環凱基93購02  ","425,000","90,000","335,000",
="046773","GIS富邦94購01   ","491,000","158,000","333,000",
="04921P","TPK凱基94售05   ","596,000","263,000","333,000",
="044968","旺宏麥證92購02  ","332,000","0","332,000",
="045301","聯發科元大92購05","331,000","0","331,000",
="045844","臻鼎台新92購01  ","396,000","65,000","331,000",
="04945P","鴻海永豐94售06  ","656,000","325,000","331,000",
="044197","友達國票91購01  ","330,000","0","330,000",
="046738","台積電群益93購05","327,000","0","327,000",
"1319  ","東陽            ","385,000","58,000","327,000",
="044923","TPK永豐91購04   ","330,000","5,000","325,000",
="044169","貿聯元大91購04  ","322,000","0","322,000",
="046638","台積電永豐93購01","332,000","10,000","322,000",
="044314","宏達電永豐91購01","340,000","20,000","320,000",
="045533","南茂永豐92購01  ","319,000","0","319,000",
="046200","上海銀凱基93購01","863,000","545,000","318,000",
="043974","亞德客元大91購02","317,000","0","317,000",
="045053","聯發科元富98購01","317,000","0","317,000",
="046987","智邦凱基93購04  ","325,000","10,000","315,000",
="04958P","和大凱基94售04  ","314,000","0","314,000",
="05318P","臺股指永昌95售03","399,000","86,000","313,000",
="045049","景碩凱基92購02  ","312,000","0","312,000",
="045287","元油2X元大95購01","309,000","0","309,000",
="045041","康舒日盛92購01  ","308,000","0","308,000",
="045873","元油2X元富98購04","308,000","0","308,000",
="044806","利勤凱基93購01  ","307,000","0","307,000",
="04628P","欣興元大95售01  ","307,000","0","307,000",
="044535","華新科麥證93購01","306,000","0","306,000",
="047303","寶滬深元大96購01","552,000","246,000","306,000",
="045706","健鼎日盛92購01  ","350,000","45,000","305,000",
="046762","大立光凱基93購13","604,000","299,000","305,000",
="047200","鴻海元富93購04  ","407,000","103,000","304,000",
"2344  ","華邦電          ","454,000","150,000","304,000",
="045503","群創凱基93購09  ","306,000","3,000","303,000",
="045193","聯發科群益93購01","302,000","0","302,000",
="045444","群創元富98購02  ","321,000","20,000","301,000",
="042651","華新元富8C購01  ","300,000","0","300,000",
="045347","大立光凱基93購05","300,000","0","300,000",
="046655","華泰元大93購01  ","298,000","0","298,000",
="046739","全新群益93購01  ","298,000","0","298,000",
="043154","神基統一91購01  ","297,000","0","297,000",
="043296","緯穎元大92購01  ","297,000","0","297,000",
="044362","元油2X中信94購01","297,000","0","297,000",
="044955","信邦凱基92購01  ","297,000","0","297,000",
="045906","鴻海中信94購01  ","297,000","0","297,000",
="045915","樺漢國票92購01  ","297,000","0","297,000",
="046293","聯發科統一94購01","297,000","0","297,000",
="042223","臺股指群益8C購06","295,000","0","295,000",
="043480","南亞科第一91購01","294,000","0","294,000",
="045538","華通群益92購01  ","294,000","0","294,000",
="045535","A50正2群益94購01","295,000","2,000","293,000",
="045814","可成麥證93購01  ","486,000","195,000","291,000",
="046236","緯穎元大93購05  ","316,000","25,000","291,000",
="044666","創意國泰93購01  ","290,000","0","290,000",
="046063","台積電凱基92購18","290,000","0","290,000",
="046339","訊芯中信92購01  ","373,000","85,000","288,000",
="05014P","臺股指元大95售05","580,000","292,000","288,000",
="044388","世紀鋼日盛91購01","297,000","10,000","287,000",
="04842P","群創元大96售02  ","294,000","7,000","287,000",
="046005","健策統一92購02  ","297,000","11,000","286,000",
="04873P","台灣50凱基8B售01","381,000","95,000","286,000",
="043993","達運元大91購01  ","285,000","0","285,000",
="046937","聯電元大99購01  ","424,000","140,000","284,000",
="05424P","台達電亞東96售02","393,000","110,000","283,000",
="046152","廣宇亞東92購01  ","288,000","7,000","281,000",
="046238","嘉澤第一92購01  ","282,000","1,000","281,000",
"2317  ","鴻海            ","866,000","585,000","281,000",
="04819P","嘉澤永豐94售01  ","384,000","104,000","280,000",
="044512","奇力新凱基93購02","278,000","0","278,000",
="045457","光磊元大93購01  ","282,000","4,000","278,000",
="045724","豐祥凱基92購01  ","311,000","35,000","276,000",
="043362","嘉澤國票91購01  ","275,000","0","275,000",
="044226","台化群益91購01  ","285,000","10,000","275,000",
="047236","智伸科凱基93購05","277,000","2,000","275,000",
"2618  ","長榮航          ","541,000","266,000","275,000",
="047461","大立光群益93購09","309,000","35,000","274,000",
="044047","國巨麥證92購01  ","273,000","0","273,000",
="046340","滬深2X國票96購01","283,000","10,000","273,000",
="044259","南電元大91購03  ","272,000","0","272,000",
="044423","元油2X國泰92購01","615,000","343,000","272,000",
="045263","高鐵凱基92購01  ","330,000","58,000","272,000",
="045483","智邦第一92購01  ","511,000","240,000","271,000",
="05182P","嘉晶統一95售03  ","970,000","699,000","271,000",
="03099C","ML牛01          ","287,000","17,000","270,000",
="045926","康控康和92購01  ","270,000","0","270,000",
="05283P","健鼎元大95售04  ","404,000","134,000","270,000",
="043973","元金2X元大94購02","269,000","0","269,000",
="046218","T50反1元大93購02","386,000","118,000","268,000",
="047149","聯鈞群益93購01  ","328,000","60,000","268,000",
="046103","麗豐永豐92購01  ","372,000","105,000","267,000",
"6269  ","台郡            ","313,000","47,000","266,000",
="045103","上海銀亞東94購01","305,000","40,000","265,000",
="045684","和碩元大92購02  ","265,000","0","265,000",
="044511","全新凱基92購01  ","264,000","0","264,000",
="045310","康友元大92購04  ","300,000","36,000","264,000",
="045221","美律元大92購07  ","263,000","0","263,000",
="044737","奇鋐國泰93購02  ","262,000","0","262,000",
="045682","致伸元大92購01  ","367,000","105,000","262,000",
="044394","國巨凱基92購02  ","390,000","130,000","260,000",
="046516","TPK元大92購03   ","372,000","112,000","260,000",
="046205","明基材凱基93購01","358,000","99,000","259,000",
="047118","欣興元大93購06  ","267,000","8,000","259,000",
="045977","緯穎凱基92購04  ","269,000","11,000","258,000",
="046775","聯發科台新93購01","2,141,000","1,884,000","257,000",
="047277","晶技永豐93購01  ","526,000","269,000","257,000",
="04777P","聯發科凱基94售10","259,000","2,000","257,000",
="045671","鴻海元大92購10  ","355,000","100,000","255,000",
="047042","佐登群益93購01  ","297,000","43,000","254,000",
"5871  ","中租-KY         ","275,000","22,000","253,000",
="042474","華通元大8C購01  ","251,000","0","251,000",
="045527","建準永豐92購01  ","328,000","77,000","251,000",
="045631","台光電凱基93購06","581,000","330,000","251,000",
="04731P","臺股指中信96售03","392,000","141,000","251,000",
="04833P","鴻海元大94售16  ","251,000","0","251,000",
="046479","群創元富94購01  ","326,000","78,000","248,000",
="047359","台達電群益93購01","555,000","307,000","248,000",
="05369P","可成元富95售04  ","606,000","358,000","248,000",
="044593","緯創國票91購01  ","297,000","50,000","247,000",
="045506","麗豐凱基92購02  ","362,000","115,000","247,000",
="04871P","力成元富94售02  ","305,000","58,000","247,000",
="047309","鴻海元大93購13  ","635,000","389,000","246,000",
="044087","世紀鋼國票92購01","693,000","450,000","243,000",
="046177","矽創永豐92購01  ","481,000","239,000","242,000",
="044280","T50反1凱基94購02","451,000","210,000","241,000",
="045854","貿聯富邦93購01  ","689,000","448,000","241,000",
="042867","微星台新91購01  ","280,000","40,000","240,000",
="046175","瀚宇博永豐92購02","240,000","0","240,000",
="043962","亞泥國泰92購01  ","238,000","0","238,000",
="045419","國巨凱基93購04  ","238,000","0","238,000",
="04816P","台積電兆豐94售06","472,000","234,000","238,000",
="046771","聯發科國泰94購02","268,000","33,000","235,000",
="039622","奇力新永豐8A購02","234,000","0","234,000",
="044240","聯發科統一91購04","247,000","13,000","234,000",
="04818P","華新科永豐94售03","251,000","17,000","234,000",
="04502P","元油2X元富98售08","231,000","0","231,000",
="042519","台達電統一8C購01","230,000","0","230,000",
="043598","華新科元大92購05","230,000","0","230,000",
"2474  ","可成            ","294,000","64,000","230,000",
="045686","臻鼎元大92購02  ","616,000","387,000","229,000",
="046068","國泰金凱基92購02","279,000","50,000","229,000",
="044222","嘉澤凱基91購04  ","228,000","0","228,000",
="045804","聯發科國票92購01","239,000","11,000","228,000",
="05037P","華新科元大95售09","228,000","0","228,000",
="05447P","臺股指元大95售24","248,000","20,000","228,000",
="046754","技嘉凱基93購05  ","297,000","70,000","227,000",
="047292","台光電元富96購01","347,000","120,000","227,000",
="045482","滬深2X兆豐93購02","226,000","0","226,000",
="045502","聯詠凱基92購04  ","247,000","22,000","225,000",
="046046","世紀鋼元大93購03","225,000","0","225,000",
="046052","國巨中信93購01  ","238,000","13,000","225,000",
="047407","台積電統一93購02","317,000","92,000","225,000",
="05000P","臺股指永豐95售01","255,000","30,000","225,000",
="043967","廣越國泰92購01  ","224,000","0","224,000",
="047151","台積電國票94購02","406,000","182,000","224,000",
="05146P","鴻海元大95售10  ","224,000","0","224,000",
="04884P","聯發科凱基94售20","258,000","35,000","223,000",
="044398","南亞科凱基91購09","282,000","60,000","222,000",
="046468","日月光台新92購01","1,108,000","887,000","221,000",
="045163","瀚宇博國泰93購01","428,000","208,000","220,000",
="05312P","臺股指群益95售11","221,000","1,000","220,000",
="044712","易華電元大91購04","239,000","20,000","219,000",
="05078P","義隆永豐95售01  ","219,000","0","219,000",
"3376  ","新日興          ","220,000","1,000","219,000",
="045872","元油2X元富98購03","616,000","398,000","218,000",
="046719","元石油元大95購02","218,000","0","218,000",
"3231  ","緯創            ","350,000","132,000","218,000",
="045341","華邦電凱基93購04","393,000","176,000","217,000",
="046134","致新國泰93購02  ","437,000","220,000","217,000",
="047022","聯發科元大93購07","262,000","45,000","217,000",
="04737P","正崴永豐94售02  ","242,000","25,000","217,000",
="045723","利勤凱基92購01  ","216,000","0","216,000",
="046895","智伸科群益93購02","215,000","0","215,000",
="047157","智伸科國票93購01","215,000","0","215,000",
="046942","友達元大99購01  ","626,000","412,000","214,000",
="042628","祥碩群益8C購03  ","212,000","0","212,000",
="043046","羅麗芬元富92購01","214,000","2,000","212,000",
="046914","友達台新96購01  ","267,000","55,000","212,000",
="047591","訊芯永豐93購02  ","307,000","95,000","212,000",
="04935P","鴻海中信96售01  ","211,000","0","211,000",
="045594","緯穎元大93購04  ","270,000","60,000","210,000",
="05469P","台積電元大95售24","299,000","89,000","210,000",
