"100年12月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044919","晶技永豐91購02  ","647,000","0","647,000",
="047483","新光金凱基99購04","1,055,000","411,000","644,000",
="045960","聯發科凱基92購01","2,528,000","1,885,000","643,000",
="047226","義隆凱基94購01  ","2,467,000","1,830,000","637,000",
="05260P","和碩元富95售02  ","727,000","96,000","631,000",
="046781","A50永豐93購01   ","901,000","275,000","626,000",
="047229","大立光凱基93購18","890,000","284,000","606,000",
="04931P","臻鼎元富94售09  ","1,193,000","590,000","603,000",
="043906","和大凱基91購03  ","600,000","0","600,000",
="045337","滬深2X凱基95購01","602,000","4,000","598,000",
="046415","嘉晶元大92購03  ","605,000","10,000","595,000",
="043082","台肥凱基91購01  ","594,000","0","594,000",
="05106P","鴻海永豐95售02  ","667,000","80,000","587,000",
="045811","緯穎國票92購02  ","702,000","132,000","570,000",
="05081P","京鼎永豐95售01  ","1,242,000","674,000","568,000",
="04725P","華新科凱基94售07","562,000","0","562,000",
="046011","欣興元富95購01  ","552,000","0","552,000",
="042629","台郡群益8C購05  ","548,000","0","548,000",
="045109","GIS群益92購01   ","545,000","0","545,000",
="05196P","台積電永豐95售03","537,000","0","537,000",
="047096","元油反國泰96購01","705,000","169,000","536,000",
="044958","鎧勝凱基93購01  ","1,161,000","626,000","535,000",
="043416","揚明光凱基92購02","528,000","0","528,000",
="05308P","台積電中信95售08","748,000","232,000","516,000",
="042383","嘉聯益兆豐91購01","510,000","0","510,000",
="04624P","台積電元大94售14","505,000","0","505,000",
="04777P","聯發科凱基94售10","530,000","32,000","498,000",
="043965","宏盛國泰92購01  ","497,000","0","497,000",
="046214","潤泰全統一92購01","540,000","50,000","490,000",
="046925","華新科國泰94購03","795,000","312,000","483,000",
="05307P","光寶科中信95售01","567,000","84,000","483,000",
="04690P","國巨群益94售06  ","494,000","13,000","481,000",
="042160","健策中信92購01  ","519,000","50,000","469,000",
="05169P","玉晶光元大95售03","632,000","170,000","462,000",
="044641","上証2X國票93購02","503,000","45,000","458,000",
="043048","金寶國泰93購01  ","450,000","0","450,000",
="045848","光磊永豐92購01  ","469,000","20,000","449,000",
="046309","聯發科元大92購14","544,000","96,000","448,000",
"3481  ","群創            ","479,000","34,000","445,000",
="045217","國巨元大93購05  ","442,000","0","442,000",
="045999","華通統一92購02  ","440,000","0","440,000",
="04996P","台積電凱基95售02","893,000","458,000","435,000",
="045567","滬深2X富邦93購01","707,000","273,000","434,000",
="046165","中磊兆豐93購01  ","428,000","0","428,000",
="04926P","聯發科凱基95售03","713,000","287,000","426,000",
="05016P","臺股指元大95售07","528,000","111,000","417,000",
="05141P","華通台新96售01  ","417,000","0","417,000",
="05220P","台積電元大95售16","454,000","44,000","410,000",
="04990P","臻鼎元大94售04  ","457,000","50,000","407,000",
="05130P","聯發科統一95售03","946,000","541,000","405,000",
="045741","嘉晶群益92購01  ","581,000","180,000","401,000",
="046257","A50正2國票94購01","500,000","100,000","400,000",
="044500","超眾元大92購03  ","704,000","305,000","399,000",
="044519","嘉澤凱基91購06  ","399,000","0","399,000",
="045865","緯穎統一93購02  ","396,000","0","396,000",
="046129","易華電元大92購02","396,000","0","396,000",
="047338","臺股指元大93購33","396,000","0","396,000",
="047340","金融類元大93購02","396,000","0","396,000",
="05234P","美食康和95售01  ","799,000","406,000","393,000",
="047259","國巨國票93購02  ","433,000","42,000","391,000",
="043519","旺宏元大91購02  ","388,000","0","388,000",
="05038P","牧德元大95售03  ","502,000","114,000","388,000",
="046087","亞德客兆豐93購01","387,000","0","387,000",
="044946","奇力新群益92購01","395,000","10,000","385,000",
="05074P","鴻海麥證95售01  ","610,000","226,000","384,000",
="05289P","鴻海永豐95售05  ","739,000","357,000","382,000",
="045062","裕隆康和92購01  ","425,000","45,000","380,000",
="05118P","超眾元大96售04  ","566,000","192,000","374,000",
"1303  ","南亞            ","393,000","21,000","372,000",
="044071","聯發科永豐91購01","367,000","0","367,000",
="04561P","台積電凱基94售17","367,000","0","367,000",
="046319","新日興元大92購03","382,000","15,000","367,000",
="046118","高鐵元大92購01  ","380,000","17,000","363,000",
="046177","矽創永豐92購01  ","420,000","60,000","360,000",
="04739P","泰鼎永豐94售02  ","353,000","0","353,000",
="05386P","臺股指永豐95售05","448,000","96,000","352,000",
="047308","鴻海元大93購12  ","364,000","15,000","349,000",
="05000P","臺股指永豐95售01","769,000","422,000","347,000",
"2002  ","中鋼            ","601,000","255,000","346,000",
"2313  ","華通            ","380,000","34,000","346,000",
="05281P","南亞科元大95售03","356,000","12,000","344,000",
"2317  ","鴻海            ","799,000","456,000","343,000",
="044820","臻鼎兆豐93購02  ","608,000","266,000","342,000",
="05014P","臺股指元大95售05","1,854,000","1,513,000","341,000",
="045174","美律國票92購01  ","337,000","0","337,000",
"2311  ","日月光          ","726,000","389,000","337,000",
="043427","利勤國票91購02  ","335,000","0","335,000",
="042865","復盛群益91購01  ","374,000","40,000","334,000",
="04810P","亞德客元大94售01","334,000","0","334,000",
="042460","東元群益8C購01  ","333,000","0","333,000",
="04978P","台表科凱基94售02","648,000","315,000","333,000",
="045553","華邦電國票92購02","340,000","11,000","329,000",
="046524","臺股指元大92購23","327,000","0","327,000",
="05165P","欣興元富95售03  ","412,000","85,000","327,000",
="046725","可成元大93購02  ","396,000","70,000","326,000",
="03032B","元熊31          ","403,000","82,000","321,000",
="05360P","健策元大95售03  ","450,000","131,000","319,000",
="046068","國泰金凱基92購02","505,000","187,000","318,000",
="04964P","鴻海元大94售26  ","317,000","0","317,000",
="045709","味全凱基92購02  ","1,847,000","1,535,000","312,000",
="04634P","臺股指群益94售09","607,000","296,000","311,000",
="05067P","欣興兆豐96售02  ","422,000","113,000","309,000",
="045658","儒鴻國泰93購01  ","317,000","10,000","307,000",
="05421P","鴻海元大96售12  ","307,000","0","307,000",
="046088","台光電兆豐92購02","838,000","533,000","305,000",
="04863P","技嘉元大94售02  ","305,000","0","305,000",
="046994","臺股指凱基93購01","312,000","10,000","302,000",
"1440  ","南紡            ","316,000","15,000","301,000",
="042264","臺股指國票8C購15","300,000","0","300,000",
="043262","台虹群益91購01  ","300,000","0","300,000",
="05076P","深中小群益99售02","330,000","30,000","300,000",
="04731P","臺股指中信96售03","299,000","0","299,000",
="045639","冠德凱基93購01  ","298,000","0","298,000",
="043717","喬山統一91購02  ","297,000","0","297,000",
="045808","台表科國票92購02","891,000","594,000","297,000",
="046063","台積電凱基92購18","297,000","0","297,000",
="046729","智伸科元大93購01","297,000","0","297,000",
="046782","建準永豐93購01  ","495,000","198,000","297,000",
="046922","國巨國泰94購02  ","297,000","0","297,000",
="042782","儒鴻兆豐8C購02  ","307,000","14,000","293,000",
="042404","禾伸堂元富8C購01","291,000","0","291,000",
="047039","晶技群益93購02  ","300,000","9,000","291,000",
="05217P","鴻海統一95售08  ","390,000","100,000","290,000",
="045079","大立光元大93購05","758,000","469,000","289,000",
="046706","智邦台新93購01  ","303,000","15,000","288,000",
="046238","嘉澤第一92購01  ","312,000","29,000","283,000",
="05343P","臺股指統一95售03","557,000","275,000","282,000",
="047108","華邦電元大93購03","313,000","35,000","278,000",
="046401","華泰元大92購02  ","297,000","20,000","277,000",
="05342P","臺股指兆豐95售03","540,000","263,000","277,000",
="05192P","玉晶光台新96售02","275,000","0","275,000",
="044208","群創日盛91購02  ","288,000","15,000","273,000",
="042323","台勝科群益8C購01","270,000","0","270,000",
="045056","欣興元富92購01  ","270,000","0","270,000",
="046323","群創元大92購09  ","614,000","344,000","270,000",
="044712","易華電元大91購04","376,000","110,000","266,000",
="047112","聯發科元大93購11","316,000","50,000","266,000",
="041568","華固富邦8C購01  ","399,000","135,000","264,000",
="046631","創意元富93購01  ","261,000","0","261,000",
="05253P","智邦凱基95售08  ","261,000","0","261,000",
="047205","GIS元富93購03   ","259,000","0","259,000",
="05419P","矽力永豐95售02  ","258,000","0","258,000",
="044280","T50反1凱基94購02","1,352,000","1,095,000","257,000",
="04848P","康控凱基94售02  ","319,000","65,000","254,000",
="05284P","鴻海兆豐95售04  ","544,000","290,000","254,000",
="042474","華通元大8C購01  ","253,000","0","253,000",
="04987P","昇陽半永豐94售04","273,000","21,000","252,000",
="044233","瑞儀台新91購01  ","250,000","0","250,000",
="044890","卜蜂凱基93購01  ","250,000","0","250,000",
="045412","宏達電群益93購01","250,000","0","250,000",
="045558","冠德國票92購01  ","385,000","135,000","250,000",
="044650","百和群益93購01  ","286,000","37,000","249,000",
="046143","京元電元富92購01","300,000","51,000","249,000",
="04694P","TPK台新94售02   ","259,000","10,000","249,000",
="04679P","臺股指統一94售04","248,000","0","248,000",
="046046","世紀鋼元大93購03","248,000","2,000","246,000",
="04897P","喬山中信94售01  ","366,000","124,000","242,000",
="043551","旭富群益91購01  ","241,000","0","241,000",
="05089P","亞德客元大95售01","651,000","410,000","241,000",
="039410","泰鼎凱基8A購02  ","240,000","0","240,000",
="042441","大立光中信91購02","240,000","0","240,000",
="044884","嘉澤群益93購01  ","252,000","13,000","239,000",
="046196","欣興凱基92購04  ","249,000","12,000","237,000",
="046930","亞光統一93購01  ","248,000","12,000","236,000",
="05352P","臺股指元富95售06","711,000","476,000","235,000",
="044591","元上證國票91購02","298,000","64,000","234,000",
="043374","微星元大91購02  ","233,000","0","233,000",
="046961","大立光中信95購02","402,000","169,000","233,000",
"2890  ","永豐金          ","444,000","212,198","231,802",
="046466","台虹凱基92購01  ","281,000","50,000","231,000",
="05104P","智邦台新95售02  ","237,000","7,000","230,000",
="04919P","聯詠凱基94售05  ","279,000","50,000","229,000",
="046304","台積電元大92購26","228,000","0","228,000",
="04638P","臺股指群益94售13","263,000","35,000","228,000",
="05318P","臺股指永昌95售03","276,000","50,000","226,000",
="047214","啟碁富邦97購01  ","345,000","121,000","224,000",
="05061P","鴻海富邦96售03  ","223,000","0","223,000",
"2105  ","正新            ","288,000","66,000","222,000",
="05294P","亞光凱基95售02  ","220,000","0","220,000",
="047488","臺股指凱基93購04","327,000","108,000","219,000",
="05097P","聯發科日盛95售01","219,000","0","219,000",
="044705","群創元大93購03  ","218,000","0","218,000",
="046806","瀚宇博元大93購03","218,000","0","218,000",
="047033","日月光中信95購01","304,000","87,000","217,000",
="047528","高鐵元大93購03  ","302,000","85,000","217,000",
="046164","健策兆豐93購03  ","286,000","70,000","216,000",
="05012P","台積電元大95售07","216,000","0","216,000",
="05053P","新日興群益95售01","824,000","608,000","216,000",
="045447","鴻海國泰94購02  ","215,000","0","215,000",
="05276P","GIS永豐95售02   ","407,000","192,000","215,000",
="042562","矽創日盛8C購02  ","214,000","0","214,000",
="042503","鴻海凱基8C購03  ","248,000","35,000","213,000",
="046959","技嘉中信93購01  ","213,000","0","213,000",
="045394","國巨國泰93購01  ","211,000","0","211,000",
"1101  ","台泥            ","228,000","17,000","211,000",
="047294","大立光元富93購04","505,000","295,000","210,000",
="05372P","台灣50兆豐8C售01","221,000","12,000","209,000",
="042936","技嘉群益91購01  ","208,000","0","208,000",
="043704","豐祥永豐91購01  ","208,000","0","208,000",
="044080","上銀國票91購03  ","208,000","0","208,000",
="044643","滬深2X群益96購01","208,000","0","208,000",
="041173","亞光群益8B購02  ","207,000","0","207,000",
="04799P","健策元大94售03  ","302,000","95,000","207,000",
="045483","智邦第一92購01  ","1,363,000","1,157,000","206,000",
="05194P","玉晶光康和95售01","434,000","228,000","206,000",
="03109C","元牛24          ","499,000","296,000","203,000",
="045589","南寶元大92購01  ","253,000","50,000","203,000",
"2006  ","東和鋼鐵        ","202,000","0","202,000",
="042808","聯茂統一8C購01  ","200,000","0","200,000",
="05243P","鴻海元大95售19  ","204,000","4,000","200,000",
="05309P","康友中信95售03  ","241,000","41,000","200,000",
="047464","啟碁群益93購02  ","199,000","0","199,000",
="05319P","上銀凱基95售02  ","219,000","20,000","199,000",
="042871","華通永豐91購01  ","198,000","0","198,000",
="043703","正文永豐91購01  ","198,000","0","198,000",
="044199","亞光國票91購01  ","198,000","0","198,000",
="044232","智原台新91購01  ","198,000","0","198,000",
="044888","華新日盛91購01  ","198,000","0","198,000",
="04989P","國巨元大94售15  ","200,000","2,000","198,000",
="05156P","群創兆豐95售01  ","198,000","0","198,000",
="047508","旺宏國票94購01  ","318,000","124,000","194,000",
="03016B","元熊11          ","307,000","114,000","193,000",
="047459","全新群益93購02  ","198,000","5,000","193,000",
="04637P","臺股指群益94售12","191,000","0","191,000",
"1301  ","台塑            ","323,000","132,000","191,000",
="045494","裕隆凱基92購02  ","190,000","0","190,000",
="045536","元油2X群益92購01","691,000","501,000","190,000",
"2325  ","矽品            ","238,000","48,000","190,000",
="043912","華新科凱基93購01","188,000","0","188,000",
="046427","樺漢元大92購02  ","198,000","10,000","188,000",
="05379P","可成凱基95售11  ","371,000","183,000","188,000",
="045304","潤泰全元大92購01","198,000","11,000","187,000",
="047276","中工永豐93購01  ","212,000","26,000","186,000",
="05340P","臺股指國票95售08","289,000","104,000","185,000",
"3702  ","大聯大          ","289,000","105,000","184,000",
="044289","群創凱基93購04  ","208,000","25,000","183,000",
="045652","緯穎凱基92購01  ","223,000","40,000","183,000",
="046660","宏達電元大93購07","198,000","16,000","182,000",
="047244","華泰群益93購01  ","1,531,000","1,349,000","182,000",
="042481","嘉聯益統一92購01","181,000","0","181,000",
="047288","台郡統一93購01  ","659,000","478,000","181,000",
="045534","深中小群益94購01","180,000","0","180,000",
="045867","臺股指統一93購03","180,000","0","180,000",
="046762","大立光凱基93購13","280,000","100,000","180,000",
="04907P","超眾國票95售01  ","191,000","11,000","180,000",
="046756","廣達凱基93購01  ","239,000","60,000","179,000",
="04716P","中石化凱基94售01","179,000","0","179,000",
="05261P","鴻海元大95售20  ","388,000","210,000","178,000",
="043890","訊芯元大91購01  ","176,000","0","176,000",
="047365","隆達群益93購01  ","223,000","47,000","176,000",
="042630","智邦亞東8C購01  ","190,000","15,000","175,000",
="045172","欣興兆豐94購01  ","174,000","0","174,000",
"1451  ","年興            ","174,000","0","174,000",
="05417P","燿華永豐95售07  ","668,000","495,000","173,000",
="043987","禾伸堂元大91購01","222,000","50,000","172,000",
="04662P","臺股指國票94售01","208,000","36,000","172,000",
="045683","泰鼎元大93購03  ","171,000","0","171,000",
="045849","可成永豐92購01  ","237,000","66,000","171,000",
="046305","台積電元大92購27","446,000","275,000","171,000",
="046815","台積電凱基93購07","171,000","0","171,000",
"5880  ","合庫金          ","188,000","17,000","171,000",
="046675","GIS元大93購06   ","170,000","0","170,000",
="047100","台積電富邦93購03","200,000","30,000","170,000",
="047255","訊芯群益93購01  ","170,000","0","170,000",
="05329P","臺股指凱基95售13","170,000","0","170,000",
="042858","國巨國票91購02  ","169,000","0","169,000",
="046492","旺宏富邦94購02  ","772,000","604,000","168,000",
"1802  ","台玻            ","187,000","19,000","168,000",
="045678","華新科元大95購01","556,000","390,000","166,000",
="043974","亞德客元大91購02","165,000","0","165,000",
="04960P","大立光凱基96售04","207,000","42,000","165,000",
="039356","鴻海日盛8A購02  ","164,000","0","164,000",
="046940","瑞昱元大93購07  ","218,000","55,000","163,000",
="04992P","元油2X富邦97售04","204,000","41,000","163,000",
="05119P","聯發科國泰96售02","261,000","99,000","162,000",
="047115","可成元大93購06  ","179,000","18,000","161,000",
="05166P","中磊元富95售03  ","552,000","391,000","161,000",
"3035  ","智原            ","167,000","6,000","161,000",
="042128","華通元富91購01  ","160,000","0","160,000",
="044534","南亞科麥證92購01","259,000","99,000","160,000",
="045218","華邦電元大92購03","160,000","0","160,000",
="046956","矽力國票93購01  ","198,000","38,000","160,000",
="046891","南亞科群益93購01","159,000","0","159,000",
="045710","儒鴻凱基92購02  ","200,000","42,000","158,000",
="05137P","華新科凱基96售03","170,000","12,000","158,000",
="044571","南亞科凱基91購11","157,000","0","157,000",
="05093P","可成元大95售03  ","180,000","23,000","157,000",
="042223","臺股指群益8C購06","155,000","0","155,000",
="043989","和鑫元大91購02  ","155,000","0","155,000",
="044578","緯創凱基93購02  ","170,000","15,000","155,000",
="046869","聯發科統一95購01","155,000","0","155,000",
="042674","大成鋼富邦92購01","170,000","16,000","154,000",
="04909P","鴻海統一94售10  ","231,000","77,000","154,000",
="04979P","臺股指凱基96售07","174,000","20,000","154,000",
"1216  ","統一            ","332,000","178,000","154,000",
="043343","台虹群益91購02  ","153,000","0","153,000",
="05095P","景碩元大95售01  ","903,000","751,000","152,000",
="04533P","臺股指凱基94售05","155,000","4,000","151,000",
="05105P","大立光台新95售02","152,000","1,000","151,000",
="043216","元大金凱基91購01","150,000","0","150,000",
="044892","儒鴻凱基91購08  ","150,000","0","150,000",
="045611","明泰群益92購01  ","149,000","0","149,000",
="046858","群創元大94購02  ","149,000","0","149,000",
"2301  ","光寶科          ","150,000","1,000","149,000",
="044881","台光電群益91購03","148,000","0","148,000",
="046103","麗豐永豐92購01  ","198,000","50,000","148,000",
="046859","智伸科元大93購03","198,000","50,000","148,000",
="046437","大立光群益93購05","348,000","201,000","147,000",
="05028P","康控永豐95售02  ","171,000","24,000","147,000",
"2327  ","國巨            ","293,000","146,000","147,000",
="043050","欣興國泰93購01  ","146,000","0","146,000",
="04541P","智易永豐94售03  ","146,000","0","146,000",
="04550P","超眾元大94售01  ","146,000","0","146,000",
="046555","A50反1凱基92購01","335,000","189,000","146,000",
="044077","元油反國票92購01","145,000","0","145,000",
="045064","寶滬深永豐92購01","377,000","232,000","145,000",
="04721P","正崴凱基94售02  ","230,000","85,000","145,000",
="05075P","台積電麥證95售01","147,000","3,000","144,000",
="05224P","華通統一95售03  ","168,000","24,000","144,000",
="045010","可成元大92購04  ","243,000","100,000","143,000",
="044887","亞光麥證93購01  ","261,000","119,000","142,000",
="04765P","宏達電永豐94售02","142,000","0","142,000",
="044290","群創凱基93購05  ","141,000","0","141,000",
="046372","東元凱基92購01  ","151,000","10,000","141,000",
="04749P","臺股指元大94售25","141,000","0","141,000",
="05040P","聯發科凱基95售05","161,000","20,000","141,000",
="05215P","台積電台新95售03","213,000","72,000","141,000",
="042025","全新第一8C購01  ","140,000","0","140,000",
="044230","台表科群益91購03","140,000","0","140,000",
="046689","台積電麥證93購01","260,000","120,000","140,000",
="05402P","台郡永豐95售02  ","146,000","6,000","140,000",
"2412  ","中華電          ","238,000","98,000","140,000",
"3231  ","緯創            ","247,000","107,000","140,000",
="043988","欣興元大91購05  ","149,000","10,000","139,000",
="045252","國巨凱基93購03  ","139,000","0","139,000",
="045965","大立光凱基92購03","261,000","122,000","139,000",
="046719","元石油元大95購02","198,000","60,000","138,000",
="05223P","臻鼎凱基95售02  ","484,000","347,000","137,000",
="046183","瑞昱凱基92購02  ","267,000","131,000","136,000",
="047072","義隆兆豐94購01  ","136,000","0","136,000",
="046882","智易富邦97購01  ","134,000","0","134,000",
="042151","宏達電群益8C購05","131,000","0","131,000",
="046979","台泥兆豐93購01  ","238,000","107,000","131,000",
="043127","神基永豐91購01  ","406,000","276,000","130,000",
="05233P","台郡台新95售02  ","130,000","0","130,000",
="042974","瑞昱凱基91購01  ","129,000","0","129,000",
="044469","華固群益91購01  ","134,000","5,000","129,000",
="04816P","台積電兆豐94售06","519,000","390,000","129,000",
="046495","鴻海元大92購15  ","149,000","21,000","128,000",
="046908","達運凱基93購01  ","504,000","377,000","127,000",
="047154","新光金國票95購01","616,000","489,000","127,000",
="05190P","鴻海國票96售02  ","217,000","90,000","127,000",
="046770","聯發科國泰94購01","125,000","0","125,000",
="04818P","華新科永豐94售03","125,000","0","125,000",
="04993P","上銀兆豐96售01  ","125,000","0","125,000",
="05290P","國巨永豐95售04  ","355,000","230,000","125,000",
="046843","上銀永豐93購01  ","124,000","0","124,000",
="04740P","台積電富邦95售02","128,000","5,000","123,000",
="044128","欣興凱基92購01  ","122,000","0","122,000",
="046073","日月光凱基92購03","152,000","30,000","122,000",
="04575P","新日興統一94售02","211,000","90,000","121,000",
="044599","矽創亞東92購01  ","120,000","0","120,000",
="05423P","聯電亞東95售02  ","186,000","66,000","120,000",
="043985","華新科元大91購08","189,000","70,000","119,000",
="044393","為升凱基92購01  ","536,000","417,000","119,000",
="045503","群創凱基93購09  ","198,000","80,000","118,000",
="046690","元油2X凱基93購03","119,000","1,000","118,000",
="05052P","友達群益97售01  ","360,000","242,000","118,000",
="05310P","智原永豐95售04  ","156,000","38,000","118,000",
="042462","上銀群益8C購08  ","116,000","0","116,000",
="045793","台積電兆豐93購03","120,000","5,000","115,000",
="04970P","中環元富94售02  ","174,000","59,000","115,000",
="05272P","臻鼎中信97售03  ","157,000","42,000","115,000",
="043152","冠德統一91購02  ","114,000","0","114,000",
="044808","聯茂凱基91購02  ","127,000","13,000","114,000",
="045284","神基永豐92購01  ","144,000","30,000","114,000",
="05132P","鴻海元富95售07  ","335,000","222,000","113,000",
="047275","宏達電永豐93購01","172,000","60,000","112,000",
="04840P","大立光元大94售18","545,000","433,000","112,000",
"2542  ","興富發          ","122,000","10,000","112,000",
="04604P","華新科國票95售01","111,000","0","111,000",
="045538","華通群益92購01  ","110,000","0","110,000",
="04953P","台積電群益94售13","110,000","0","110,000",
"1304  ","台聚            ","112,000","2,000","110,000",
="044086","泰鼎國票91購01  ","129,000","20,000","109,000",
="045868","臺股指統一93購04","109,000","0","109,000",
="046877","燿華國泰94購01  ","109,000","0","109,000",
="05064P","台積電元大95售10","120,000","12,000","108,000",
="05143P","臻鼎台新95售01  ","129,000","21,000","108,000",
="044730","上銀國票91購04  ","107,000","0","107,000",
="03023B","元熊21          ","173,000","67,000","106,000",
="044499","中磊元大91購02  ","106,000","0","106,000",
="05020P","廣達中信95售01  ","148,000","42,000","106,000",
="045096","達方元大92購01  ","105,000","0","105,000",
="04938P","亞德客國票95售01","105,000","0","105,000",
="04944P","元油2X永豐94售06","967,000","862,000","105,000",
="05269P","臻鼎元大95售05  ","115,000","10,000","105,000",
="045424","友達凱基92購02  ","105,000","1,000","104,000",
="046154","道瓊指群益94購01","173,000","69,000","104,000",
="04823P","台積電元富94售09","110,000","6,000","104,000",
="05258P","臺股指凱基96售11","159,000","55,000","104,000",
="042338","台積電元富8C購03","102,000","0","102,000",
="045845","台塑康和92購01  ","812,000","710,000","102,000",
="047113","聯發科元大93購12","102,000","0","102,000",
="04838P","宏達電元大95售02","102,000","0","102,000",
="045510","力成凱基92購02  ","101,000","0","101,000",
="046321","群創元大92購07  ","191,000","90,000","101,000",
="042519","台達電統一8C購01","100,000","0","100,000",
="042937","微星群益91購01  ","100,000","0","100,000",
="044296","嘉聯益凱基93購01","100,000","0","100,000",
="044644","元油2X群益91購01","105,000","5,000","100,000",
="044680","華新科凱基93購06","100,000","0","100,000",
="045393","寶齡國泰93購01  ","112,000","12,000","100,000",
="04578P","微星富邦96售01  ","100,000","0","100,000",
="046076","拓凱凱基92購01  ","111,000","11,000","100,000",
="046121","大立光元大92購18","100,000","0","100,000",
="04635P","臺股指群益94售10","110,000","10,000","100,000",
="04822P","台積電元富94售08","110,000","10,000","100,000",
="05023P","和碩凱基95售01  ","761,000","661,000","100,000",
="05127P","鴻海亞東96售01  ","100,000","0","100,000",
="05181P","健策凱基95售01  ","100,000","0","100,000",
="05268P","玉晶光元大98售01","110,000","10,000","100,000",
="05412P","泰碩國票95售02  ","100,000","0","100,000",
="041560","欣興元大8C購02  ","99,000","0","99,000",
="042459","聚陽群益8C購03  ","99,000","0","99,000",
="042499","瑞昱日盛8C購03  ","99,000","0","99,000",
="042601","達運元富8C購01  ","99,000","0","99,000",
="042762","義隆元大8C購02  ","529,000","430,000","99,000",
="042874","揚明光永豐91購02","99,000","0","99,000",
="043322","揚明光統一91購01","99,000","0","99,000",
="044347","上証2X元大94購01","99,000","0","99,000",
="044441","臺股指元大92購08","99,000","0","99,000",
="044449","元油2X永豐91購01","99,000","0","99,000",
="044482","訊芯統一91購01  ","99,000","0","99,000",
="044511","全新凱基92購01  ","99,000","0","99,000",
="044541","景碩群益91購01  ","99,000","0","99,000",
="044977","華邦電國票92購01","99,000","0","99,000",
="045229","和碩元大92購01  ","99,000","0","99,000",
="045274","華邦電統一92購03","99,000","0","99,000",
="045413","群創群益92購04  ","99,000","0","99,000",
="045856","南亞科國泰94購01","99,000","0","99,000",
="046105","同欣電永豐92購02","139,000","40,000","99,000",
="046189","聯發科凱基92購02","99,000","0","99,000",
="046306","瑞昱元大92購02  ","99,000","0","99,000",
