"100年12月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044725","禾伸堂永豐91購01","717,000","16,000","701,000",
="044888","華新日盛91購01  ","705,000","11,000","694,000",
="046733","鴻海亞東94購01  ","743,000","52,000","691,000",
"2882  ","國泰金          ","736,000","80,000","656,000",
="046468","日月光台新92購01","1,244,000","591,000","653,000",
="044934","玉晶光元大93購01","651,000","5,000","646,000",
="044386","滬深2X日盛91購01","641,000","0","641,000",
"2603  ","長榮            ","683,000","48,000","635,000",
="043327","國喬元富91購02  ","679,000","60,000","619,000",
="044515","禾伸堂凱基91購02","594,000","0","594,000",
="047188","聯詠元大93購04  ","594,000","0","594,000",
="047586","聯發科永豐94購01","1,126,000","537,000","589,000",
="045621","超眾永豐92購02  ","631,000","50,000","581,000",
="045570","元油2X元大92購02","579,000","0","579,000",
="047180","台積電元大93購18","1,025,000","450,000","575,000",
="047122","康友元大93購02  ","572,000","2,000","570,000",
="05431P","台光電統一97售01","954,000","390,000","564,000",
="045834","兆豐金群益92購01","566,000","20,000","546,000",
="042425","台郡元大91購01  ","543,000","0","543,000",
"2002  ","中鋼            ","581,000","39,000","542,000",
="039574","台勝科元大8A購01","537,000","0","537,000",
="039409","利勤凱基8A購03  ","536,000","0","536,000",
="047730","矽力群益93購02  ","539,000","11,000","528,000",
"2890  ","永豐金          ","616,000","89,000","527,000",
="05303P","華通國泰97售01  ","525,000","0","525,000",
="045848","光磊永豐92購01  ","536,000","20,000","516,000",
="044865","亞泥國票91購01  ","762,000","249,000","513,000",
="046862","台郡元大94購01  ","550,000","37,000","513,000",
="047433","鴻海元大93購16  ","566,000","55,000","511,000",
="046997","國巨國泰95購01  ","506,000","0","506,000",
="047262","欣興國票93購04  ","1,147,000","642,000","505,000",
="0055  ","元大MSCI金融    ","1,509,000","1,007,000","502,000",
="046262","國巨凱基92購05  ","502,000","0","502,000",
"2542  ","興富發          ","603,000","101,000","502,000",
="043040","永冠元富94購01  ","500,000","0","500,000",
="047417","台塑富邦97購01  ","614,000","114,000","500,000",
="045725","羅麗芬凱基92購01","497,000","0","497,000",
="044877","旺宏元富91購01  ","683,000","187,000","496,000",
="045741","嘉晶群益92購01  ","911,000","416,000","495,000",
="046568","臻鼎元富95購01  ","495,000","0","495,000",
="047062","鴻海凱基93購24  ","493,000","0","493,000",
="043404","開發金群益91購01","539,000","50,000","489,000",
="045593","GIS元大92購04   ","497,000","10,000","487,000",
="05052P","友達群益97售01  ","482,000","0","482,000",
="045079","大立光元大93購05","692,000","212,000","480,000",
="043502","光磊凱基91購02  ","531,000","54,000","477,000",
="047075","群創兆豐93購01  ","477,000","0","477,000",
="043391","康控元大94購01  ","471,000","0","471,000",
="046745","國喬凱基93購01  ","570,000","100,000","470,000",
="047481","可成凱基93購08  ","523,000","54,000","469,000",
="046323","群創元大92購09  ","629,000","162,000","467,000",
="05369P","可成元富95售04  ","706,000","240,000","466,000",
="046335","矽創元大92購04  ","501,000","38,000","463,000",
="043589","台積電元大91購17","548,000","86,000","462,000",
="044806","利勤凱基93購01  ","460,000","0","460,000",
="047176","力山元大93購01  ","1,563,000","1,104,000","459,000",
="047420","全新富邦97購01  ","922,000","464,000","458,000",
="05130P","聯發科統一95售03","456,000","0","456,000",
"2891  ","中信金          ","1,006,000","555,000","451,000",
="045380","漢唐元大93購03  ","617,000","170,000","447,000",
="044205","聯茂亞東92購01  ","445,000","0","445,000",
="044667","滬深2X永昌93購01","445,000","0","445,000",
="045136","台肥兆豐92購01  ","445,000","0","445,000",
="045673","燿華元大92購03  ","600,000","155,000","445,000",
="047616","鴻海凱基94購10  ","682,000","238,000","444,000",
="045264","嘉晶凱基92購01  ","538,000","98,000","440,000",
="045659","華新科國泰94購01","609,000","169,000","440,000",
="046088","台光電兆豐92購02","1,079,000","650,000","429,000",
="045392","滬深2X國泰93購01","427,000","0","427,000",
="046975","元金2X永豐93購01","624,000","198,000","426,000",
="045678","華新科元大95購01","416,000","7,000","409,000",
="045590","正文元大92購01  ","658,000","256,000","402,000",
"2313  ","華通            ","489,000","88,000","401,000",
="047432","台達電元大93購01","400,000","0","400,000",
="042538","新光金國泰92購01","397,000","0","397,000",
="045173","A50正2國票95購01","396,000","0","396,000",
="046192","大立光凱基92購05","396,000","0","396,000",
="043962","亞泥國泰92購01  ","393,000","0","393,000",
="04860P","鴻海群益94售07  ","586,000","193,000","393,000",
="045065","旭富永豐92購01  ","482,000","90,000","392,000",
"3231  ","緯創            ","448,000","57,000","391,000",
="046484","華泰國泰93購01  ","457,000","70,000","387,000",
="043183","東陽元大91購01  ","380,000","0","380,000",
="047377","T50反1元大93購04","500,000","120,000","380,000",
"2883  ","開發金          ","541,000","163,000","378,000",
="05350P","可成元富98售04  ","483,000","107,000","376,000",
"2886  ","兆豐金          ","670,000","294,000","376,000",
="047277","晶技永豐93購01  ","808,000","435,000","373,000",
="042339","台積電元富8C購04","368,000","0","368,000",
="046116","京元電元大92購05","640,000","276,000","364,000",
="044722","滬深2X永豐93購01","367,000","5,000","362,000",
="047408","嘉晶統一95購01  ","377,000","17,000","360,000",
="045592","台郡元大92購04  ","357,000","0","357,000",
="046311","聯發科元大92購16","357,000","0","357,000",
="045683","泰鼎元大93購03  ","355,000","0","355,000",
"2409  ","友達            ","657,000","302,000","355,000",
="046163","友達兆豐92購02  ","443,000","90,000","353,000",
="044431","國巨元大92購12  ","352,000","0","352,000",
="04944P","元油2X永豐94售06","698,000","349,000","349,000",
="046010","大立光元富92購03","666,000","319,000","347,000",
="045771","國巨元大93購08  ","347,000","10,000","337,000",
="046492","旺宏富邦94購02  ","855,000","521,000","334,000",
="047524","瑞昱元大93購10  ","336,000","4,000","332,000",
="046087","亞德客兆豐93購01","330,000","0","330,000",
="05335P","臺股指國票95售04","360,000","32,000","328,000",
="045068","台光電元大92購05","323,000","0","323,000",
="047292","台光電元富96購01","558,000","239,000","319,000",
="046136","南茂富邦92購01  ","361,000","43,000","318,000",
="047606","元油反富邦94購01","379,000","65,000","314,000",
="044641","上証2X國票93購02","560,000","249,000","311,000",
="043510","嘉聯益凱基91購04","1,225,000","917,000","308,000",
="047266","嘉聯益國票94購02","327,000","20,000","307,000",
="043308","宏達電凱基92購01","306,000","0","306,000",
="043845","臺股指元富91購01","325,000","20,000","305,000",
="046427","樺漢元大92購02  ","305,000","0","305,000",
="046560","南亞科凱基92購04","304,000","0","304,000",
="045075","長榮航元大92購01","419,000","120,000","299,000",
="044164","京元電元大92購01","297,000","0","297,000",
="044631","聯茂元大92購02  ","297,000","0","297,000",
="045946","華通兆豐92購02  ","312,000","15,000","297,000",
="046293","聯發科統一94購01","297,000","0","297,000",
="046306","瑞昱元大92購02  ","396,000","99,000","297,000",
="047513","嘉晶國票93購03  ","297,000","0","297,000",
="046851","台積電元大93購12","297,000","1,000","296,000",
="046164","健策兆豐93購03  ","385,000","91,000","294,000",
"1303  ","南亞            ","295,000","3,000","292,000",
"1710  ","東聯            ","341,000","49,000","292,000",
="047233","智原凱基93購01  ","1,010,000","719,000","291,000",
="047504","滬深2X國票9A購01","666,000","377,000","289,000",
="047200","鴻海元富93購04  ","607,000","319,000","288,000",
="044058","瑞昱元大91購09  ","287,000","0","287,000",
="047131","鴻海凱基94購03  ","332,000","46,000","286,000",
"2384  ","勝華            ","483,000","197,000","286,000",
="046614","儒鴻凱基93購01  ","284,000","0","284,000",
="044047","國巨麥證92購01  ","283,000","0","283,000",
="04913P","聯詠元富94售02  ","281,000","1,000","280,000",
="047096","元油反國泰96購01","364,000","85,000","279,000",
="045310","康友元大92購04  ","278,000","0","278,000",
="05223P","臻鼎凱基95售02  ","278,000","0","278,000",
="045083","智原元大92購01  ","277,000","1,000","276,000",
="045010","可成元大92購04  ","275,000","0","275,000",
="045041","康舒日盛92購01  ","437,000","163,000","274,000",
="046562","大立光凱基95購01","346,000","74,000","272,000",
="045568","上証2X元大95購01","641,000","371,000","270,000",
="044924","中磊永豐91購02  ","268,000","0","268,000",
="046747","華新凱基93購02  ","265,000","0","265,000",
"1301  ","台塑            ","286,000","25,000","261,000",
="045779","大立光元大93購11","477,000","219,000","258,000",
="045635","建準凱基93購02  ","657,000","400,000","257,000",
="046152","廣宇亞東92購01  ","852,000","595,000","257,000",
="045185","致伸統一94購01  ","256,000","0","256,000",
="046796","南電元富93購01  ","254,000","0","254,000",
="044362","元油2X中信94購01","250,000","0","250,000",
="042621","葡萄王群益8C購01","248,000","0","248,000",
="043362","嘉澤國票91購01  ","247,000","0","247,000",
="047716","晶技凱基93購03  ","250,000","5,000","245,000",
="047409","寶成統一93購01  ","249,000","5,000","244,000",
="05286P","矽力統一95售02  ","678,000","438,000","240,000",
="045139","台光電兆豐92購01","284,000","45,000","239,000",
="05351P","臺股指元富95售05","648,000","410,000","238,000",
="044685","貿聯凱基91購06  ","252,000","15,000","237,000",
="047308","鴻海元大93購12  ","297,000","60,000","237,000",
"3481  ","群創            ","261,000","24,000","237,000",
="043000","華通元大91購01  ","261,000","25,000","236,000",
="045311","GIS元大94購01   ","376,000","140,000","236,000",
="047343","台達電中信95購01","310,000","77,000","233,000",
="045613","祥碩群益92購01  ","232,000","0","232,000",
="046633","健策元富93購01  ","232,000","0","232,000",
"2105  ","正新            ","273,000","43,000","230,000",
="047342","T50反1中信99購01","290,000","61,000","229,000",
="047621","TPK凱基94購01   ","229,000","0","229,000",
="043367","GIS國票91購02   ","229,000","1,000","228,000",
="045758","易華電國泰94購01","238,000","10,000","228,000",
="047025","可成元大93購05  ","325,000","97,000","228,000",
="046923","友達國泰94購01  ","256,000","30,000","226,000",
="05423P","聯電亞東95售02  ","250,000","24,000","226,000",
"2880  ","華南金          ","290,000","64,000","226,000",
="047472","華通日盛93購01  ","286,000","65,000","221,000",
="045609","國巨群益93購02  ","230,000","10,000","220,000",
="042481","嘉聯益統一92購01","218,000","0","218,000",
="045802","國巨國票92購02  ","248,000","30,000","218,000",
="047201","鴻海元富93購05  ","1,179,000","961,000","218,000",
="047249","欣興群益93購03  ","332,000","114,000","218,000",
="041932","寶齡永豐8C購01  ","216,000","0","216,000",
="047361","致茂群益93購01  ","300,000","85,000","215,000",
="045595","明泰兆豐92購01  ","365,000","151,000","214,000",
="05122P","鴻海永昌96售06  ","232,000","18,000","214,000",
"1101  ","台泥            ","266,000","52,000","214,000",
="045084","欣興元大93購02  ","218,000","5,000","213,000",
="047397","啟碁元大93購05  ","223,000","10,000","213,000",
="044769","智邦元大91購03  ","475,000","263,000","212,000",
="047115","可成元大93購06  ","269,000","58,000","211,000",
="044774","嘉澤元大91購06  ","210,000","0","210,000",
="04769P","高股息元大94售01","210,000","0","210,000",
="045699","GIS兆豐92購02   ","209,000","0","209,000",
="046901","英業達凱基93購02","384,000","175,000","209,000",
="046399","力山元大92購06  ","208,000","0","208,000",
="047029","日月光元大93購01","218,000","10,000","208,000",
="047427","貿聯亞東93購01  ","248,000","40,000","208,000",
="045536","元油2X群益92購01","537,000","330,000","207,000",
="05338P","臺股指國票95售07","441,000","234,000","207,000",
="045450","元油2X富邦93購04","246,000","40,000","206,000",
="047461","大立光群益93購09","354,000","148,000","206,000",
="04648P","臺股指凱基94售07","201,000","0","201,000",
="046734","華通國票93購02  ","468,000","267,000","201,000",
"2412  ","中華電          ","210,000","9,000","201,000",
="042544","T50反1元大8C購04","200,000","0","200,000",
="044224","超眾凱基93購01  ","200,000","0","200,000",
="045245","群創群益92購02  ","344,000","144,000","200,000",
="045648","聯茂凱基93購04  ","200,000","0","200,000",
="05201P","玉晶光國泰97售02","200,000","0","200,000",
="03137C","元牛AD          ","209,000","10,000","199,000",
="043440","致伸元富91購01  ","199,000","0","199,000",
="045208","力成國泰94購01  ","199,000","0","199,000",
="045605","儒鴻群益92購01  ","199,000","0","199,000",
="046839","喬山台新93購01  ","214,000","15,000","199,000",
="042653","上緯控元富8C購02","198,000","0","198,000",
="045384","強茂元大92購01  ","198,000","0","198,000",
="046870","大立光統一95購01","198,000","0","198,000",
="047191","同欣電元大93購02","198,000","0","198,000",
="047444","晶技元大93購03  ","198,000","0","198,000",
="047578","新光金群益93購01","198,000","0","198,000",
="05348P","美律元富98售01  ","198,000","0","198,000",
="045182","瑞昱統一92購05  ","252,000","55,000","197,000",
="046479","群創元富94購01  ","222,000","25,000","197,000",
="044051","儒鴻元大92購02  ","194,000","0","194,000",
="044468","台積電群益93購01","274,000","81,000","193,000",
="046790","康友永豐93購01  ","243,000","50,000","193,000",
="05425P","華邦電亞東96售02","193,000","0","193,000",
="045843","燿華台新92購01  ","431,000","239,000","192,000",
="047240","樺漢凱基93購01  ","201,000","10,000","191,000",
="045661","T50反1統一93購02","190,000","0","190,000",
="043433","南亞科統一91購02","188,000","0","188,000",
="046982","瀚宇博兆豐94購02","670,000","482,000","188,000",
="046316","大立光元大92購20","276,000","89,000","187,000",
="04731P","臺股指中信96售03","188,000","1,000","187,000",
="043550","晶睿群益91購01  ","185,000","0","185,000",
="047276","中工永豐93購01  ","409,000","224,000","185,000",
="046953","嘉聯益國票94購01","194,000","10,000","184,000",
="04990P","臻鼎元大94售04  ","194,000","10,000","184,000",
="046193","大立光凱基92購06","192,000","10,000","182,000",
="05292P","台積電凱基95售16","191,000","10,000","181,000",
="05430P","台積電統一95售07","181,000","0","181,000",
="044041","台郡群益91購01  ","180,000","0","180,000",
="045252","國巨凱基93購03  ","180,000","0","180,000",
="045293","鴻海元大94購01  ","279,000","99,000","180,000",
="045667","台積電元富93購01","180,000","0","180,000",
="05376P","聯發科日盛95售04","195,000","15,000","180,000",
="044779","GIS元大93購05   ","179,000","0","179,000",
="046664","聯詠元大93購01  ","198,000","20,000","178,000",
="044433","華新科元大92購06","175,000","0","175,000",
="045123","臺股指元大93購09","360,000","185,000","175,000",
="046979","台泥兆豐93購01  ","660,000","485,000","175,000",
="05028P","康控永豐95售02  ","198,000","23,000","175,000",
="045853","緯穎永豐92購02  ","174,000","0","174,000",
="047619","大立光凱基93購22","174,000","0","174,000",
="043243","寶齡永豐91購01  ","173,000","0","173,000",
="045728","大立光亞東93購01","171,000","0","171,000",
="046476","鴻海統一96購01  ","171,000","0","171,000",
="05276P","GIS永豐95售02   ","171,000","0","171,000",
="046930","亞光統一93購01  ","170,000","0","170,000",
="05226P","智邦統一95售01  ","180,000","10,000","170,000",
"1402  ","遠東新          ","266,000","98,000","168,000",
="043889","台表科元大93購01","167,000","0","167,000",
="045383","大毅元大92購01  ","1,001,000","834,000","167,000",
="047534","聯茂元大93購05  ","256,000","90,000","166,000",
="043689","利勤凱基91購01  ","164,000","0","164,000",
="045150","聯發科凱基93購03","199,000","35,000","164,000",
="046386","揚明光凱基92購04","376,000","213,000","163,000",
="05125P","鴻海群益95售06  ","683,000","520,000","163,000",
"2618  ","長榮航          ","535,000","374,000","161,000",
="03097C","元牛32          ","160,000","0","160,000",
="043688","貿聯凱基91購03  ","160,000","0","160,000",
="04638P","臺股指群益94售13","160,000","0","160,000",
="047127","臻鼎中信95購01  ","160,000","0","160,000",
"1326  ","台化            ","174,000","15,000","159,000",
="045528","宏達電永豐92購01","198,000","40,000","158,000",
"2474  ","可成            ","231,000","73,000","158,000",
="039791","鴻海兆豐8C購01  ","156,000","0","156,000",
="043353","國巨國票91購03  ","275,000","119,000","156,000",
="04995P","台達電凱基96售03","188,000","32,000","156,000",
="045431","國巨永豐92購02  ","154,000","0","154,000",
="045625","鴻海麥證92購01  ","154,000","0","154,000",
="045249","亞德客凱基93購01","314,000","162,000","152,000",
="046799","儒鴻元大93購01  ","160,000","8,000","152,000",
="045677","聯發科元大92購10","1,283,000","1,132,000","151,000",
="03122C","兆牛AN          ","200,000","50,000","150,000",
="046909","聯茂凱基93購06  ","150,000","0","150,000",
="047834","義隆元大93購02  ","371,000","221,000","150,000",
="05065P","燿華元大96售03  ","150,000","0","150,000",
"2325  ","矽品            ","182,000","32,000","150,000",
"2801  ","彰銀            ","204,000","54,000","150,000",
"3519  ","綠能            ","153,000","3,000","150,000",
"4960  ","誠美材          ","150,000","0","150,000",
="03129C","元牛28          ","212,000","63,000","149,000",
="044521","貿聯凱基91購05  ","149,000","0","149,000",
="047706","燿華凱基95購01  ","174,000","25,000","149,000",
="05334P","臺股指國票95售03","149,000","0","149,000",
"1216  ","統一            ","244,000","96,000","148,000",
="045060","世紀鋼富邦93購01","158,000","11,000","147,000",
="041780","智易凱基8C購01  ","146,000","0","146,000",
="04846P","旺宏凱基94售07  ","286,000","140,000","146,000",
"2311  ","日月光          ","746,171","601,000","145,171",
="042713","智邦國票8C購03  ","369,000","224,000","145,000",
="046573","上緯控國泰94購01","145,000","0","145,000",
="044488","亞德客元大91購05","243,000","99,000","144,000",
="045977","緯穎凱基92購04  ","199,000","55,000","144,000",
="04924P","元油2X元大94售12","291,000","147,000","144,000",
="044828","合勤控永豐91購03","152,000","10,000","142,000",
="044998","玉晶光國泰94購01","160,000","18,000","142,000",
="045209","T50反1富邦94購01","142,000","0","142,000",
="04748P","臺股指元大94售23","141,000","0","141,000",
="045671","鴻海元大92購10  ","140,000","0","140,000",
="047154","新光金國票95購01","734,000","594,000","140,000",
="04851P","創意永豐94售02  ","151,000","11,000","140,000",
="045529","大立光永豐92購03","159,000","20,000","139,000",
="045691","南茂元大92購03  ","241,000","102,000","139,000",
="05212P","台積電國票96售04","150,000","12,000","138,000",
="03038B","元熊41          ","577,000","440,000","137,000",
="044087","世紀鋼國票92購01","147,000","10,000","137,000",
="045220","漢唐元大94購01  ","434,000","297,000","137,000",
="046942","友達元大99購01  ","372,000","235,000","137,000",
="05402P","台郡永豐95售02  ","143,000","6,000","137,000",
="042556","台灣50中信96購04","136,000","0","136,000",
="045458","智邦元大92購05  ","164,000","29,000","135,000",
="045317","GIS中信93購01   ","134,000","0","134,000",
="047244","華泰群益93購01  ","490,000","356,000","134,000",
"5880  ","合庫金          ","230,819","97,000","133,819",
="045640","嘉晶凱基93購01  ","321,000","189,000","132,000",
="047259","國巨國票93購02  ","132,000","0","132,000",
="045482","滬深2X兆豐93購02","1,209,000","1,078,000","131,000",
="044758","玉山金凱基93購01","230,000","100,000","130,000",
="047517","元油反元大96購01","130,000","0","130,000",
="05091P","台積電元大95售11","130,000","0","130,000",
="045620","傳奇永豐92購01  ","129,000","0","129,000",
="046105","同欣電永豐92購02","228,000","99,000","129,000",
="046458","大立光凱基92購11","129,000","0","129,000",
="047134","聯發科凱基93購10","129,000","0","129,000",
="047692","T50反1國票94購01","133,000","6,000","127,000",
="05321P","鴻海凱基95售17  ","130,000","3,000","127,000",
="044639","京元電元富94購01","196,000","70,000","126,000",
="044851","志超統一91購01  ","201,000","75,000","126,000",
="043081","聲寶凱基91購01  ","127,000","2,000","125,000",
="047065","聯茂凱基93購07  ","175,000","50,000","125,000",
"2449  ","京元電子        ","618,000","493,000","125,000",
="046960","台新金中信95購01","559,000","435,000","124,000",
="047552","潤泰全凱基94購02","164,000","40,000","124,000",
="04964P","鴻海元大94售26  ","164,000","40,000","124,000",
="046177","矽創永豐92購01  ","175,000","52,000","123,000",
="044743","瑞昱群益91購05  ","221,000","99,000","122,000",
="046766","智易凱基93購01  ","232,000","110,000","122,000",
="047659","大立光麥證93購01","132,000","11,000","121,000",
="044392","大成鋼凱基91購01","120,000","0","120,000",
="045810","緯穎國票92購01  ","120,000","0","120,000",
="046944","奇力新元大96購01","120,000","0","120,000",
="044640","力成元富91購01  ","417,000","298,000","119,000",
="045117","玉晶光日盛92購01","119,000","0","119,000",
="045968","貿聯凱基92購03  ","119,000","0","119,000",
="046113","旺宏元大93購04  ","129,000","10,000","119,000",
="046863","康友元大93購01  ","119,000","0","119,000",
="045379","智邦元大93購01  ","198,000","80,000","118,000",
="047015","上銀元大93購03  ","118,000","0","118,000",
="05284P","鴻海兆豐95售04  ","299,000","182,000","117,000",
="03085C","元牛21          ","569,000","453,000","116,000",
="043322","揚明光統一91購01","115,000","0","115,000",
="045263","高鐵凱基92購01  ","115,000","0","115,000",
="045983","臺股指凱基92購11","145,000","30,000","115,000",
="047320","健策元大93購02  ","115,000","0","115,000",
="047323","利勤元大93購01  ","148,000","33,000","115,000",
="045111","亞德客永豐92購01","197,000","83,000","114,000",
="046304","台積電元大92購26","114,000","0","114,000",
="047581","康控台新93購01  ","237,000","123,000","114,000",
"2454  ","聯發科          ","313,000","199,000","114,000",
="046134","致新國泰93購02  ","332,000","219,000","113,000",
="046162","致新群益92購01  ","116,000","3,000","113,000",
="047005","南亞科統一93購03","113,000","0","113,000",
="044787","上銀群益93購01  ","112,000","0","112,000",
="045805","強茂國票92購01  ","157,000","45,000","112,000",
="05307P","光寶科中信95售01","399,000","287,000","112,000",
="044624","華新科元大92購07","111,000","0","111,000",
="042340","日電貿元富8C購01","110,000","0","110,000",
="044840","緯穎元大91購02  ","120,000","10,000","110,000",
="045559","奇鋐國票92購01  ","474,000","364,000","110,000",
="046914","友達台新96購01  ","134,000","24,000","110,000",
="047044","傳奇群益93購02  ","110,000","0","110,000",
="05347P","滬深2X元富9B售02","150,000","40,000","110,000",
="042296","聯詠元大8C購06  ","109,000","0","109,000",
="042855","聯詠亞東91購01  ","109,000","0","109,000",
="045692","南茂元大92購04  ","109,000","0","109,000",
="046381","緯創凱基93購03  ","119,000","10,000","109,000",
="046405","京元電元大92購07","109,000","0","109,000",
="046586","大立光元大92購26","119,000","10,000","109,000",
="047379","元油2X元大96購03","131,000","22,000","109,000",
="05165P","欣興元富95售03  ","108,000","0","108,000",
="05364P","臺股指富邦95售04","233,000","125,000","108,000",
"1201  ","味全            ","135,000","27,000","108,000",
="044268","明泰中信91購01  ","106,000","0","106,000",
="045301","聯發科元大92購05","106,000","0","106,000",
="047646","貿聯元大94購01  ","157,000","51,000","106,000",
"2382  ","廣達            ","149,000","43,000","106,000",
="047161","世紀鋼國票94購01","105,000","0","105,000",
"3561  ","昇陽光電        ","115,000","10,000","105,000",
="045223","潤泰全元大93購01","484,000","380,000","104,000",
="045319","鴻海統一92購04  ","234,000","130,000","104,000",
="046217","康友富邦94購01  ","104,000","0","104,000",
="046833","晶技群益93購01  ","104,000","0","104,000",
="047300","志超元富93購02  ","608,000","504,000","104,000",
"2881  ","富邦金          ","641,000","538,140","102,860",
="044454","聯茂永豐91購01  ","102,000","0","102,000",
="045506","麗豐凱基92購02  ","101,000","0","101,000",
="046510","大立光元大92購25","121,000","20,000","101,000",
="046938","致茂元大93購02  ","101,000","0","101,000",
="043407","漢唐日盛91購01  ","100,000","0","100,000",
="044096","創意統一91購01  ","100,000","0","100,000",
="044301","台光電亞東92購01","100,000","0","100,000",
="044767","世紀鋼凱基93購06","100,000","0","100,000",
="044901","聯發科凱基93購01","100,000","0","100,000",
="046632","智易元富93購01  ","100,000","0","100,000",
="046685","世紀鋼群益93購02","100,000","0","100,000",
="046725","可成元大93購02  ","100,000","0","100,000",
="047610","致伸第一93購01  ","100,000","0","100,000",
="05328P","臺股指凱基95售12","104,000","4,000","100,000",
="05344P","臺股指統一95售04","100,000","0","100,000",
="05380P","鴻海群益95售11  ","100,000","0","100,000",
="041962","台積電元大8C購10","99,000","0","99,000",
="042618","台灣50群益92購04","99,000","0","99,000",
="042619","上証2X群益91購01","99,000","0","99,000",
="042702","南電凱基8C購05  ","99,000","0","99,000",
="042860","技嘉國票91購01  ","99,000","0","99,000",
="042967","聯發科日盛91購03","99,000","0","99,000",
="043152","冠德統一91購02  ","828,000","729,000","99,000",
="044208","群創日盛91購02  ","99,000","0","99,000",
="044391","力山凱基92購01  ","99,000","0","99,000",
="045192","力山群益92購01  ","99,000","0","99,000",
="045464","聯發科元大92購09","198,000","99,000","99,000",
="045721","中信金凱基92購01","139,000","40,000","99,000",
="045973","臻鼎凱基92購03  ","99,000","0","99,000",
="046024","鴻海元大92購11  ","99,000","0","99,000",
="046239","中石化中信92購02","99,000","0","99,000",
="046301","亞泥元大92購02  ","99,000","0","99,000",
="046500","技嘉元大92購03  ","99,000","0","99,000",
="046667","晶技元大93購01  ","99,000","0","99,000",
="046808","臺股指元大93購28","99,000","0","99,000",
="047381","台化元大93購01  ","99,000","0","99,000",
="05227P","大立光統一95售04","102,000","3,000","99,000",
="05355P","臺股指元富95售09","99,000","0","99,000",
="05486P","大立光凱基95售14","99,000","0","99,000",
="046376","建準凱基92購01  ","188,000","90,000","98,000",
="05272P","臻鼎中信97售03  ","297,000","199,000","98,000",
="044952","旺宏日盛92購01  ","97,000","0","97,000",
="045755","嘉澤國泰93購01  ","99,000","2,000","97,000",
="047605","滬深2X富邦93購03","96,000","0","96,000",
="043679","鴻海凱基91購08  ","96,000","1,000","95,000",
="044846","旺宏統一93購01  ","95,000","0","95,000",
="045170","鴻海日盛92購01  ","198,000","103,000","95,000",
="047110","智邦元大93購05  ","160,000","65,000","95,000",
="04810P","亞德客元大94售01","95,000","0","95,000",
