"100年12月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046825","瀚宇博凱基93購02","442,000","128,000","314,000",
="047245","聯發科群益94購03","338,000","24,000","314,000",
="044399","南亞科凱基91購10","307,000","0","307,000",
="044749","華通日盛91購01  ","305,000","0","305,000",
="047313","華新科元大93購08","303,000","0","303,000",
="043974","亞德客元大91購02","302,000","0","302,000",
="05368P","可成元富95售03  ","417,000","115,000","302,000",
="044748","貿聯群益91購02  ","298,000","0","298,000",
="044623","奇力新元大92購01","297,000","0","297,000",
="046536","聯發科群益92購08","297,000","0","297,000",
="046708","寶齡永豐93購01  ","297,000","0","297,000",
="046979","台泥兆豐93購01  ","487,000","190,000","297,000",
="047233","智原凱基93購01  ","1,310,000","1,013,000","297,000",
="047265","致伸國票93購02  ","297,000","0","297,000",
="047565","美律國票93購02  ","297,000","0","297,000",
="045424","友達凱基92購02  ","395,000","99,000","296,000",
="047616","鴻海凱基94購10  ","456,000","160,000","296,000",
"1216  ","統一            ","440,000","148,000","292,000",
="04731P","臺股指中信96售03","322,000","33,000","289,000",
="047287","貿聯統一95購01  ","314,000","27,000","287,000",
"1303  ","南亞            ","318,000","31,000","287,000",
="045715","華邦電凱基92購04","285,000","0","285,000",
="05223P","臻鼎凱基95售02  ","285,000","0","285,000",
="046152","廣宇亞東92購01  ","619,000","335,000","284,000",
="045497","台積電凱基92購09","282,000","0","282,000",
="047167","農林康和93購01  ","480,000","198,000","282,000",
="046548","傳奇永豐92購02  ","301,000","20,000","281,000",
="047721","GIS凱基93購04   ","359,000","80,000","279,000",
="047671","T50反1統一93購04","278,000","0","278,000",
"1326  ","台化            ","337,000","59,000","278,000",
="043735","元金2X元大94購01","277,000","0","277,000",
="05431P","台光電統一97售01","380,000","104,000","276,000",
="045006","華邦電元大92購02","316,000","42,000","274,000",
="047477","台積電凱基93購15","273,000","0","273,000",
="045007","台光電元大92購04","312,000","40,000","272,000",
="046636","亞德客永豐93購02","302,000","30,000","272,000",
="047666","利勤永豐93購02  ","311,000","40,000","271,000",
"2308  ","台達電          ","321,000","50,000","271,000",
="045245","群創群益92購02  ","295,000","25,000","270,000",
="046933","台泥元富93購01  ","300,000","30,000","270,000",
="045328","易華電永豐92購01","268,000","1,000","267,000",
="045549","國巨國票93購01  ","267,000","0","267,000",
="043404","開發金群益91購01","396,000","130,000","266,000",
="047288","台郡統一93購01  ","1,765,000","1,499,000","266,000",
="045109","GIS群益92購01   ","261,000","0","261,000",
="045136","台肥兆豐92購01  ","261,000","0","261,000",
="047762","華新元大93購02  ","421,000","160,000","261,000",
="047023","聯發科元大93購08","277,000","17,000","260,000",
="047201","鴻海元富93購05  ","768,000","509,000","259,000",
="045391","台表科元大93購03","377,000","120,000","257,000",
="045144","訊芯兆豐92購01  ","291,000","37,000","254,000",
="045978","緯穎凱基92購05  ","268,000","14,000","254,000",
="043988","欣興元大91購05  ","327,000","76,000","251,000",
="044721","創意台新93購01  ","250,000","0","250,000",
="047633","力山元大94購01  ","250,000","0","250,000",
="044807","瀚宇博凱基91購01","248,000","0","248,000",
="046293","聯發科統一94購01","248,000","0","248,000",
="047587","義隆永豐93購02  ","268,000","20,000","248,000",
"2886  ","兆豐金          ","391,000","145,000","246,000",
="03082C","統牛03          ","349,000","104,000","245,000",
"3047  ","訊舟            ","345,000","100,000","245,000",
="05308P","台積電中信95售08","463,000","220,000","243,000",
="043362","嘉澤國票91購01  ","241,000","0","241,000",
="046855","嘉晶元大94購01  ","329,000","90,000","239,000",
="05283P","健鼎元大95售04  ","399,000","160,000","239,000",
="044888","華新日盛91購01  ","238,000","0","238,000",
="044719","欣興亞東93購01  ","287,000","50,000","237,000",
="05354P","臺股指元富95售08","254,000","20,000","234,000",
="045814","可成麥證93購01  ","531,000","298,000","233,000",
="045892","和鑫元大93購03  ","301,000","69,000","232,000",
="047153","聯發科國票93購02","241,000","10,000","231,000",
="047581","康控台新93購01  ","265,000","34,000","231,000",
="04973P","台積電凱基94售41","380,000","149,000","231,000",
="047123","中石化中信95購01","357,000","127,000","230,000",
="044703","緯創元大91購03  ","228,000","0","228,000",
="046358","義隆台新92購01  ","297,000","70,000","227,000",
="047229","大立光凱基93購18","788,000","563,000","225,000",
="047739","致伸永豐93購01  ","334,000","110,000","224,000",
="045192","力山群益92購01  ","223,000","0","223,000",
="045297","台積電元大93購04","218,000","0","218,000",
="045731","智易第一92購01  ","238,000","20,000","218,000",
="047412","鴻海永昌93購05  ","218,000","0","218,000",
="05125P","鴻海群益95售06  ","317,000","99,000","218,000",
="044644","元油2X群益91購01","238,000","22,000","216,000",
="045220","漢唐元大94購01  ","297,000","82,000","215,000",
="046596","TPK第一93購01   ","215,000","0","215,000",
="046613","元石油凱基93購01","215,000","0","215,000",
="05365P","臺股指富邦95售05","279,000","66,000","213,000",
="040680","華新科富邦91購01","212,000","0","212,000",
="046111","台積電元大92購20","213,000","1,000","212,000",
="046827","漢唐群益93購02  ","275,000","65,000","210,000",
="046876","國巨國泰94購01  ","210,000","0","210,000",
="05161P","華新科國票96售01","210,000","0","210,000",
="045644","祥碩凱基92購01  ","297,000","88,000","209,000",
="047061","鴻海凱基93購23  ","307,000","99,000","208,000",
="044090","台光電元富91購03","206,000","0","206,000",
="046046","世紀鋼元大93購03","250,000","45,000","205,000",
="046563","奇鋐凱基92購01  ","205,000","0","205,000",
="05173P","臺股指元大95售17","244,000","39,000","205,000",
="046097","冠德國票92購02  ","224,000","20,000","204,000",
="045678","華新科元大95購01","205,000","3,000","202,000",
="046705","台積電台新93購01","360,000","159,000","201,000",
="044750","鴻海凱基93購07  ","400,000","200,000","200,000",
="044817","可成兆豐93購01  ","319,000","119,000","200,000",
="042568","康控凱基8C購02  ","198,000","0","198,000",
="044092","為升統一91購01  ","198,000","0","198,000",
="044580","中磊凱基91購04  ","297,000","99,000","198,000",
="044789","嘉晶群益91購01  ","198,000","0","198,000",
="045008","南亞科元大92購02","367,000","169,000","198,000",
="045173","A50正2國票95購01","198,000","0","198,000",
="045662","華邦電統一94購02","198,000","0","198,000",
="046007","緯穎統一92購02  ","198,000","0","198,000",
="046271","日月光凱基92購05","198,000","0","198,000",
="047038","亞光群益93購01  ","198,000","0","198,000",
="047667","新唐永豐93購02  ","198,000","0","198,000",
="05094P","大立光元大95售07","198,000","0","198,000",
"2105  ","正新            ","256,000","58,000","198,000",
="043505","大立光凱基91購17","657,000","460,000","197,000",
="047052","大毅國票93購01  ","198,000","1,000","197,000",
="047190","聯茂元大93購03  ","198,000","1,000","197,000",
="045712","寶齡凱基92購01  ","521,000","325,000","196,000",
="046401","華泰元大92購02  ","198,000","2,000","196,000",
="046600","鴻海群益94購01  ","261,000","65,000","196,000",
="047210","漢唐富邦95購01  ","198,000","2,000","196,000",
="039409","利勤凱基8A購03  ","195,000","0","195,000",
="043127","神基永豐91購01  ","215,000","20,000","195,000",
="043436","和大元富91購01  ","242,000","50,000","192,000",
="044529","國巨富邦92購02  ","192,000","0","192,000",
="043687","台勝科凱基91購01","290,000","100,000","190,000",
="04846P","旺宏凱基94售07  ","259,000","70,000","189,000",
="043305","鴻海凱基91購05  ","188,000","0","188,000",
="045451","聯發科富邦93購01","198,000","11,000","187,000",
="046975","元金2X永豐93購01","594,000","407,000","187,000",
="05095P","景碩元大95售01  ","300,000","113,000","187,000",
="04978P","台表科凱基94售02","191,000","5,000","186,000",
="047315","大立光元大93購23","190,000","5,000","185,000",
="03111C","元牛51          ","224,000","40,000","184,000",
="043962","亞泥國泰92購01  ","183,000","0","183,000",
="044483","台光電康和91購01","218,000","35,000","183,000",
="05321P","鴻海凱基95售17  ","305,000","122,000","183,000",
="045481","友達中信93購01  ","198,000","16,000","182,000",
="044805","旭富凱基93購01  ","201,000","20,000","181,000",
="046815","台積電凱基93購07","181,000","0","181,000",
"3481  ","群創            ","288,000","108,000","180,000",
="044208","群創日盛91購02  ","194,000","15,000","179,000",
="044638","京元電元富91購02","179,000","0","179,000",
="046163","友達兆豐92購02  ","193,000","15,000","178,000",
="046693","台積電凱基93購03","314,000","137,000","177,000",
="044423","元油2X國泰92購01","358,000","182,000","176,000",
="044424","儒鴻國泰92購01  ","176,000","0","176,000",
="045747","嘉聯益永豐92購02","175,000","0","175,000",
="044488","亞德客元大91購05","274,000","100,000","174,000",
="045116","致伸永豐92購01  ","174,000","0","174,000",
="04788P","台積電永昌96售05","199,000","25,000","174,000",
="046976","國巨永豐93購02  ","572,000","399,000","173,000",
="047082","元上證永豐93購01","173,000","0","173,000",
="047158","致伸國票93購01  ","251,000","80,000","171,000",
="047300","志超元富93購02  ","464,000","293,000","171,000",
="047812","可成凱基93購09  ","190,000","19,000","171,000",
="044712","易華電元大91購04","332,000","162,000","170,000",
="045985","台達電永昌93購01","170,000","0","170,000",
="044593","緯創國票91購01  ","174,000","5,000","169,000",
="05198P","牧德永豐95售02  ","483,000","314,000","169,000",
="043257","大立光群益91購06","168,000","0","168,000",
="046003","欣興統一92購02  ","198,000","30,000","168,000",
="046745","國喬凱基93購01  ","168,000","0","168,000",
="047112","聯發科元大93購11","168,000","0","168,000",
="042713","智邦國票8C購03  ","281,000","117,000","164,000",
"3231  ","緯創            ","259,000","95,000","164,000",
="046646","冠德國泰94購01  ","209,000","48,000","161,000",
="042853","復盛凱基91購01  ","160,000","0","160,000",
="044887","亞光麥證93購01  ","181,000","21,000","160,000",
="046603","貿聯群益93購01  ","200,000","40,000","160,000",
="05121P","創意國泰96售01  ","160,000","0","160,000",
"2823  ","中壽            ","273,000","113,000","160,000",
="045849","可成永豐92購01  ","247,000","88,000","159,000",
="046128","台表科元大92購02","170,000","11,000","159,000",
="044508","微星凱基92購02  ","208,000","50,000","158,000",
="047730","矽力群益93購02  ","161,000","3,000","158,000",
="05371P","臺股指中信95售10","158,000","0","158,000",
="044077","元油反國票92購01","157,000","0","157,000",
="047359","台達電群益93購01","522,000","365,000","157,000",
="05142P","華新科台新95售01","212,000","55,000","157,000",
="045782","欣興元大93購04  ","166,000","10,000","156,000",
"2542  ","興富發          ","164,000","9,000","155,000",
="047537","聯發科日盛93購01","172,000","18,000","154,000",
"2352  ","佳世達          ","337,000","183,000","154,000",
="044744","義隆群益91購02  ","297,000","144,000","153,000",
="046496","鴻海元大92購16  ","156,000","5,000","151,000",
="043688","貿聯凱基91購03  ","150,000","0","150,000",
="045083","智原元大92購01  ","150,000","0","150,000",
="047003","鴻海統一93購05  ","155,000","5,000","150,000",
="047071","台積電兆豐93購05","150,000","0","150,000",
="05184P","緯穎元富95售01  ","465,000","315,000","150,000",
="042625","可成群益8C購12  ","149,000","0","149,000",
="043538","元石油國票97購01","149,000","0","149,000",
="045427","上海銀凱基92購01","149,000","0","149,000",
="046459","大立光凱基92購12","149,000","0","149,000",
="047267","瀚宇博台新93購01","258,000","109,000","149,000",
="047332","訊芯元大93購04  ","149,000","0","149,000",
="044624","華新科元大92購07","148,000","0","148,000",
="047145","鴻海群益95購01  ","327,000","179,000","148,000",
="044685","貿聯凱基91購06  ","145,000","0","145,000",
="042167","聯詠日盛8C購02  ","144,000","0","144,000",
="044521","貿聯凱基91購05  ","144,000","0","144,000",
="047237","正文凱基93購02  ","184,000","40,000","144,000",
"5880  ","合庫金          ","148,000","4,000","144,000",
="044394","國巨凱基92購02  ","248,000","105,000","143,000",
="05067P","欣興兆豐96售02  ","304,000","161,000","143,000",
"2834  ","臺企銀          ","171,000","28,000","143,000",
="043425","禾伸堂國票91購01","198,000","56,000","142,000",
"8163  ","達方            ","142,000","0","142,000",
="045284","神基永豐92購01  ","180,000","40,000","140,000",
="046517","南寶元大92購02  ","308,000","168,000","140,000",
="046859","智伸科元大93購03","140,000","0","140,000",
="047331","啟碁元大93購04  ","140,000","0","140,000",
="044631","聯茂元大92購02  ","149,000","10,000","139,000",
="045119","美律元大92購06  ","268,000","130,000","138,000",
="045741","嘉晶群益92購01  ","589,000","452,000","137,000",
="045157","台勝科凱基92購01","171,000","35,000","136,000",
="046323","群創元大92購09  ","255,000","119,000","136,000",
="046405","京元電元大92購07","135,000","0","135,000",
="046442","聯茂兆豐93購03  ","214,000","80,000","134,000",
"1101  ","台泥            ","166,000","32,000","134,000",
="0051  ","元大中型100     ","132,000","0","132,000",
="046834","致伸群益93購02  ","747,000","615,000","132,000",
="04830P","大立光凱基94售15","133,000","1,000","132,000",
="045964","大立光凱基92購02","190,000","59,000","131,000",
="045139","台光電兆豐92購01","154,000","24,000","130,000",
"3376  ","新日興          ","214,000","84,000","130,000",
="043689","利勤凱基91購01  ","129,000","0","129,000",
="045095","緯穎元大94購02  ","149,000","20,000","129,000",
="045193","聯發科群益93購01","128,000","0","128,000",
="04939P","國巨國票95售03  ","144,000","16,000","128,000",
="045555","友達國票93購01  ","127,000","0","127,000",
="05391P","鴻海統一95售12  ","1,193,000","1,066,000","127,000",
"2801  ","彰銀            ","170,000","44,000","126,000",
"6505  ","台塑化          ","127,000","1,000","126,000",
="045033","全新群益92購02  ","125,000","0","125,000",
="045256","致茂凱基92購01  ","125,000","0","125,000",
="047461","大立光群益93購09","155,000","30,000","125,000",
"1402  ","遠東新          ","168,000","43,000","125,000",
"1718  ","中纖            ","229,000","105,000","124,000",
="046842","喬山永豐93購01  ","419,000","297,000","122,000",
"2603  ","長榮            ","863,000","742,000","121,000",
="045291","鴻海元大92購06  ","120,000","0","120,000",
="045550","台積電國票92購03","120,000","0","120,000",
="045802","國巨國票92購02  ","120,000","0","120,000",
="045121","康控元大93購03  ","119,000","0","119,000",
="04957P","上証2X凱基96售02","946,000","828,000","118,000",
="045684","和碩元大92購02  ","159,000","42,000","117,000",
="046962","群創中信95購03  ","122,000","5,000","117,000",
="03085C","元牛21          ","267,000","151,000","116,000",
="047495","新日興元富96購01","290,000","174,000","116,000",
="05447P","臺股指元大95售24","135,000","19,000","116,000",
="044363","聯茂中信91購01  ","216,000","101,000","115,000",
="044432","燿華元大91購02  ","115,000","0","115,000",
="044782","世紀鋼元大91購02","135,000","20,000","115,000",
="045974","傳奇凱基93購02  ","613,000","498,000","115,000",
="046809","臺股指元大93購29","130,000","15,000","115,000",
"2412  ","中華電          ","188,000","73,000","115,000",
="043427","利勤國票91購02  ","114,000","0","114,000",
="046144","康控元富92購01  ","114,000","0","114,000",
="046418","智原元大92購02  ","396,000","282,000","114,000",
="045298","旺宏元大94購01  ","215,000","102,000","113,000",
="05381P","聯詠群益95售02  ","114,000","1,000","113,000",
"2317  ","鴻海            ","468,000","355,000","113,000",
="045565","元油2X國泰93購01","773,000","661,000","112,000",
="046177","矽創永豐92購01  ","209,000","97,000","112,000",
="042457","台勝科亞東8C購01","260,000","150,000","110,000",
="042946","揚明光國票91購02","210,000","100,000","110,000",
="046145","矽力元富95購01  ","110,000","0","110,000",
="047452","電子類元大93購03","110,000","0","110,000",
="047157","智伸科國票93購01","109,000","0","109,000",
"2610  ","華航            ","144,000","35,000","109,000",
="045732","儒鴻國票93購01  ","609,000","501,000","108,000",
"2520  ","冠德            ","148,000","40,000","108,000",
="044240","聯發科統一91購04","445,000","338,000","107,000",
="045900","臻鼎元大92購05  ","107,000","0","107,000",
="046319","新日興元大92購03","105,000","0","105,000",
="046710","利勤永豐93購01  ","248,000","143,000","105,000",
="047784","元油反富邦94購03","105,000","0","105,000",
="05229P","台積電群益95售05","105,000","0","105,000",
="044667","滬深2X永昌93購01","104,000","0","104,000",
="045150","聯發科凱基93購03","208,000","104,000","104,000",
="045807","上緯控國票93購01","714,000","610,000","104,000",
="047532","上海銀元大93購02","104,000","0","104,000",
="05062P","大立光富邦98售03","655,000","551,000","104,000",
="05348P","美律元富98售01  ","104,000","0","104,000",
="045891","健鼎元大92購01  ","350,000","248,000","102,000",
="046750","鴻海凱基93購17  ","124,000","23,000","101,000",
="047363","奇鋐群益93購02  ","101,000","0","101,000",
="041143","麗豐國泰8C購01  ","100,000","0","100,000",
="042524","南電統一8C購04  ","100,000","0","100,000",
="042847","智伸科凱基91購01","100,000","0","100,000",
="044945","南亞科群益92購01","130,000","30,000","100,000",
="044969","聯發科麥證92購01","100,000","0","100,000",
="045060","世紀鋼富邦93購01","100,000","0","100,000",
="045267","健策凱基92購01  ","100,000","0","100,000",
="045472","嘉聯益元大93購02","100,000","0","100,000",
="045589","南寶元大92購01  ","100,000","0","100,000",
="045758","易華電國泰94購01","114,000","14,000","100,000",
="046440","義隆亞東93購01  ","100,000","0","100,000",
="046540","創意群益92購04  ","100,000","0","100,000",
="046551","聯發科麥證92購02","101,000","1,000","100,000",
="047124","華新中信93購01  ","100,000","0","100,000",
="047209","滬深2X富邦96購01","140,000","40,000","100,000",
="042051","南電永豐8C購01  ","99,000","0","99,000",
="042425","台郡元大91購01  ","99,000","0","99,000",
="043810","祥碩永豐91購01  ","99,000","0","99,000",
="043997","致新元大91購02  ","99,000","0","99,000",
="044200","群創國票93購01  ","99,000","0","99,000",
="044332","華邦電統一91購01","99,000","0","99,000",
="044770","漢唐元大93購02  ","104,000","5,000","99,000",
="044927","聯詠國泰94購01  ","119,000","20,000","99,000",
="044976","台積電國票93購01","99,000","0","99,000",
="045775","可成元大92購06  ","345,000","246,000","99,000",
="045937","臻鼎群益93購02  ","99,000","0","99,000",
="046105","同欣電永豐92購02","109,000","10,000","99,000",
="046248","技嘉群益93購02  ","99,000","0","99,000",
="046261","中環凱基93購01  ","99,000","0","99,000",
="046301","亞泥元大92購02  ","99,000","0","99,000",
="046359","宏達電台新92購01","99,000","0","99,000",
="046373","國巨凱基92購06  ","99,000","0","99,000",
="046583","聯發科元大92購24","99,000","0","99,000",
="046650","台表科國泰94購01","99,000","0","99,000",
="046725","可成元大93購02  ","99,000","0","99,000",
="046879","T50反1永昌93購01","99,000","0","99,000",
="046995","臺股指凱基93購02","99,000","0","99,000",
="047085","柏文永豐93購01  ","198,000","99,000","99,000",
="04725P","華新科凱基94售07","99,000","0","99,000",
="047429","聯茂亞東93購01  ","169,000","70,000","99,000",
="047561","啟碁凱基93購03  ","99,000","0","99,000",
="047699","亞德客凱基93購04","99,000","0","99,000",
="047700","華新凱基94購01  ","99,000","0","99,000",
="047766","聯發科元大93購19","99,000","0","99,000",
="047804","鴻海凱基93購26  ","99,000","0","99,000",
="05166P","中磊元富95售03  ","396,000","297,000","99,000",
"2457  ","飛宏            ","133,000","34,000","99,000",
"6285  ","啟碁            ","122,000","23,000","99,000",
="045370","南亞科麥證92購02","167,000","70,000","97,000",
="045675","友達元大93購01  ","182,000","86,000","96,000",
="047341","貿聯第一93購01  ","99,000","3,000","96,000",
="04964P","鴻海元大94售26  ","99,000","3,000","96,000",
="039579","和碩元大8A購02  ","95,000","0","95,000",
="044387","麗豐日盛91購01  ","95,000","0","95,000",
="045905","志超元大92購01  ","95,000","0","95,000",
="046609","深中小國票93購01","100,000","5,000","95,000",
="047607","上海銀富邦93購01","95,000","0","95,000",
="04985P","景碩永豐94售02  ","135,000","40,000","95,000",
="045784","晶睿元大92購02  ","94,000","0","94,000",
="046117","強茂元大92購03  ","273,000","179,000","94,000",
="05077P","智易群益95售02  ","94,000","0","94,000",
"2498  ","宏達電          ","209,000","115,000","94,000",
="042846","上緯控凱基91購01","92,000","0","92,000",
="045850","嘉澤永豐92購01  ","99,000","7,000","92,000",
="039578","致伸元大8A購02  ","91,000","0","91,000",
="043969","美利達國泰92購01","99,000","8,000","91,000",
="046989","可成凱基93購03  ","113,000","22,000","91,000",
"3044  ","健鼎            ","109,000","18,000","91,000",
="043015","華新科元大92購01","90,000","0","90,000",
="044847","華邦電統一91購02","90,000","0","90,000",
="045448","宏達電國泰93購02","90,000","0","90,000",
="046913","世紀鋼凱基93購07","90,000","0","90,000",
="047704","智邦凱基93購06  ","90,000","0","90,000",
="043367","GIS國票91購02   ","139,000","50,000","89,000",
="044047","國巨麥證92購01  ","99,000","10,000","89,000",
="044758","玉山金凱基93購01","100,000","11,000","89,000",
="046981","智伸科兆豐94購01","124,000","35,000","89,000",
="045963","新光金凱基93購01","88,000","0","88,000",
="05425P","華邦電亞東96售02","91,000","3,000","88,000",
="045719","台光電凱基92購04","90,000","3,000","87,000",
="047004","台積電統一99購01","110,000","23,000","87,000",
="047312","聯發科元大93購13","119,000","32,000","87,000",
"3045  ","台灣大          ","91,000","4,211","86,789",
="044755","可成凱基91購10  ","86,000","0","86,000",
="045829","滬深2X群益95購02","86,000","0","86,000",
="046341","A50正2國票93購01","86,000","0","86,000",
="046109","遠東新元大92購01","170,000","85,000","85,000",
="047214","啟碁富邦97購01  ","85,000","0","85,000",
="05117P","瑞昱群益95售02  ","85,000","0","85,000",
