"100年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05041P","大立光凱基95售09","675,000","15,000","660,000",
="045743","台郡群益93購01  ","758,000","102,000","656,000",
="045374","鴻海元大92購07  ","655,000","0","655,000",
="045058","華邦電國泰94購01","654,000","0","654,000",
="046384","群創凱基98購02  ","693,000","40,000","653,000",
="044555","聯鈞永豐91購02  ","650,000","0","650,000",
"3035  ","智原            ","707,000","65,000","642,000",
="046563","奇鋐凱基92購01  ","646,000","10,000","636,000",
="046591","康舒元大92購01  ","693,000","60,000","633,000",
="045538","華通群益92購01  ","632,000","0","632,000",
="045079","大立光元大93購05","661,000","30,000","631,000",
="047173","群創永豐93購01  ","629,000","0","629,000",
="045715","華邦電凱基92購04","630,000","2,000","628,000",
="046948","聯詠元大93購03  ","625,000","0","625,000",
="045116","致伸永豐92購01  ","641,000","22,000","619,000",
="05351P","臺股指元富95售05","952,000","334,000","618,000",
="043046","羅麗芬元富92購01","1,477,000","861,000","616,000",
="047288","台郡統一93購01  ","613,000","0","613,000",
="044240","聯發科統一91購04","708,000","100,000","608,000",
="047226","義隆凱基94購01  ","894,000","287,000","607,000",
"1402  ","遠東新          ","878,000","272,000","606,000",
="044960","京元電兆豐93購01","1,023,000","419,000","604,000",
="045196","瑞儀群益92購01  ","885,000","281,000","604,000",
="047353","台郡凱基93購03  ","795,000","198,000","597,000",
="042652","上銀元富8C購01  ","720,000","125,000","595,000",
="044863","矽創兆豐93購01  ","859,000","264,000","595,000",
="04651P","臺股指凱基94售10","595,000","0","595,000",
="046802","聯電元大93購01  ","595,000","0","595,000",
="046281","正崴永豐92購01  ","594,000","0","594,000",
="047041","貿聯群益93購02  ","594,000","0","594,000",
="047053","益航國票93購01  ","594,000","0","594,000",
="046815","台積電凱基93購07","592,000","0","592,000",
="05203P","華新科元大95售10","926,000","334,000","592,000",
="044974","鴻海國票94購01  ","583,000","7,000","576,000",
="046839","喬山台新93購01  ","585,000","10,000","575,000",
="045144","訊芯兆豐92購01  ","599,000","30,000","569,000",
="05165P","欣興元富95售03  ","649,000","90,000","559,000",
"2885  ","元大金          ","1,365,000","807,000","558,000",
"2454  ","聯發科          ","615,000","58,000","557,000",
"2356  ","英業達          ","554,000","0","554,000",
="047094","聯發科麥證93購02","560,000","8,000","552,000",
="05113P","臺股指元富95售01","549,000","0","549,000",
="03099C","ML牛01          ","547,000","0","547,000",
="045444","群創元富98購02  ","665,000","120,000","545,000",
="047244","華泰群益93購01  ","876,000","332,000","544,000",
="044769","智邦元大91購03  ","599,000","60,000","539,000",
="04973P","台積電凱基94售41","664,000","125,000","539,000",
="047483","新光金凱基99購04","542,000","4,000","538,000",
="05260P","和碩元富95售02  ","824,000","289,000","535,000",
="045972","致伸凱基92購03  ","530,000","0","530,000",
="046200","上海銀凱基93購01","529,000","0","529,000",
="05223P","臻鼎凱基95售02  ","536,000","9,000","527,000",
="044047","國巨麥證92購01  ","526,000","0","526,000",
="05286P","矽力統一95售02  ","808,000","283,000","525,000",
="043308","宏達電凱基92購01","781,000","257,000","524,000",
="043561","和大凱基91購02  ","523,000","0","523,000",
="047594","滬深2X元富93購02","537,000","25,000","512,000",
="044976","台積電國票93購01","530,000","21,000","509,000",
="044163","台光電元大92購01","502,000","0","502,000",
="044252","友達麥證91購01  ","502,000","3,000","499,000",
="045404","智邦台新92購01  ","499,000","0","499,000",
="046637","國巨永豐93購01  ","496,000","0","496,000",
="05221P","玉晶光元大95售04","697,000","201,000","496,000",
="045607","裕隆群益92購02  ","496,000","1,000","495,000",
="046853","友達元大93購03  ","869,000","375,000","494,000",
="043404","開發金群益91購01","489,000","0","489,000",
="046589","康控元大92購03  ","1,407,000","923,000","484,000",
="045103","上海銀亞東94購01","537,000","60,000","477,000",
="03032B","元熊31          ","682,000","206,000","476,000",
="046256","緯穎群益92購04  ","635,000","159,000","476,000",
="044880","華邦電群益91購02","475,000","0","475,000",
="043902","祥碩群益91購01  ","495,000","25,000","470,000",
="047514","亞光國票94購01  ","470,000","3,000","467,000",
="043565","瑞昱凱基91購09  ","466,000","0","466,000",
="045652","緯穎凱基92購01  ","460,000","0","460,000",
="047494","華邦電元富96購01","505,000","45,000","460,000",
"1101  ","台泥            ","701,000","241,000","460,000",
="044885","智易群益93購03  ","469,000","10,000","459,000",
="04792P","智邦元大94售06  ","579,000","121,000","458,000",
="045319","鴻海統一92購04  ","456,000","0","456,000",
"5871  ","中租-KY         ","495,000","42,092","452,908",
="045845","台塑康和92購01  ","558,000","109,000","449,000",
="05220P","台積電元大95售16","499,000","50,000","449,000",
"1301  ","台塑            ","498,000","50,000","448,000",
="05430P","台積電統一95售07","482,000","36,000","446,000",
="046683","宏達電群益93購02","444,000","0","444,000",
="046928","奇鋐富邦97購01  ","554,000","110,000","444,000",
="047296","日月光元富96購01","614,000","171,000","443,000",
="047014","元油反元大99購01","448,000","10,000","438,000",
="045268","康普凱基92購01  ","485,000","50,000","435,000",
="045682","致伸元大92購01  ","451,000","16,000","435,000",
="046119","國泰金元大92購02","955,000","520,000","435,000",
="046954","同欣電國票93購01","1,220,000","788,000","432,000",
="046087","亞德客兆豐93購01","430,000","0","430,000",
="04784P","超眾元富94售01  ","430,000","0","430,000",
="046164","健策兆豐93購03  ","427,000","0","427,000",
"2353  ","宏碁            ","463,000","43,000","420,000",
="05035P","聯發科元大95售06","419,000","0","419,000",
="046137","遠東新統一92購01","416,000","0","416,000",
="043554","台灣50康和91購02","407,000","0","407,000",
="044707","合勤控元大93購01","518,000","111,000","407,000",
="044964","旺宏中信94購01  ","456,000","50,000","406,000",
="04810P","亞德客元大94售01","402,000","0","402,000",
="045297","台積電元大93購04","400,000","0","400,000",
="043188","智邦元大91購02  ","398,000","0","398,000",
="046028","微星元大92購01  ","398,000","0","398,000",
="044973","大成鋼國票92購01","415,000","18,000","397,000",
="045895","智伸科元大92購02","396,000","0","396,000",
="046925","華新科國泰94購03","436,000","40,000","396,000",
="044723","瑞昱永豐91購02  ","659,000","267,000","392,000",
="05281P","南亞科元大95售03","392,000","0","392,000",
="046734","華通國票93購02  ","515,000","126,000","389,000",
="043331","建準群益91購01  ","388,000","0","388,000",
="047416","台泥富邦94購01  ","396,000","10,000","386,000",
="04821P","臺股指永豐94售01","400,000","15,000","385,000",
="05215P","台積電台新95售03","386,000","2,000","384,000",
="047122","康友元大93購02  ","538,000","155,000","383,000",
="046047","臺股指元大93購17","796,000","414,000","382,000",
="047022","聯發科元大93購07","436,000","55,000","381,000",
="05406P","台光電凱基95售02","451,000","73,000","378,000",
="043590","旺宏元大93購01  ","425,000","49,000","376,000",
="04996P","台積電凱基95售02","1,195,000","820,000","375,000",
="04804P","聯發科凱基94售12","410,000","36,000","374,000",
="05369P","可成元富95售04  ","372,000","0","372,000",
="044805","旭富凱基93購01  ","463,000","95,000","368,000",
="04834P","鴻海元大94售17  ","506,000","138,000","368,000",
="05417P","燿華永豐95售07  ","422,000","60,000","362,000",
="045109","GIS群益92購01   ","361,000","0","361,000",
="045944","臺股指群益92購05","361,000","0","361,000",
="045711","亞德客凱基92購02","359,000","0","359,000",
="046499","技嘉元大92購02  ","359,000","0","359,000",
="047508","旺宏國票94購01  ","369,000","10,000","359,000",
="05190P","鴻海國票96售02  ","849,000","492,000","357,000",
="047501","合勤控永豐93購01","396,000","40,000","356,000",
="046599","S&P反1群益93購01","350,000","0","350,000",
="046719","元石油元大95購02","349,000","0","349,000",
="047095","聯詠麥證93購01  ","352,000","3,000","349,000",
="05204P","TPK元大95售03   ","633,000","284,000","349,000",
="05290P","國巨永豐95售04  ","533,000","185,000","348,000",
="047142","中磊兆豐93購02  ","445,000","100,000","345,000",
="042264","臺股指國票8C購15","344,000","0","344,000",
="046010","大立光元富92購03","393,000","50,000","343,000",
="044613","智易兆豐94購01  ","342,000","0","342,000",
="05321P","鴻海凱基95售17  ","358,000","17,000","341,000",
="05432P","國巨元富95售07  ","476,000","135,000","341,000",
="044354","奇鋐元大93購02  ","339,000","0","339,000",
="046138","鴻海統一92購07  ","339,000","0","339,000",
="046579","台積電元大92購32","337,000","0","337,000",
="046404","友達元大93購02  ","512,000","180,000","332,000",
="05317P","臺股指永昌95售02","332,000","2,000","330,000",
="044579","臻鼎凱基92購02  ","502,000","174,000","328,000",
="044972","元金2X國票96購01","353,000","25,000","328,000",
"1312  ","國喬            ","613,000","286,000","327,000",
="046536","聯發科群益92購08","325,000","0","325,000",
="047506","卜蜂國票93購01  ","346,000","21,000","325,000",
="044297","台郡凱基91購02  ","330,000","6,000","324,000",
"2892  ","第一金          ","615,000","291,000","324,000",
="05371P","臺股指中信95售10","1,290,000","968,000","322,000",
"2887  ","台新金          ","322,000","0","322,000",
="045122","臺股指元大93購08","321,000","0","321,000",
="04840P","大立光元大94售18","363,000","42,000","321,000",
="043127","神基永豐91購01  ","599,000","280,000","319,000",
="043358","和鑫國票91購02  ","352,000","33,000","319,000",
="044927","聯詠國泰94購01  ","317,000","0","317,000",
="045370","南亞科麥證92購02","327,000","10,000","317,000",
="046414","大立光元大92購23","317,000","0","317,000",
="047290","台積電元富93購04","317,000","0","317,000",
="047028","新日興元大93購02","366,000","50,000","316,000",
="046738","台積電群益93購05","345,000","30,000","315,000",
="043704","豐祥永豐91購01  ","314,000","0","314,000",
="045132","聯詠統一92購01  ","637,000","323,000","314,000",
"3702  ","大聯大          ","433,000","120,000","313,000",
="046149","宏達電國票93購01","313,000","1,000","312,000",
="047177","上銀元大93購05  ","312,000","0","312,000",
="05280P","華通元大95售08  ","367,000","58,000","309,000",
="05052P","友達群益97售01  ","496,000","190,000","306,000",
="045673","燿華元大92購03  ","539,000","234,000","305,000",
="046716","欣興國泰93購03  ","337,000","35,000","302,000",
="04892P","聯發科元大94售14","351,000","49,000","302,000",
="042651","華新元富8C購01  ","598,000","297,000","301,000",
="047292","台光電元富96購01","603,000","303,000","300,000",
"2888  ","新光金          ","333,000","34,000","299,000",
="047090","緯創元富93購01  ","380,000","82,000","298,000",
="045716","智邦凱基92購02  ","382,000","85,000","297,000",
="047517","元油反元大96購01","397,000","100,000","297,000",
="05059P","大立光國票96售02","297,000","0","297,000",
="04816P","台積電兆豐94售06","418,000","124,000","294,000",
="043029","S&P反1統一93購01","293,000","0","293,000",
="045671","鴻海元大92購10  ","396,000","104,000","292,000",
="047542","華通凱基94購02  ","302,000","10,000","292,000",
="042330","易華電國票8C購02","416,000","126,000","290,000",
="043387","貿聯元大91購02  ","290,000","0","290,000",
="046316","大立光元大92購20","437,000","147,000","290,000",
="05079P","可成永豐95售01  ","413,000","123,000","290,000",
="05128P","聯發科中信97售03","970,000","682,000","288,000",
="045445","鴻海國泰93購01  ","287,000","0","287,000",
="046541","超眾群益93購01  ","289,000","2,000","287,000",
="045757","台表科國泰93購03","296,000","10,000","286,000",
="045571","元油2X元大95購04","496,000","212,000","284,000",
"1303  ","南亞            ","337,000","54,000","283,000",
="046176","GIS永豐92購01   ","282,000","0","282,000",
="047009","大立光統一93購07","280,000","0","280,000",
="04905P","國巨國票94售04  ","281,000","1,000","280,000",
"1326  ","台化            ","455,000","176,000","279,000",
"2105  ","正新            ","309,000","30,000","279,000",
="045576","智邦元大92購07  ","297,000","20,000","277,000",
="046693","台積電凱基93購03","279,000","2,000","277,000",
="05366P","鴻海元富95售12  ","310,000","33,000","277,000",
="05309P","康友中信95售03  ","322,000","46,000","276,000",
="043576","聯發科統一91購02","275,000","0","275,000",
="045010","可成元大92購04  ","274,000","0","274,000",
="045076","富邦金元大92購01","694,000","421,000","273,000",
="045387","信邦元大92購01  ","372,000","99,000","273,000",
="046401","華泰元大92購02  ","273,000","0","273,000",
="044679","南亞科凱基91購14","271,000","1,000","270,000",
="046199","致伸凱基92購05  ","331,000","61,000","270,000",
="046937","聯電元大99購01  ","270,000","0","270,000",
="05169P","玉晶光元大95售03","514,000","244,000","270,000",
"2441  ","超豐            ","269,000","0","269,000",
="047279","日月光永豐93購01","268,000","0","268,000",
="05391P","鴻海統一95售12  ","303,000","35,000","268,000",
"3380  ","明泰            ","332,000","65,000","267,000",
="05283P","健鼎元大95售04  ","482,000","216,000","266,000",
="05240P","玉晶光永豐96售01","263,000","0","263,000",
="044304","臻鼎兆豐93購01  ","265,000","3,000","262,000",
="05307P","光寶科中信95售01","269,000","7,000","262,000",
="043190","宏達電元大93購01","261,000","0","261,000",
="05332P","臺股指國票95售01","297,000","36,000","261,000",
="042856","南電第一91購01  ","260,000","0","260,000",
="045100","亞光中信93購01  ","349,000","89,000","260,000",
="05141P","華通台新96售01  ","270,000","10,000","260,000",
="045664","元油2X元富96購01","379,000","120,000","259,000",
="043008","微星元大91購01  ","258,000","0","258,000",
="044561","宏達電日盛91購01","439,000","181,000","258,000",
="05422P","大立光中信97售02","258,000","0","258,000",
="042595","光磊元富8C購01  ","256,000","0","256,000",
"2201  ","裕隆            ","288,000","33,000","255,000",
="046538","大立光群益93購06","504,000","250,000","254,000",
="045660","欣興富邦93購03  ","278,000","25,000","253,000",
="045298","旺宏元大94購01  ","252,000","0","252,000",
="045362","A50正2兆豐93購02","267,000","15,000","252,000",
="043236","台灣50兆豐93購02","251,000","0","251,000",
="047394","合勤控元大93購02","251,000","0","251,000",
="045433","康友永豐92購01  ","250,000","0","250,000",
="047481","可成凱基93購08  ","246,000","0","246,000",
"2915  ","潤泰全          ","283,000","37,000","246,000",
="04995P","台達電凱基96售03","255,000","10,000","245,000",
="046993","世紀鋼凱基93購08","423,000","179,000","244,000",
="05166P","中磊元富95售03  ","723,000","479,000","244,000",
="045768","大立光元富95購02","243,000","0","243,000",
="046265","高鐵凱基92購03  ","243,000","0","243,000",
="046778","臺股指康和93購01","243,000","0","243,000",
="047103","台苯元大93購01  ","243,000","0","243,000",
="047692","T50反1國票94購01","304,000","62,000","242,000",
="045623","羅麗芬永豐92購01","493,000","253,000","240,000",
="05199P","訊芯永豐95售02  ","379,000","140,000","239,000",
="044234","上銀永豐91購02  ","268,000","30,000","238,000",
="044813","為升兆豐93購02  ","480,000","242,000","238,000",
="045111","亞德客永豐92購01","248,000","10,000","238,000",
="046609","深中小國票93購01","238,000","0","238,000",
="047509","技嘉國票93購01  ","238,000","0","238,000",
="044208","群創日盛91購02  ","490,000","253,000","237,000",
="043636","台積電麥證91購02","231,000","0","231,000",
"3060  ","銘異            ","231,000","0","231,000",
="044529","國巨富邦92購02  ","573,000","343,000","230,000",
="044824","元油2X永豐93購02","260,000","30,000","230,000",
="045590","正文元大92購01  ","345,000","117,000","228,000",
="045795","瀚宇博兆豐94購01","226,000","0","226,000",
="05201P","玉晶光國泰97售02","251,000","25,000","226,000",
="044609","T50反1兆豐92購01","225,000","0","225,000",
="039622","奇力新永豐8A購02","224,000","0","224,000",
="04650P","臺股指凱基94售09","224,000","0","224,000",
="05074P","鴻海麥證95售01  ","293,000","69,000","224,000",
="047503","T50反1國票93購03","421,000","198,000","223,000",
="042223","臺股指群益8C購06","222,000","0","222,000",
="044402","景碩凱基93購01  ","222,000","0","222,000",
="044909","玉晶光凱基93購02","222,000","0","222,000",
="044284","聯電凱基92購01  ","220,000","0","220,000",
="046717","世紀鋼國泰94購01","220,000","0","220,000",
="046921","日電貿永豐93購01","220,000","0","220,000",
="05244P","台積電元大95售17","218,000","0","218,000",
="05357P","臺股指元富95售11","228,000","12,000","216,000",
="044226","台化群益91購01  ","280,000","65,000","215,000",
="045015","玉晶光元大94購01","215,000","0","215,000",
="046667","晶技元大93購01  ","270,000","55,000","215,000",
="05318P","臺股指永昌95售03","343,000","129,000","214,000",
="047488","臺股指凱基93購04","233,000","20,000","213,000",
="042785","聯發科兆豐8C購02","292,000","80,000","212,000",
="044525","台郡凱基91購03  ","212,000","0","212,000",
="04987P","昇陽半永豐94售04","276,000","65,000","211,000",
="044640","力成元富91購01  ","210,000","0","210,000",
="045747","嘉聯益永豐92購02","219,000","9,000","210,000",
="047502","超眾永豐93購03  ","210,000","0","210,000",
="045361","鈺齊凱基93購01  ","479,000","270,000","209,000",
="046285","國巨兆豐93購01  ","246,000","37,000","209,000",
="046881","智原富邦99購01  ","209,000","0","209,000",
"2448  ","晶電            ","585,000","376,000","209,000",
="044866","旺宏國票91購05  ","422,000","215,000","207,000",
="047607","上海銀富邦93購01","207,000","0","207,000",
"3697  ","F-晨星          ","241,000","34,000","207,000",
="043436","和大元富91購01  ","221,000","15,000","206,000",
="045820","京元電凱基92購04","261,000","55,000","206,000",
="042335","百和統一8C購04  ","205,000","0","205,000",
="045200","神基凱基92購01  ","204,000","0","204,000",
="05267P","欣興元大95售08  ","260,000","56,000","204,000",
="046341","A50正2國票93購01","203,000","0","203,000",
="046426","臻鼎元大92購13  ","274,000","71,000","203,000",
="047265","致伸國票93購02  ","203,000","0","203,000",
="047446","TPK元大94購01   ","589,000","386,000","203,000",
="044398","南亞科凱基91購09","202,000","0","202,000",
="05116P","台積電群益95售03","300,000","98,000","202,000",
="046364","淘帝永豐92購01  ","201,000","0","201,000",
="047500","裕隆永豐93購01  ","204,000","3,000","201,000",
="042808","聯茂統一8C購01  ","200,000","0","200,000",
="043884","臻鼎元大92購01  ","200,000","0","200,000",
="044901","聯發科凱基93購01","220,000","20,000","200,000",
="046030","南亞科元大92購04","210,000","10,000","200,000",
="046649","致伸國泰94購01  ","200,000","0","200,000",
="04668P","臺股指國票94售07","200,000","0","200,000",
="046762","大立光凱基93購13","200,000","0","200,000",
="047498","力成康和93購01  ","200,000","0","200,000",
="044666","創意國泰93購01  ","198,000","0","198,000",
="044814","華邦電兆豐93購02","198,000","0","198,000",
="044979","微星國票92購01  ","218,000","20,000","198,000",
="045296","台積電元大93購03","198,000","0","198,000",
="045353","聯詠凱基92購03  ","198,000","0","198,000",
="045563","聯茂國票92購02  ","486,000","288,000","198,000",
="045618","元油2X永豐98購01","198,000","0","198,000",
="045947","欣興兆豐93購04  ","228,000","30,000","198,000",
="046261","中環凱基93購01  ","198,000","0","198,000",
="046386","揚明光凱基92購04","198,000","0","198,000",
="046909","聯茂凱基93購06  ","198,000","0","198,000",
="047339","臺股指元大93購34","198,000","0","198,000",
="047445","創意元大93購04  ","401,000","203,000","198,000",
="05197P","智原永豐95售02  ","199,000","1,000","198,000",
="05350P","可成元富98售04  ","198,000","0","198,000",
="043357","聯詠國票92購02  ","227,000","30,000","197,000",
="04733P","康控兆豐95售01  ","197,000","0","197,000",
="045406","群創康和92購01  ","196,000","0","196,000",
="04856P","光磊元富94售01  ","206,000","10,000","196,000",
="046641","新唐永豐93購01  ","221,000","26,000","195,000",
="047138","智伸科凱基93購04","213,000","18,000","195,000",
="04913P","聯詠元富94售02  ","295,000","101,000","194,000",
="045850","嘉澤永豐92購01  ","253,000","60,000","193,000",
="047425","聯發科亞東93購02","267,000","74,000","193,000",
"2325  ","矽品            ","287,000","95,000","192,000",
="046437","大立光群益93購05","211,000","20,000","191,000",
="046555","A50反1凱基92購01","192,000","1,000","191,000",
="042425","台郡元大91購01  ","190,000","0","190,000",
="043000","華通元大91購01  ","229,000","39,000","190,000",
="044292","嘉澤凱基91購05  ","190,000","0","190,000",
="045161","玉晶光國泰94購03","190,000","0","190,000",
="045304","潤泰全元大92購01","190,000","0","190,000",
="044986","上銀統一92購01  ","189,000","0","189,000",
="046188","京元電凱基92購06","189,000","0","189,000",
="05324P","臺股指凱基95售08","283,000","94,000","189,000",
="044998","玉晶光國泰94購01","208,000","20,000","188,000",
="045460","燿華元大92購02  ","198,000","10,000","188,000",
="045891","健鼎元大92購01  ","198,000","10,000","188,000",
="05081P","京鼎永豐95售01  ","1,122,000","936,000","186,000",
="046477","台積電統一94購02","185,000","0","185,000",
="045367","新光金兆豐92購01","775,000","591,000","184,000",
="05120P","聯發科國泰97售01","825,000","643,000","182,000",
="044648","奇鋐群益93購01  ","191,000","10,000","181,000",
="04777P","聯發科凱基94售10","338,000","157,000","181,000",
="045399","康控富邦93購02  ","180,000","0","180,000",
="046496","鴻海元大92購16  ","220,000","40,000","180,000",
="042468","康控群益91購01  ","178,000","0","178,000",
="045659","華新科國泰94購01","406,000","228,000","178,000",
="046511","欣興元大92購08  ","198,000","20,000","178,000",
="046338","致伸中信92購01  ","246,000","69,000","177,000",
="045837","群創群益98購02  ","241,000","65,000","176,000",
="047141","宏達電兆豐94購01","205,000","29,000","176,000",
="042594","亞德客元富8C購01","175,000","0","175,000",
="046799","儒鴻元大93購01  ","270,000","95,000","175,000",
"2499  ","東貝            ","205,000","30,000","175,000",
="044725","禾伸堂永豐91購01","186,000","12,000","174,000",
="05051P","鴻海群益95售05  ","204,000","30,000","174,000",
="05311P","臺股指群益95售10","211,000","37,000","174,000",
="046941","瑞昱元大93購08  ","198,000","25,000","173,000",
="05099P","台積電凱基95售06","179,000","6,000","173,000",
="041932","寶齡永豐8C購01  ","172,000","0","172,000",
="05077P","智易群益95售02  ","177,000","5,000","172,000",
="045713","台達電凱基93購02","188,000","17,000","171,000",
="04739P","泰鼎永豐94售02  ","262,000","91,000","171,000",
="044958","鎧勝凱基93購01  ","498,000","328,000","170,000",
="045237","欣興國票92購01  ","170,000","0","170,000",
="045966","聯詠凱基92購07  ","170,000","0","170,000",
="046663","亞光元大93購02  ","220,000","50,000","170,000",
="045317","GIS中信93購01   ","169,000","0","169,000",
"2313  ","華通            ","201,000","32,000","169,000",
="045771","國巨元大93購08  ","268,000","100,000","168,000",
