"100年12月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045077","國泰金元大92購01","361,000","0","361,000",
="045926","康控康和92購01  ","359,000","0","359,000",
="045784","晶睿元大92購02  ","416,000","59,000","357,000",
="04584P","楠梓電永豐94售01","356,000","0","356,000",
="046973","矽力群益93購01  ","393,000","37,000","356,000",
="047168","廣越康和93購01  ","396,000","40,000","356,000",
="046477","台積電統一94購02","354,000","0","354,000",
="047586","聯發科永豐94購01","706,000","352,000","354,000",
="043590","旺宏元大93購01  ","350,000","0","350,000",
="042425","台郡元大91購01  ","349,000","0","349,000",
="045201","南寶凱基92購01  ","359,000","10,000","349,000",
="045977","緯穎凱基92購04  ","404,000","60,000","344,000",
="044947","新光金群益92購01","597,000","254,000","343,000",
="046693","台積電凱基93購03","492,000","152,000","340,000",
"3061  ","璨圓            ","338,000","3,000","335,000",
="045526","台光電永豐92購01","353,000","19,000","334,000",
="046094","南茂兆豐92購01  ","334,000","1,000","333,000",
="047249","欣興群益93購03  ","369,000","37,000","332,000",
="044121","為升凱基91購01  ","340,000","11,000","329,000",
="042481","嘉聯益統一92購01","327,000","0","327,000",
="047043","廣越群益93購01  ","355,000","31,000","324,000",
="044434","景碩元大91購03  ","320,000","0","320,000",
="046138","鴻海統一92購07  ","918,000","599,000","319,000",
"2885  ","元大金          ","861,000","542,000","319,000",
="046976","國巨永豐93購02  ","1,180,000","862,000","318,000",
="045746","燿華永豐92購01  ","317,000","0","317,000",
="046399","力山元大92購06  ","317,000","0","317,000",
="045834","兆豐金群益92購01","331,000","20,000","311,000",
="05356P","臺股指元富95售10","309,000","0","309,000",
="047164","亞光台新93購01  ","332,000","24,000","308,000",
="044991","T50反1國泰93購02","301,000","0","301,000",
="047520","鴻海元大93購17  ","396,000","95,000","301,000",
"2834  ","臺企銀          ","359,000","60,000","299,000",
="045660","欣興富邦93購03  ","297,000","0","297,000",
="046522","樺漢元大92購03  ","312,000","15,000","297,000",
="046948","聯詠元大93購03  ","297,000","0","297,000",
="047564","滬深2X國票99購01","297,000","0","297,000",
="04995P","台達電凱基96售03","337,000","40,000","297,000",
="05194P","玉晶光康和95售01","297,000","0","297,000",
="046864","和大統一97購01  ","295,000","0","295,000",
="047104","和大元大93購02  ","299,000","8,000","291,000",
="044633","台郡元大92購03  ","290,000","0","290,000",
="045501","國泰金凱基92購01","288,000","0","288,000",
"6269  ","台郡            ","367,000","79,000","288,000",
="05138P","嘉聯益凱基96售02","1,495,000","1,208,000","287,000",
="045528","宏達電永豐92購01","307,000","23,000","284,000",
="044806","利勤凱基93購01  ","280,000","0","280,000",
="046247","南電亞東93購02  ","280,000","0","280,000",
="047665","智易永豐93購02  ","297,000","20,000","277,000",
"2352  ","佳世達          ","465,000","188,000","277,000",
="042549","智原元大8C購02  ","793,000","520,000","273,000",
="047388","京元電元大95購01","305,000","32,000","273,000",
="045146","鴻海凱基92購03  ","297,000","25,000","272,000",
="046084","美利達凱基92購02","272,000","0","272,000",
="046665","智原元大93購01  ","273,000","1,000","272,000",
="042750","百和元富8C購02  ","271,000","0","271,000",
="043081","聲寶凱基91購01  ","291,000","21,000","270,000",
="043985","華新科元大91購08","270,000","0","270,000",
="045118","臻鼎日盛92購01  ","270,000","0","270,000",
="045995","台表科富邦93購01","367,000","99,000","268,000",
="046579","台積電元大92購32","265,000","0","265,000",
"2412  ","中華電          ","287,000","24,000","263,000",
="045724","豐祥凱基92購01  ","282,000","20,000","262,000",
="05361P","聯發科富邦97售01","297,000","35,000","262,000",
="046426","臻鼎元大92購13  ","261,000","0","261,000",
="043310","智易凱基91購02  ","260,000","0","260,000",
="045683","泰鼎元大93購03  ","270,000","10,000","260,000",
="05125P","鴻海群益95售06  ","912,000","653,000","259,000",
="043360","和鑫國票93購01  ","257,000","0","257,000",
"3380  ","明泰            ","256,000","0","256,000",
="046054","冠德群益93購01  ","255,000","0","255,000",
="047248","奇鋐群益95購01  ","275,000","20,000","255,000",
="046776","聯詠台新93購01  ","455,000","203,000","252,000",
="047036","台光電群益93購02","252,000","0","252,000",
="045717","微星凱基92購03  ","520,000","270,000","250,000",
="045548","亞德客國票92購01","299,000","50,000","249,000",
="042874","揚明光永豐91購02","246,000","0","246,000",
="047086","群創統一93購03  ","400,000","155,000","245,000",
="04935P","鴻海中信96售01  ","245,000","0","245,000",
="05204P","TPK元大95售03   ","420,000","175,000","245,000",
="046139","京元電統一92購04","374,000","131,000","243,000",
="044705","群創元大93購03  ","242,000","0","242,000",
="044881","台光電群益91購03","242,000","0","242,000",
="045506","麗豐凱基92購02  ","241,000","0","241,000",
="045946","華通兆豐92購02  ","360,000","119,000","241,000",
="045658","儒鴻國泰93購01  ","240,000","0","240,000",
="047324","康普元大93購01  ","240,000","0","240,000",
="046087","亞德客兆豐93購01","238,000","0","238,000",
="047767","聯發科元大93購20","270,000","34,000","236,000",
="045800","漢唐亞東93購01  ","355,000","120,000","235,000",
="044344","傳奇國泰92購01  ","234,000","0","234,000",
="046631","創意元富93購01  ","233,000","0","233,000",
="046735","聯發科國票93購01","233,000","0","233,000",
="046745","國喬凱基93購01  ","498,000","265,000","233,000",
="043993","達運元大91購01  ","231,000","0","231,000",
="044410","宏達電麥證92購01","231,000","0","231,000",
="046749","為升凱基93購01  ","230,000","0","230,000",
="045601","正文國票92購01  ","228,000","0","228,000",
="046381","緯創凱基93購03  ","292,000","65,000","227,000",
="04936P","大立光中信95售03","227,000","0","227,000",
="04697P","臺股指元富94售03","226,000","0","226,000",
="05321P","鴻海凱基95售17  ","229,000","9,000","220,000",
="045816","緯穎日盛92購01  ","538,000","319,000","219,000",
="046589","康控元大92購03  ","488,000","269,000","219,000",
="046748","喬山凱基93購01  ","238,000","20,000","218,000",
="047706","燿華凱基95購01  ","228,000","13,000","215,000",
="04909P","鴻海統一94售10  ","235,000","20,000","215,000",
="046319","新日興元大92購03","272,000","60,000","212,000",
="045686","臻鼎元大92購02  ","358,000","147,000","211,000",
="044872","旺宏統一93購02  ","239,000","30,000","209,000",
="044885","智易群益93購03  ","209,000","0","209,000",
="04945P","鴻海永豐94售06  ","229,000","20,000","209,000",
="043483","和鑫群益92購01  ","208,000","0","208,000",
="045635","建準凱基93購02  ","208,000","0","208,000",
="044386","滬深2X日盛91購01","207,000","0","207,000",
="044624","華新科元大92購07","207,000","0","207,000",
="046068","國泰金凱基92購02","596,000","389,000","207,000",
="043308","宏達電凱基92購01","229,000","25,000","204,000",
="047537","聯發科日盛93購01","413,000","210,000","203,000",
="045892","和鑫元大93購03  ","446,000","244,000","202,000",
="047637","旺宏元大94購03  ","239,000","38,000","201,000",
="042318","矽創永豐8C購01  ","200,000","0","200,000",
="042938","瑞昱群益91購03  ","200,000","0","200,000",
="040529","中磊元大8B購02  ","198,000","0","198,000",
="044736","聯發科國泰93購01","198,000","0","198,000",
="044955","信邦凱基92購01  ","198,000","0","198,000",
="045846","喬山康和92購01  ","198,000","0","198,000",
="045997","臺股指富邦92購01","198,000","0","198,000",
="046934","智邦元富96購01  ","198,000","0","198,000",
="047081","晶技康和93購01  ","198,000","0","198,000",
="05123P","鴻海永昌96售07  ","199,000","1,000","198,000",
="046099","台積電永豐92購02","197,000","0","197,000",
="05308P","台積電中信95售08","546,000","350,000","196,000",
="046815","台積電凱基93購07","195,000","0","195,000",
="04769P","高股息元大94售01","195,000","0","195,000",
="05287P","鴻海元富95售09  ","370,000","175,000","195,000",
="045155","晶睿凱基92購01  ","194,000","0","194,000",
="046496","鴻海元大92購16  ","201,000","8,000","193,000",
="044047","國巨麥證92購01  ","192,000","0","192,000",
="047393","景碩元大93購02  ","198,000","6,000","192,000",
="045705","冠德日盛92購01  ","429,000","238,000","191,000",
="043105","長華凱基91購01  ","190,000","0","190,000",
="04695P","正崴康和94售01  ","190,000","0","190,000",
="043974","亞德客元大91購02","189,000","0","189,000",
="044408","聯茂凱基93購02  ","189,000","0","189,000",
="045405","台表科台新92購01","196,000","7,000","189,000",
="047557","麗豐凱基94購02  ","190,000","1,000","189,000",
="05081P","京鼎永豐95售01  ","259,000","70,000","189,000",
="05185P","鴻海中信95售04  ","199,000","10,000","189,000",
="044529","國巨富邦92購02  ","412,000","224,000","188,000",
="045231","南電元大94購01  ","585,000","397,000","188,000",
="045568","上証2X元大95購01","313,000","126,000","187,000",
="045731","智易第一92購01  ","376,000","190,000","186,000",
="05039P","鴻海凱基95售10  ","185,000","0","185,000",
="044424","儒鴻國泰92購01  ","237,000","54,000","183,000",
="044924","中磊永豐91購02  ","183,000","0","183,000",
="045504","群創凱基94購01  ","243,000","60,000","183,000",
="05223P","臻鼎凱基95售02  ","198,000","15,000","183,000",
="044091","A50正2統一91購02","182,000","0","182,000",
="046171","中環永豐92購01  ","202,000","20,000","182,000",
="042734","大立光兆豐92購02","180,000","0","180,000",
="044972","元金2X國票96購01","235,000","55,000","180,000",
="046122","晶技元大92購01  ","180,000","0","180,000",
="047552","潤泰全凱基94購02","220,000","40,000","180,000",
="047671","T50反1統一93購04","180,000","0","180,000",
="043689","利勤凱基91購01  ","179,000","0","179,000",
="043505","大立光凱基91購17","178,000","0","178,000",
="045687","達興元大92購02  ","213,000","35,000","178,000",
="046316","大立光元大92購20","230,000","52,000","178,000",
="046954","同欣電國票93購01","259,000","81,000","178,000",
="045321","台積電統一92購03","920,000","743,000","177,000",
="046281","正崴永豐92購01  ","187,000","10,000","177,000",
="045296","台積電元大93購03","176,000","0","176,000",
="045310","康友元大92購04  ","175,000","0","175,000",
="044579","臻鼎凱基92購02  ","212,000","38,000","174,000",
="045509","聯茂凱基92購04  ","174,000","0","174,000",
="045619","強茂永豐92購01  ","198,000","25,000","173,000",
="047692","T50反1國票94購01","434,000","262,000","172,000",
="04804P","聯發科凱基94售12","192,000","20,000","172,000",
"1216  ","統一            ","251,000","79,000","172,000",
="044813","為升兆豐93購02  ","413,000","242,000","171,000",
="047112","聯發科元大93購11","171,000","0","171,000",
"2915  ","潤泰全          ","204,000","33,000","171,000",
="044603","健策國泰92購01  ","170,000","0","170,000",
="047379","元油2X元大96購03","251,000","81,000","170,000",
="046075","廣越凱基92購01  ","170,000","1,000","169,000",
="046089","南亞科兆豐92購01","297,000","129,000","168,000",
="047207","晶技國泰94購01  ","198,000","32,000","166,000",
="04819P","嘉澤永豐94售01  ","217,000","51,000","166,000",
="045602","致伸國票92購01  ","168,000","3,000","165,000",
"3383  ","新世紀          ","166,000","2,000","164,000",
="045007","台光電元大92購04","168,000","5,000","163,000",
"3035  ","智原            ","242,000","80,000","162,000",
="045820","京元電凱基92購04","614,000","453,000","161,000",
="04668P","臺股指國票94售07","161,000","0","161,000",
="043008","微星元大91購01  ","160,000","0","160,000",
="04770P","鴻海元大94售09  ","289,000","129,000","160,000",
"3044  ","健鼎            ","169,000","9,000","160,000",
="045590","正文元大92購01  ","499,000","340,000","159,000",
="045163","瀚宇博國泰93購01","198,000","40,000","158,000",
="046773","GIS富邦94購01   ","305,000","148,000","157,000",
="047297","康控元富93購01  ","259,000","102,000","157,000",
="047675","群創元富96購03  ","200,000","44,000","156,000",
"3702  ","大聯大          ","197,000","41,000","156,000",
="043436","和大元富91購01  ","288,000","133,000","155,000",
="043778","智原兆豐92購01  ","155,000","0","155,000",
="047482","新光金凱基99購03","234,000","80,000","154,000",
"2455  ","全新            ","155,000","2,000","153,000",
="042374","達興凱基8C購02  ","152,000","0","152,000",
"2303  ","聯電            ","495,000","343,000","152,000",
="043997","致新元大91購02  ","151,000","0","151,000",
="03085C","元牛21          ","373,000","223,000","150,000",
="042923","臺股指元大91購10","250,000","100,000","150,000",
="044222","嘉澤凱基91購04  ","150,000","0","150,000",
="044969","聯發科麥證92購01","170,000","20,000","150,000",
="045302","聯發科元大92購06","150,000","0","150,000",
="046726","台新金元大93購01","247,000","97,000","150,000",
="05046P","台光電永豐95售02","150,000","0","150,000",
="043327","國喬元富91購02  ","149,000","0","149,000",
="044253","美律麥證92購01  ","160,000","11,000","149,000",
="044568","台積電凱基91購19","148,000","0","148,000",
="044822","南電兆豐93購01  ","148,000","0","148,000",
="045385","華新科元大93購04","497,000","349,000","148,000",
="046451","中環凱基93購02  ","148,000","0","148,000",
="047425","聯發科亞東93購02","307,000","159,000","148,000",
="047142","中磊兆豐93購02  ","172,000","26,000","146,000",
="047469","華通中信93購01  ","156,000","10,000","146,000",
="04873P","台灣50凱基8B售01","145,000","0","145,000",
"2547  ","日勝生          ","160,000","15,000","145,000",
="043313","貿聯台新91購01  ","144,000","0","144,000",
="047155","智原國票93購01  ","164,000","20,000","144,000",
="047143","為升群益93購01  ","327,000","184,000","143,000",
="05092P","全新元大95售03  ","183,000","40,000","143,000",
="05352P","臺股指元富95售06","263,000","120,000","143,000",
="044574","潤泰全凱基93購01","150,000","8,000","142,000",
="044712","易華電元大91購04","155,000","13,000","142,000",
="042856","南電第一91購01  ","140,000","0","140,000",
="044462","漢唐兆豐93購01  ","140,000","0","140,000",
="045538","華通群益92購01  ","140,000","0","140,000",
="045865","緯穎統一93購02  ","140,000","0","140,000",
="046587","大立光元大92購27","300,000","160,000","140,000",
="045684","和碩元大92購02  ","139,000","0","139,000",
="041778","臺股指麥證8C購01","160,000","22,000","138,000",
="045720","台光電凱基93購07","218,000","80,000","138,000",
="045779","大立光元大93購11","686,000","548,000","138,000",
="047309","鴻海元大93購13  ","208,000","70,000","138,000",
"2511  ","太子            ","143,000","5,000","138,000",
"2101  ","南港            ","149,000","11,062","137,938",
"3045  ","台灣大          ","173,000","35,600","137,400",
="045659","華新科國泰94購01","733,000","597,000","136,000",
="045890","欣興元大92購06  ","135,000","0","135,000",
="046993","世紀鋼凱基93購08","202,000","68,000","134,000",
="043335","華晶科群益91購01","133,000","1,000","132,000",
="042782","儒鴻兆豐8C購02  ","131,000","0","131,000",
="047490","元油反統一93購01","161,000","30,000","131,000",
="042398","寶齡元富8C購01  ","130,000","0","130,000",
="045669","華通元大93購02  ","130,000","0","130,000",
="045734","全新國票93購01  ","401,000","271,000","130,000",
="04645P","禾伸堂凱基94售03","130,000","0","130,000",
="046476","鴻海統一96購01  ","129,000","0","129,000",
="047222","鴻海凱基94購04  ","155,000","26,000","129,000",
="046125","致伸元大92購04  ","133,000","5,000","128,000",
="047266","嘉聯益國票94購02","184,000","57,000","127,000",
="047079","GIS兆豐94購01   ","198,000","72,000","126,000",
="046430","奇鋐國票92購02  ","128,000","3,000","125,000",
="046720","元油2X元大95購08","170,000","45,000","125,000",
="046876","國巨國泰94購01  ","255,000","130,000","125,000",
="041779","奇力新凱基91購01","124,000","0","124,000",
="042855","聯詠亞東91購01  ","124,000","0","124,000",
="045091","嘉聯益元大92購02","124,000","0","124,000",
="047097","旺宏國泰94購03  ","139,000","16,000","123,000",
="044679","南亞科凱基91購14","130,000","8,000","122,000",
="045730","鴻海第一92購01  ","122,000","0","122,000",
"6271  ","同欣電          ","144,000","22,000","122,000",
="044234","上銀永豐91購02  ","142,000","21,000","121,000",
="042900","卜蜂元大92購01  ","120,000","0","120,000",
="045252","國巨凱基93購03  ","120,000","0","120,000",
="045810","緯穎國票92購01  ","120,000","0","120,000",
"2354  ","鴻準            ","124,000","4,000","120,000",
="044543","揚明光群益92購01","119,000","0","119,000",
="045185","致伸統一94購01  ","119,000","0","119,000",
="045595","明泰兆豐92購01  ","650,000","531,000","119,000",
="045835","奇鋐群益92購01  ","149,000","30,000","119,000",
="047384","台積電元大93購20","119,000","0","119,000",
="047567","欣興國票93購05  ","239,000","120,000","119,000",
="05311P","臺股指群益95售10","321,000","203,000","118,000",
="043441","彩晶元富91購01  ","117,000","0","117,000",
="044742","國巨群益93購01  ","119,000","3,000","116,000",
="04831P","聯詠富邦96售01  ","341,000","225,000","116,000",
="045323","可成統一92購03  ","517,000","402,000","115,000",
="047407","台積電統一93購02","228,000","113,000","115,000",
="05268P","玉晶光元大98售01","115,000","0","115,000",
="046839","喬山台新93購01  ","154,000","41,000","113,000",
="047504","滬深2X國票9A購01","317,000","204,000","113,000",
="05124P","華新科富邦97售02","1,007,000","894,000","113,000",
="047327","中磊元大93購04  ","111,000","0","111,000",
="047396","力成元大93購01  ","345,000","234,000","111,000",
="047685","嘉聯益國泰95購01","217,000","106,000","111,000",
="044175","亞光統一92購01  ","110,000","0","110,000",
="045214","上銀元大92購06  ","140,000","30,000","110,000",
="045362","A50正2兆豐93購02","110,000","0","110,000",
="045525","智邦永豐92購01  ","330,000","220,000","110,000",
="047084","嘉聯益永豐93購02","145,000","35,000","110,000",
="044177","致伸統一91購01  ","109,000","0","109,000",
="045096","達方元大92購01  ","110,000","1,000","109,000",
="047146","智邦群益93購01  ","109,000","0","109,000",
="05089P","亞德客元大95售01","260,000","152,000","108,000",
="046838","勤誠群益93購01  ","127,000","20,000","107,000",
="047402","T50反1統一94購03","130,000","23,000","107,000",
="045368","群創兆豐92購02  ","105,000","0","105,000",
="039791","鴻海兆豐8C購01  ","104,000","0","104,000",
="045716","智邦凱基92購02  ","127,000","23,000","104,000",
="047488","臺股指凱基93購04","149,000","45,000","104,000",
="05284P","鴻海兆豐95售04  ","202,000","98,000","104,000",
="044577","欣興凱基91購06  ","103,000","0","103,000",
="046469","瀚宇博台新92購01","103,000","0","103,000",
="045908","矽創中信92購01  ","102,000","0","102,000",
="046640","揚明光永豐93購01","102,000","0","102,000",
="05167P","百和元富95售03  ","105,000","3,000","102,000",
="047245","聯發科群益94購03","108,000","7,000","101,000",
="044208","群創日盛91購02  ","100,000","0","100,000",
="044787","上銀群益93購01  ","101,000","1,000","100,000",
="047040","台勝科群益93購01","100,000","0","100,000",
="047587","義隆永豐93購02  ","100,000","0","100,000",
="041733","高鐵元大8C購01  ","99,000","0","99,000",
="042055","台灣50統一92購01","99,000","0","99,000",
="042474","華通元大8C購01  ","99,000","0","99,000",
="042541","嘉晶富邦91購01  ","99,000","0","99,000",
="042545","元石油元大8C購01","99,000","0","99,000",
="042550","欣興元大91購01  ","99,000","0","99,000",
="042587","可成群益8C購11  ","99,000","0","99,000",
="043152","冠德統一91購02  ","99,000","0","99,000",
="043259","欣興群益91購02  ","99,000","0","99,000",
="043687","台勝科凱基91購01","412,000","313,000","99,000",
="043788","瑞昱凱基91購10  ","297,000","198,000","99,000",
="044395","台積電凱基91購16","165,000","66,000","99,000",
="044609","T50反1兆豐92購01","99,000","0","99,000",
="044697","美律元大93購02  ","99,000","0","99,000",
="044871","國巨統一93購05  ","99,000","0","99,000",
="045029","亞德客群益92購01","99,000","0","99,000",
="045099","日股反中信93購01","99,000","0","99,000",
="045259","盟立凱基92購01  ","198,000","99,000","99,000",
="045453","上銀元大92購07  ","99,000","0","99,000",
="045715","華邦電凱基92購04","99,000","0","99,000",
="045819","台積電凱基92購14","99,000","0","99,000",
="045821","聯詠凱基92購06  ","99,000","0","99,000",
="046047","臺股指元大93購17","99,000","0","99,000",
="046096","建準國票92購01  ","198,000","99,000","99,000",
="046114","燿華元大92購04  ","99,000","0","99,000",
="046331","聯茂元大92購09  ","99,000","0","99,000",
="046639","嘉晶永豐93購01  ","99,000","0","99,000",
="046715","美律國泰94購01  ","99,000","0","99,000",
="046801","中橡元大93購01  ","99,000","0","99,000",
="047100","台積電富邦93購03","105,000","6,000","99,000",
="047165","東陽康和93購01  ","99,000","0","99,000",
="047667","新唐永豐93購02  ","99,000","0","99,000",
="047686","元油反富邦94購02","99,000","0","99,000",
="04787P","台積電永昌96售04","99,000","0","99,000",
="039574","台勝科元大8A購01","98,000","0","98,000",
="045109","GIS群益92購01   ","98,000","0","98,000",
="03132C","兆牛DE          ","120,000","23,000","97,000",
="045531","台郡永豐92購01  ","98,000","1,000","97,000",
="047305","卜蜂元大93購02  ","97,000","0","97,000",
="047363","奇鋐群益93購02  ","198,000","101,000","97,000",
="047556","群創凱基95購01  ","99,000","2,000","97,000",
="047679","中磊台新93購01  ","99,000","2,000","97,000",
="043243","寶齡永豐91購01  ","149,000","53,000","96,000",
="044468","台積電群益93購01","184,000","88,000","96,000",
="039579","和碩元大8A購02  ","95,000","0","95,000",
="044889","台泥凱基91購01  ","235,000","140,000","95,000",
="047530","智伸科元大93購04","110,000","15,000","95,000",
="047739","致伸永豐93購01  ","115,000","20,000","95,000",
