"100年12月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043912","華新科凱基93購01","776,000","0","776,000",
="046011","欣興元富95購01  ","788,000","14,000","774,000",
="046188","京元電凱基92購06","850,000","93,000","757,000",
="04996P","台積電凱基95售02","1,383,000","628,000","755,000",
="044952","旺宏日盛92購01  ","900,000","150,000","750,000",
="044177","致伸統一91購01  ","748,000","0","748,000",
="05284P","鴻海兆豐95售04  ","864,000","122,000","742,000",
="044708","臻鼎元大91購03  ","711,000","0","711,000",
="05092P","全新元大95售03  ","732,000","28,000","704,000",
="047188","聯詠元大93購04  ","698,000","0","698,000",
="042193","奇鋐富邦91購01  ","687,000","0","687,000",
="04848P","康控凱基94售02  ","685,000","0","685,000",
="044863","矽創兆豐93購01  ","1,733,000","1,054,000","679,000",
="046526","臺股指元大92購25","796,000","118,000","678,000",
="042483","T50反1國泰91購01","654,000","0","654,000",
="05311P","臺股指群益95售10","991,000","343,000","648,000",
="045960","聯發科凱基92購01","646,000","10,000","636,000",
="044732","華新科國票91購04","632,000","0","632,000",
="044394","國巨凱基92購02  ","1,531,000","904,000","627,000",
="043755","聯詠元大91購04  ","623,000","0","623,000",
="044561","宏達電日盛91購01","649,000","33,000","616,000",
="044168","嘉澤元大91購01  ","612,000","0","612,000",
="045970","日月光凱基92購02","598,000","0","598,000",
="045971","智伸科凱基92購01","587,000","0","587,000",
="04634P","臺股指群益94售09","1,198,000","632,000","566,000",
="042404","禾伸堂元富8C購01","546,000","0","546,000",
="045609","國巨群益93購02  ","589,000","50,000","539,000",
="043000","華通元大91購01  ","602,000","64,000","538,000",
="045413","群創群益92購04  ","549,000","31,000","518,000",
="046456","聯發科凱基92購08","534,000","20,000","514,000",
="05067P","欣興兆豐96售02  ","510,000","0","510,000",
="05053P","新日興群益95售01","899,000","395,000","504,000",
="047178","台積電元大93購16","505,000","6,000","499,000",
="045765","康控統一92購01  ","496,000","0","496,000",
="044268","明泰中信91購01  ","637,000","142,000","495,000",
="046335","矽創元大92購04  ","515,000","20,000","495,000",
="043561","和大凱基91購02  ","495,000","10,000","485,000",
="041949","高鐵統一8C購01  ","480,000","0","480,000",
="04815P","致伸元大94售04  ","572,000","95,000","477,000",
="05272P","臻鼎中信97售03  ","692,000","222,000","470,000",
="045738","強茂群益92購01  ","770,000","309,000","461,000",
="042005","大立光統一8C購11","456,000","0","456,000",
="043985","華新科元大91購08","485,000","33,000","452,000",
="046384","群創凱基98購02  ","466,000","15,000","451,000",
="039410","泰鼎凱基8A購02  ","446,000","0","446,000",
="046324","健策元大92購05  ","446,000","0","446,000",
="03002B","元富FN          ","445,000","0","445,000",
="05335P","臺股指國票95售04","499,000","56,000","443,000",
="04973P","台積電凱基94售41","522,000","89,000","433,000",
="04638P","臺股指群益94售13","432,000","1,000","431,000",
="045844","臻鼎台新92購01  ","439,000","10,000","429,000",
="05347P","滬深2X元富9B售02","779,000","356,000","423,000",
="046180","裕隆凱基93購01  ","420,000","0","420,000",
="043902","祥碩群益91購01  ","515,000","99,000","416,000",
="05367P","鴻海元富95售13  ","596,000","181,000","415,000",
="046319","新日興元大92購03","659,000","245,000","414,000",
="046454","微星凱基92購04  ","812,000","401,000","411,000",
="045718","瑞昱凱基92購01  ","402,000","0","402,000",
="05318P","臺股指永昌95售03","451,000","50,000","401,000",
="047297","康控元富93購01  ","569,000","170,000","399,000",
="039406","南亞科凱基8A購03","398,000","0","398,000",
="043746","技嘉元大91購04  ","396,000","0","396,000",
="04917P","台積電凱基94售37","396,000","0","396,000",
="043028","南電元大92購01  ","395,000","0","395,000",
="04989P","國巨元大94售15  ","442,000","50,000","392,000",
="042278","臺股指元富8C購03","396,000","6,000","390,000",
="04979P","臺股指凱基96售07","645,000","255,000","390,000",
="05321P","鴻海凱基95售17  ","658,000","269,000","389,000",
="045682","致伸元大92購01  ","386,000","0","386,000",
="04909P","鴻海統一94售10  ","583,000","197,000","386,000",
="045256","致茂凱基92購01  ","906,000","525,000","381,000",
="05134P","鴻海凱基96售06  ","810,000","430,000","380,000",
="045121","康控元大93購03  ","378,000","0","378,000",
="043496","台郡統一91購01  ","377,000","0","377,000",
="044741","玉山金富邦93購01","382,000","5,000","377,000",
="044578","緯創凱基93購02  ","510,000","135,000","375,000",
="05079P","可成永豐95售01  ","1,720,000","1,347,000","373,000",
="047096","元油反國泰96購01","961,000","589,000","372,000",
="045681","正文元大92購02  ","1,521,000","1,152,000","369,000",
="04846P","旺宏凱基94售07  ","916,000","549,000","367,000",
="044413","上銀統一91購01  ","469,000","107,000","362,000",
="045312","矽創元大93購02  ","990,000","637,000","353,000",
="05193P","台郡台新95售01  ","2,333,000","1,980,000","353,000",
="043152","冠德統一91購02  ","348,000","0","348,000",
="046726","台新金元大93購01","547,000","199,000","348,000",
="047251","麗豐群益93購01  ","357,000","11,000","346,000",
="045536","元油2X群益92購01","364,000","21,000","343,000",
="05139P","臺股指凱基95售06","1,231,000","893,000","338,000",
="045743","台郡群益93購01  ","348,000","17,000","331,000",
="04733P","康控兆豐95售01  ","327,000","0","327,000",
="042249","臺股指凱基8C購05","325,000","0","325,000",
="045756","智伸科國泰93購01","324,000","0","324,000",
="039404","國巨凱基8A購18  ","322,000","0","322,000",
="045313","為升國票92購02  ","320,000","0","320,000",
="042457","台勝科亞東8C購01","586,000","270,000","316,000",
="044525","台郡凱基91購03  ","428,000","114,000","314,000",
="046877","燿華國泰94購01  ","314,000","0","314,000",
="046522","樺漢元大92購03  ","312,000","0","312,000",
="042238","台積電永昌93購01","409,000","99,000","310,000",
="047150","啟碁群益93購01  ","431,000","123,000","308,000",
="03093C","元牛26          ","354,000","47,000","307,000",
="042241","臺股指日盛8C購01","305,000","0","305,000",
="043416","揚明光凱基92購02","305,000","0","305,000",
="05398P","康控國票96售03  ","331,000","27,000","304,000",
="044873","聯詠統一91購02  ","300,000","0","300,000",
="043048","金寶國泰93購01  ","297,000","0","297,000",
="045900","臻鼎元大92購05  ","297,000","0","297,000",
="046132","致新元大92購01  ","297,000","0","297,000",
="042604","國泰金富邦92購01","295,000","0","295,000",
="046153","京元電亞東92購01","314,000","20,000","294,000",
="045216","鴻海元大93購02  ","317,000","28,000","289,000",
="046774","瑞昱台新93購01  ","523,000","235,000","288,000",
="047255","訊芯群益93購01  ","467,000","179,000","288,000",
="043727","力山國泰92購01  ","291,000","5,000","286,000",
="045553","華邦電國票92購02","767,000","481,000","286,000",
="05033P","T50反1元大98售01","667,000","381,000","286,000",
="045734","全新國票93購01  ","453,000","169,000","284,000",
="04785P","鴻海永豐94售03  ","277,000","0","277,000",
="05231P","GIS群益95售03   ","545,000","269,000","276,000",
="047217","臺股指中信93購05","275,000","0","275,000",
="045750","鈺齊富邦94購01  ","273,000","0","273,000",
="044862","台表科兆豐93購01","268,000","0","268,000",
="046138","鴻海統一92購07  ","347,000","80,000","267,000",
="037319","麗豐國票89購01  ","266,000","0","266,000",
="046634","GIS元富93購01   ","534,000","268,000","266,000",
="045362","A50正2兆豐93購02","282,000","17,000","265,000",
="05389P","宏達電中信8C售01","681,000","416,000","265,000",
="044657","智原永豐91購03  ","264,000","0","264,000",
"2498  ","宏達電          ","398,000","134,000","264,000",
="045058","華邦電國泰94購01","260,000","0","260,000",
="05265P","正崴元大95售03  ","260,000","0","260,000",
="042517","利勤凱基8C購02  ","259,000","0","259,000",
="044435","嘉澤元大91購03  ","306,000","49,000","257,000",
="05027P","南電群益95售01  ","1,071,000","820,000","251,000",
="045978","緯穎凱基92購05  ","253,000","3,000","250,000",
="046139","京元電統一92購04","430,000","180,000","250,000",
="044215","可成凱基91購07  ","269,000","20,000","249,000",
="047201","鴻海元富93購05  ","399,000","152,000","247,000",
="05357P","臺股指元富95售11","350,000","103,000","247,000",
="04960P","大立光凱基96售04","312,000","66,000","246,000",
="046298","聯發科富邦94購01","248,000","3,000","245,000",
="045217","國巨元大93購05  ","459,000","215,000","244,000",
="05402P","台郡永豐95售02  ","332,000","89,000","243,000",
="043140","長華永豐91購01  ","242,000","0","242,000",
="045367","新光金兆豐92購01","758,000","517,000","241,000",
="04620P","聯電統一94售04  ","240,000","0","240,000",
="046869","聯發科統一95購01","253,000","14,000","239,000",
="04892P","聯發科元大94售14","491,000","255,000","236,000",
="045806","宏達電國票92購04","283,000","50,000","233,000",
="044579","臻鼎凱基92購02  ","269,000","37,000","232,000",
="046494","力山元大92購07  ","888,000","656,000","232,000",
="045736","台積電群益94購01","702,000","471,000","231,000",
="042155","宏達電兆豐8C購01","230,000","0","230,000",
="045306","聯詠元大92購02  ","230,000","0","230,000",
="045616","冠德台新92購01  ","320,000","90,000","230,000",
="046214","潤泰全統一92購01","410,000","180,000","230,000",
="047084","嘉聯益永豐93購02","515,000","285,000","230,000",
="05240P","玉晶光永豐96售01","321,000","92,000","229,000",
="043239","貿聯兆豐92購02  ","348,000","121,000","227,000",
="044301","台光電亞東92購01","226,000","0","226,000",
="047333","易華電元大93購03","269,000","43,000","226,000",
="046750","鴻海凱基93購17  ","244,000","20,000","224,000",
="045246","同欣電群益92購01","234,000","12,000","222,000",
="043505","大立光凱基91購17","460,000","240,000","220,000",
="04840P","大立光元大94售18","418,000","200,000","218,000",
="045671","鴻海元大92購10  ","443,000","226,000","217,000",
="05152P","玉晶光群益96售05","333,000","120,000","213,000",
="047392","大立光元大93購24","215,000","3,000","212,000",
="041876","T50反1國票8C購02","210,000","0","210,000",
="042323","台勝科群益8C購01","210,000","0","210,000",
="044769","智邦元大91購03  ","416,000","206,000","210,000",
"5871  ","中租-KY         ","210,000","0","210,000",
="042485","國巨富邦91購01  ","413,000","204,000","209,000",
="05397P","大立光凱基96售08","210,000","2,000","208,000",
="044320","瀚宇博永豐91購01","207,000","0","207,000",
="04834P","鴻海元大94售17  ","614,000","408,000","206,000",
="05010P","台郡元富95售01  ","215,000","10,000","205,000",
="044958","鎧勝凱基93購01  ","562,000","358,000","204,000",
="045834","兆豐金群益92購01","206,000","2,000","204,000",
="05259P","臺股指凱基96售12","209,000","5,000","204,000",
="042864","大立光群益91購04","203,000","0","203,000",
="04862P","台積電元大94售26","321,000","119,000","202,000",
"2324  ","仁寶            ","204,000","3,000","201,000",
="042806","大立光統一8C購13","200,000","0","200,000",
="045522","滬深2X永豐94購01","200,000","0","200,000",
="046886","喬山群益93購01  ","200,000","0","200,000",
="05306P","泰碩國泰97售01  ","422,000","223,000","199,000",
="039416","台積電兆豐8A購03","198,000","0","198,000",
="042194","揚明光富邦93購01","198,000","0","198,000",
="045066","聯茂永豐92購01  ","208,000","10,000","198,000",
="045730","鴻海第一92購01  ","198,000","0","198,000",
="046137","遠東新統一92購01","225,000","27,000","198,000",
="046182","燿華凱基93購04  ","199,000","1,000","198,000",
="04686P","台積電凱基94售23","198,000","0","198,000",
="047085","柏文永豐93購01  ","198,000","0","198,000",
="047167","農林康和93購01  ","198,000","0","198,000",
="05213P","台積電國票96售05","198,000","0","198,000",
="041795","晶睿元大8C購04  ","197,000","0","197,000",
="045317","GIS中信93購01   ","198,000","1,000","197,000",
="045503","群創凱基93購09  ","198,000","1,000","197,000",
="046434","國巨群益93購03  ","377,000","180,000","197,000",
="046195","聯詠凱基92購08  ","200,000","6,000","194,000",
="046648","和鑫國泰94購01  ","214,000","20,000","194,000",
="045825","力成凱基93購02  ","197,000","5,000","192,000",
="046661","冠德元大93購01  ","191,000","0","191,000",
="0057  ","富邦摩台        ","190,000","0","190,000",
="047027","新光金元大95購01","216,000","26,000","190,000",
="047310","鴻海元大93購14  ","220,000","30,000","190,000",
="047425","聯發科亞東93購02","594,000","406,000","188,000",
="042463","旺宏群益8C購06  ","185,000","0","185,000",
="042673","聯電國泰91購03  ","335,000","150,000","185,000",
="046959","技嘉中信93購01  ","187,000","2,000","185,000",
="047357","欣興麥證93購01  ","532,000","348,000","184,000",
="05378P","台積電凱基96售02","425,000","241,000","184,000",
="04946P","華通元大94售04  ","198,000","15,000","183,000",
="044296","嘉聯益凱基93購01","186,000","4,000","182,000",
="042425","台郡元大91購01  ","180,000","0","180,000",
="045691","南茂元大92購03  ","180,000","0","180,000",
="03107C","元牛41          ","270,000","91,000","179,000",
="05359P","嘉澤元大95售02  ","193,000","14,000","179,000",
="042098","亞德客兆豐8C購01","198,000","20,000","178,000",
="045127","鴻海統一92購01  ","178,000","0","178,000",
="045999","華通統一92購02  ","336,000","158,000","178,000",
="047356","貿聯兆豐94購01  ","198,000","23,000","175,000",
="046329","臻鼎元大92購10  ","188,000","15,000","173,000",
="047168","廣越康和93購01  ","198,000","25,000","173,000",
="043987","禾伸堂元大91購01","322,000","150,000","172,000",
="044850","南亞科統一94購01","594,000","422,000","172,000",
="041779","奇力新凱基91購01","170,000","0","170,000",
="044858","儒鴻亞東93購01  ","170,000","0","170,000",
="045648","聯茂凱基93購04  ","170,000","0","170,000",
="044865","亞泥國票91購01  ","489,000","320,000","169,000",
="047008","大立光統一93購06","179,000","10,000","169,000",
="044679","南亞科凱基91購14","171,000","3,000","168,000",
="045713","台達電凱基93購02","234,000","66,000","168,000",
="045380","漢唐元大93購03  ","167,000","0","167,000",
="04545P","國巨元大94售05  ","178,000","11,000","167,000",
="05190P","鴻海國票96售02  ","200,000","33,000","167,000",
"2511  ","太子            ","197,000","30,000","167,000",
="042167","聯詠日盛8C購02  ","166,000","0","166,000",
"2454  ","聯發科          ","328,000","162,000","166,000",
="042873","創意永豐91購01  ","165,000","0","165,000",
="047094","聯發科麥證93購02","566,000","401,000","165,000",
="046544","奇鋐台新92購01  ","169,000","5,000","164,000",
="043665","和鑫元大93購01  ","163,000","0","163,000",
="045972","致伸凱基92購03  ","474,000","311,000","163,000",
="044222","嘉澤凱基91購04  ","160,000","1,000","159,000",
="046897","康舒群益93購01  ","159,000","0","159,000",
="045566","南寶國泰93購01  ","178,000","20,000","158,000",
="04727P","臺股指凱基96售03","177,000","20,000","157,000",
="041878","元油2X國票91購01","155,000","0","155,000",
="04792P","智邦元大94售06  ","157,000","2,000","155,000",
="05028P","康控永豐95售02  ","187,000","32,000","155,000",
="041885","GIS國票91購01   ","154,000","0","154,000",
="046375","友達凱基98購01  ","153,000","0","153,000",
="043360","和鑫國票93購01  ","151,000","0","151,000",
"2845  ","遠東銀          ","242,000","91,000","151,000",
="044813","為升兆豐93購02  ","414,000","264,000","150,000",
="046948","聯詠元大93購03  ","150,000","0","150,000",
="047172","創意永豐93購02  ","150,000","0","150,000",
="05277P","深中小統一95售02","200,000","50,000","150,000",
="044814","華邦電兆豐93購02","149,000","0","149,000",
="046238","嘉澤第一92購01  ","160,000","11,000","149,000",
="04986P","茂林永豐94售05  ","149,000","0","149,000",
="045060","世紀鋼富邦93購01","377,000","230,000","147,000",
="04561P","台積電凱基94售17","146,000","0","146,000",
="05369P","可成元富95售04  ","483,000","338,000","145,000",
="04384P","上証2X中信96售01","281,000","137,000","144,000",
="045085","新日興元大92購01","164,000","20,000","144,000",
="04662P","臺股指國票94售01","159,000","15,000","144,000",
="047135","可成凱基93購05  ","159,000","15,000","144,000",
"1402  ","遠東新          ","277,000","133,000","144,000",
="046834","致伸群益93購02  ","939,000","796,000","143,000",
="05261P","鴻海元大95售20  ","308,000","166,000","142,000",
="043365","上緯控國票92購01","151,000","10,000","141,000",
="045944","臺股指群益92購05","180,000","40,000","140,000",
="044680","華新科凱基93購06","139,000","0","139,000",
="044077","元油反國票92購01","138,000","0","138,000",
="047088","可成元富93購03  ","153,000","15,000","138,000",
="041121","卜蜂凱基8B購03  ","136,000","0","136,000",
="042058","可成統一92購02  ","136,000","0","136,000",
="044393","為升凱基92購01  ","284,000","149,000","135,000",
="046766","智易凱基93購01  ","145,000","10,000","135,000",
="05298P","上銀元大95售03  ","135,000","0","135,000",
="045318","鴻海統一92購03  ","860,000","726,000","134,000",
="043694","華新科兆豐92購01","153,000","20,000","133,000",
="05060P","台達電富邦97售02","135,000","2,000","133,000",
="05323P","瑞昱凱基96售02  ","348,000","215,000","133,000",
="04905P","國巨國票94售04  ","132,000","0","132,000",
="05224P","華通統一95售03  ","193,000","62,000","131,000",
="05243P","鴻海元大95售19  ","168,000","37,000","131,000",
="044851","志超統一91購01  ","238,000","108,000","130,000",
="045373","台化元大92購01  ","178,000","48,000","130,000",
="046500","技嘉元大92購03  ","200,000","70,000","130,000",
="04165P","南亞科元富95售03","140,000","11,000","129,000",
="042470","元油2X元大93購04","129,000","0","129,000",
="045868","臺股指統一93購04","129,000","0","129,000",
="046687","TPK國票93購01   ","336,000","207,000","129,000",
="05023P","和碩凱基95售01  ","446,000","319,000","127,000",
="05066P","康控元大95售03  ","173,000","46,000","127,000",
="046285","國巨兆豐93購01  ","194,000","68,000","126,000",
="043392","瑞儀元大91購01  ","125,000","0","125,000",
="045455","鴻海元大92購08  ","125,000","0","125,000",
="046152","廣宇亞東92購01  ","265,000","140,000","125,000",
="05090P","國巨元大95售05  ","130,000","5,000","125,000",
="044395","台積電凱基91購16","124,000","0","124,000",
="045198","光磊凱基92購01  ","273,000","149,000","124,000",
="045739","宏達電群益92購02","354,000","230,000","124,000",
="046077","南寶凱基92購02  ","164,000","40,000","124,000",
="045623","羅麗芬永豐92購01","252,000","129,000","123,000",
="045966","聯詠凱基92購07  ","143,000","20,000","123,000",
="043436","和大元富91購01  ","142,000","20,000","122,000",
="04757P","元油2X凱基94售04","123,000","1,000","122,000",
="046154","道瓊指群益94購01","127,000","6,000","121,000",
="04821P","臺股指永豐94售01","121,000","0","121,000",
="041924","大立光凱基8C購08","140,000","20,000","120,000",
="041985","友達群益8C購01  ","120,000","0","120,000",
="043044","TPK元富91購01   ","120,000","0","120,000",
="044955","信邦凱基92購01  ","120,000","0","120,000",
="045063","聯茂康和92購01  ","120,000","0","120,000",
="045418","上銀凱基92購01  ","120,000","0","120,000",
="045693","台達電兆豐92購02","120,000","0","120,000",
="046617","台積電凱基93購01","120,000","0","120,000",
="046719","元石油元大95購02","219,000","99,000","120,000",
="047022","聯發科元大93購07","130,000","10,000","120,000",
="05022P","智易凱基95售01  ","173,000","53,000","120,000",
="05173P","臺股指元大95售17","567,000","447,000","120,000",
="041858","高鐵元大8C購03  ","119,000","0","119,000",
="044563","亞德客凱基92購01","129,000","10,000","119,000",
="045178","國巨永豐92購01  ","119,000","0","119,000",
="045733","瑞昱國票93購01  ","183,000","64,000","119,000",
="045811","緯穎國票92購02  ","387,000","268,000","119,000",
="046377","聯發科凱基92購03","219,000","100,000","119,000",
="045391","台表科元大93購03","183,000","65,000","118,000",
="046297","國巨元富92購01  ","118,000","0","118,000",
="04897P","喬山中信94售01  ","138,000","20,000","118,000",
="042226","儒鴻台新8C購01  ","117,000","0","117,000",
="042288","元油2X元大93購03","117,000","0","117,000",
="042983","亞光凱基92購01  ","130,000","13,000","117,000",
="05039P","鴻海凱基95售10  ","117,000","0","117,000",
="041467","南電元大8B購03  ","116,000","0","116,000",
="04739P","泰鼎永豐94售02  ","165,000","49,000","116,000",
="043502","光磊凱基91購02  ","449,000","334,000","115,000",
="045042","亞泥凱基92購01  ","115,000","0","115,000",
="05204P","TPK元大95售03   ","125,000","10,000","115,000",
="05057P","鴻海國票96售01  ","119,000","5,000","114,000",
="045374","鴻海元大92購07  ","113,000","0","113,000",
="043358","和鑫國票91購02  ","160,000","48,000","112,000",
"6176  ","瑞儀            ","168,000","56,000","112,000",
="045706","健鼎日盛92購01  ","111,000","0","111,000",
="046204","致新凱基93購01  ","120,000","9,000","111,000",
="045258","漢唐凱基93購01  ","170,000","60,000","110,000",
="046288","創意兆豐92購03  ","220,000","110,000","110,000",
"6285  ","啟碁            ","191,000","81,000","110,000",
="041927","台郡凱基8C購02  ","109,000","0","109,000",
="044595","鈺齊國票91購01  ","108,000","0","108,000",
="05040P","聯發科凱基95售05","107,000","0","107,000",
"2330  ","台積電          ","310,000","203,000","107,000",
="042053","台灣50元富92購01","106,000","0","106,000",
="044047","國巨麥證92購01  ","146,000","40,000","106,000",
="044228","群創群益91購02  ","104,000","0","104,000",
="045654","志超凱基93購01  ","104,000","0","104,000",
="044712","易華電元大91購04","355,000","252,000","103,000",
="044725","禾伸堂永豐91購01","355,000","252,000","103,000",
="04950P","上証2X中信96售02","102,000","0","102,000",
"6153  ","嘉聯益          ","183,000","81,000","102,000",
="05029P","鴻海元富95售04  ","101,000","0","101,000",
="05146P","鴻海元大95售10  ","213,000","112,000","101,000",
="03018B","凱熊02          ","100,000","0","100,000",
="042156","日月光兆豐8C購01","100,000","0","100,000",
="042747","群創元富8C購01  ","100,000","0","100,000",
="042970","華通凱基91購02  ","100,000","0","100,000",
="043125","冠德永豐91購01  ","100,000","0","100,000",
="043479","元上證國票91購01","100,000","0","100,000",
="044554","奇鋐永豐91購01  ","100,000","0","100,000",
="045243","可成群益92購03  ","100,000","0","100,000",
="045546","T50反1國票93購02","100,000","0","100,000",
="047146","智邦群益93購01  ","111,000","11,000","100,000",
="04788P","台積電永昌96售05","175,000","75,000","100,000",
="04804P","聯發科凱基94售12","252,000","152,000","100,000",
="04830P","大立光凱基94售15","266,000","166,000","100,000",
="05201P","玉晶光國泰97售02","310,000","210,000","100,000",
="041914","高鐵第一8C購01  ","99,000","0","99,000",
="041954","大立光國泰91購06","99,000","0","99,000",
="042586","燿華群益8C購01  ","99,000","0","99,000",
="042860","技嘉國票91購01  ","99,000","0","99,000",
="043241","全新台新91購01  ","99,000","0","99,000",
="043243","寶齡永豐91購01  ","481,000","382,000","99,000",
="043661","華新科元大93購02","99,000","0","99,000",
="043834","華新科國票91購02","99,000","0","99,000",
="044720","創意亞東93購01  ","99,000","0","99,000",
="044894","華新凱基91購01  ","99,000","0","99,000",
="045175","康控國票92購01  ","99,000","0","99,000",
="04520P","欣興群益94售02  ","99,000","0","99,000",
="045229","和碩元大92購01  ","99,000","0","99,000",
="045343","可成凱基92購05  ","99,000","0","99,000",
="045759","T50反1統一94購02","99,000","0","99,000",
="045946","華通兆豐92購02  ","99,000","0","99,000",
="04604P","華新科國票95售01","99,000","0","99,000",
="046067","富邦金凱基92購02","99,000","0","99,000",
="046090","冠德兆豐92購01  ","99,000","0","99,000",
="046159","群創群益98購04  ","99,000","0","99,000",
="046162","致新群益92購01  ","99,000","0","99,000",
="046409","富邦金元大92購02","99,000","0","99,000",
="046754","技嘉凱基93購05  ","198,000","99,000","99,000",
="046864","和大統一97購01  ","198,000","99,000","99,000",
="047098","大毅國泰94購01  ","99,000","0","99,000",
="047302","為升富邦97購01  ","99,000","0","99,000",
="047399","華通康和93購01  ","99,000","0","99,000",
="05156P","群創兆豐95售01  ","99,000","0","99,000",
="044169","貿聯元大91購04  ","126,000","28,000","98,000",
="044565","大成鋼凱基91購02","148,000","50,000","98,000",
="047222","鴻海凱基94購04  ","137,000","40,000","97,000",
="046286","高鐵兆豐93購01  ","119,000","23,000","96,000",
="05083P","麗豐永豐95售02  ","96,000","0","96,000",
="044596","美利達國票91購01","224,000","129,000","95,000",
="045182","瑞昱統一92購05  ","140,000","45,000","95,000",
="045347","大立光凱基93購05","95,000","0","95,000",
="045683","泰鼎元大93購03  ","125,000","30,000","95,000",
="041957","華新科富邦92購01","94,000","0","94,000",
="044020","嘉澤凱基91購01  ","94,000","0","94,000",
="044408","聯茂凱基93購02  ","358,000","264,000","94,000",
="046096","建準國票92購01  ","99,000","5,000","94,000",
="041908","可成元大92購01  ","92,000","0","92,000",
="047186","大立光元大93購20","220,000","128,000","92,000",
="042293","兆豐金元大8C購01","91,000","0","91,000",
="045685","康控元大95購01  ","314,000","223,000","91,000",
="046895","智伸科群益93購02","91,000","0","91,000",
="043050","欣興國泰93購01  ","90,000","0","90,000",
="044041","台郡群益91購01  ","179,000","89,000","90,000",
="044337","大立光統一91購10","90,000","0","90,000",
="044678","南亞科凱基91購13","90,000","0","90,000",
="045818","鴻海凱基93購10  ","90,000","0","90,000",
="045867","臺股指統一93購03","144,000","54,000","90,000",
="046291","友達統一94購01  ","90,000","0","90,000",
="046421","群創元大92購11  ","123,000","33,000","90,000",
="046543","京元電台新92購01","90,000","0","90,000",
="05287P","鴻海元富95售09  ","244,000","154,000","90,000",
="042549","智原元大8C購02  ","396,000","307,000","89,000",
="044852","華邦電國泰93購02","89,000","0","89,000",
="042352","鴻海元大91購03  ","122,000","34,000","88,000",
="046573","上緯控國泰94購01","88,000","0","88,000",
="05061P","鴻海富邦96售03  ","98,000","10,000","88,000",
="045635","建準凱基93購02  ","160,000","73,000","87,000",
="046049","臺股指元大93購19","98,000","11,000","87,000",
"1737  ","臺鹽            ","90,000","3,000","87,000",
="046514","群創元大92購12  ","189,000","103,000","86,000",
="042510","華新科凱基8C購11","85,000","0","85,000",
="05310P","智原永豐95售04  ","85,000","0","85,000",
="045038","臻鼎群益93購01  ","99,000","15,000","84,000",
="05011P","南電國泰96售01  ","102,000","18,000","84,000",
="046005","健策統一92購02  ","83,000","0","83,000",
="047240","樺漢凱基93購01  ","93,000","10,000","83,000",
="05164P","南亞科元富95售04","103,000","20,000","83,000",
"2327  ","國巨            ","85,000","2,000","83,000",
="0061  ","元大寶滬深      ","2,631,000","2,549,000","82,000",
="046326","智伸科元大92購03","82,000","0","82,000",
="047099","華通富邦94購01  ","91,000","10,000","81,000",
="04985P","景碩永豐94售02  ","229,000","148,000","81,000",
"2357  ","華碩            ","149,000","68,100","80,900",
="043865","鴻海元大91購08  ","80,000","0","80,000",
