"100年12月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042109","健策永豐8C購01  ","614,000","5,000","609,000",
="044169","貿聯元大91購04  ","746,000","138,000","608,000",
="04384P","上証2X中信96售01","797,000","203,000","594,000",
="044848","華邦電統一94購01","891,000","304,000","587,000",
="044889","台泥凱基91購01  ","669,000","82,000","587,000",
="044814","華邦電兆豐93購02","777,000","206,000","571,000",
="046144","康控元富92購01  ","545,000","0","545,000",
="043000","華通元大91購01  ","1,052,000","510,000","542,000",
="045564","GIS國票93購01   ","606,000","65,000","541,000",
="05260P","和碩元富95售02  ","630,000","92,000","538,000",
="045078","玉山金元大92購01","709,000","175,000","534,000",
="044145","玉山金群益91購01","1,307,000","780,000","527,000",
="043320","矽創永豐91購01  ","526,000","0","526,000",
="044175","亞光統一92購01  ","724,000","198,000","526,000",
="046147","道瓊指中信96購02","599,000","78,000","521,000",
="041954","大立光國泰91購06","519,000","0","519,000",
="046705","台積電台新93購01","770,000","258,000","512,000",
="046430","奇鋐國票92購02  ","1,025,000","517,000","508,000",
="05362P","可成富邦97售02  ","575,000","70,000","505,000",
="041790","全新元大91購01  ","495,000","0","495,000",
="05317P","臺股指永昌95售02","594,000","103,000","491,000",
="0061  ","元大寶滬深      ","1,726,000","1,238,000","488,000",
="05025P","聯發科群益95售02","678,000","192,000","486,000",
="045593","GIS元大92購04   ","1,259,000","774,000","485,000",
="044568","台積電凱基91購19","498,000","32,000","466,000",
="04690P","國巨群益94售06  ","521,000","60,000","461,000",
="045489","晶技台新92購01  ","455,000","0","455,000",
="044924","中磊永豐91購02  ","627,000","175,000","452,000",
="046741","GIS群益94購01   ","452,000","0","452,000",
="04807P","聯茂元富94售01  ","450,000","0","450,000",
="044712","易華電元大91購04","699,000","250,000","449,000",
="045006","華邦電元大92購02","671,000","222,000","449,000",
"2881  ","富邦金          ","842,000","394,000","448,000",
="05243P","鴻海元大95售19  ","546,000","99,000","447,000",
="042008","聚陽康和8C購01  ","443,000","0","443,000",
="045682","致伸元大92購01  ","2,162,000","1,721,000","441,000",
="043491","潤泰全統一91購01","516,000","80,000","436,000",
="045538","華通群益92購01  ","496,000","60,000","436,000",
="045689","聯茂元大92購06  ","443,000","10,000","433,000",
="041562","晶睿元大8C購01  ","431,000","0","431,000",
="040969","啟碁永豐8B購01  ","440,000","10,000","430,000",
"2885  ","元大金          ","860,000","431,000","429,000",
="05293P","廣達凱基95售01  ","485,000","63,000","422,000",
="043441","彩晶元富91購01  ","419,000","0","419,000",
="044783","聚陽中信91購01  ","413,000","0","413,000",
="045255","華邦電凱基93購03","513,000","100,000","413,000",
="045556","可成國票93購01  ","416,000","6,000","410,000",
="045849","可成永豐92購01  ","461,000","51,000","410,000",
="041778","臺股指麥證8C購01","488,000","79,000","409,000",
="045368","群創兆豐92購02  ","507,000","99,000","408,000",
="043717","喬山統一91購02  ","465,000","62,000","403,000",
="043332","宏達電群益91購02","402,000","0","402,000",
="045720","台光電凱基93購07","776,000","374,000","402,000",
="044972","元金2X國票96購01","403,000","6,000","397,000",
="04986P","茂林永豐94售05  ","442,000","45,000","397,000",
="045799","微星亞東93購01  ","396,000","0","396,000",
="05280P","華通元大95售08  ","396,000","1,000","395,000",
="046973","矽力群益93購01  ","635,000","245,000","390,000",
="045624","緯穎永豐92購01  ","417,000","28,000","389,000",
="041560","欣興元大8C購02  ","384,000","0","384,000",
="046693","台積電凱基93購03","493,000","110,000","383,000",
="04819P","嘉澤永豐94售01  ","493,000","114,000","379,000",
="03082C","統牛03          ","823,000","447,000","376,000",
="046510","大立光元大92購25","642,000","266,000","376,000",
"1718  ","中纖            ","438,000","62,000","376,000",
="046869","聯發科統一95購01","427,000","56,000","371,000",
="046634","GIS元富93購01   ","2,323,000","1,955,000","368,000",
="044786","元油2X群益91購02","692,000","329,000","363,000",
="046154","道瓊指群益94購01","395,000","40,000","355,000",
="05255P","義隆凱基95售01  ","365,000","10,000","355,000",
="045026","瑞昱國票92購02  ","464,000","110,000","354,000",
="046468","日月光台新92購01","1,643,000","1,291,000","352,000",
="039574","台勝科元大8A購01","350,000","0","350,000",
="044805","旭富凱基93購01  ","446,000","97,000","349,000",
="041950","新光金統一8C購02","348,000","0","348,000",
="046644","台達電國泰93購01","387,000","40,000","347,000",
="04830P","大立光凱基94售15","629,000","282,000","347,000",
="042867","微星台新91購01  ","351,000","10,000","341,000",
="044847","華邦電統一91購02","338,000","0","338,000",
="04638P","臺股指群益94售13","423,000","85,000","338,000",
="04992P","元油2X富邦97售04","606,000","268,000","338,000",
="04533P","臺股指凱基94售05","374,000","40,000","334,000",
="042651","華新元富8C購01  ","332,000","0","332,000",
="045581","大立光元大92購12","726,000","396,000","330,000",
="045465","冠德元大92購01  ","327,000","0","327,000",
="042474","華通元大8C購01  ","326,000","0","326,000",
="045504","群創凱基94購01  ","325,000","0","325,000",
="046945","大毅元大93購01  ","396,000","73,000","323,000",
="046323","群創元大92購09  ","483,000","161,000","322,000",
"2886  ","兆豐金          ","1,202,000","882,000","320,000",
="044824","元油2X永豐93購02","381,000","62,000","319,000",
="045041","康舒日盛92購01  ","318,000","0","318,000",
="045342","台光電凱基92購03","415,000","98,000","317,000",
="044468","台積電群益93購01","634,000","318,000","316,000",
="04840P","大立光元大94售18","635,000","320,000","315,000",
="044202","易華電國票91購02","421,000","107,000","314,000",
="047180","台積電元大93購18","381,000","68,000","313,000",
="045118","臻鼎日盛92購01  ","332,000","20,000","312,000",
="05282P","可成元大95售09  ","329,000","18,000","311,000",
="046988","南亞科凱基93購02","310,000","0","310,000",
="04862P","台積電元大94售26","331,000","22,000","309,000",
="046493","緯創富邦93購01  ","307,000","0","307,000",
="039467","光寶科元大8A購01","300,000","0","300,000",
="042332","華新科統一8C購05","300,000","0","300,000",
="05167P","百和元富95售03  ","320,000","20,000","300,000",
="043901","泰鼎群益91購03  ","298,000","0","298,000",
="042458","矽創第一8C購01  ","297,000","0","297,000",
="043059","農林中信91購01  ","297,000","0","297,000",
="043624","亞德客凱基91購01","297,000","0","297,000",
="044598","臻鼎亞東92購01  ","447,000","150,000","297,000",
="044937","瀚宇博元大91購02","297,000","0","297,000",
="045745","TPK台新92購01   ","297,000","0","297,000",
="046382","明泰凱基93購01  ","297,000","0","297,000",
="046393","瀚宇博元富92購01","297,000","2,000","295,000",
="045865","緯穎統一93購02  ","291,000","0","291,000",
="046235","台表科元大92購03","387,000","99,000","288,000",
="046132","致新元大92購01  ","297,000","10,000","287,000",
="046443","超眾兆豐93購01  ","286,000","0","286,000",
="046324","健策元大92購05  ","300,000","15,000","285,000",
="047065","聯茂凱基93購07  ","289,000","5,000","284,000",
="044973","大成鋼國票92購01","540,000","259,000","281,000",
="045748","臺股指永豐92購01","280,000","0","280,000",
="045055","聯發科元富98購03","617,000","340,000","277,000",
="045184","京元電統一93購01","659,000","382,000","277,000",
="044469","華固群益91購01  ","276,000","0","276,000",
="045965","大立光凱基92購03","449,000","175,000","274,000",
="04757P","元油2X凱基94售04","275,000","1,000","274,000",
="045867","臺股指統一93購03","271,000","0","271,000",
="05206P","南茂元大95售01  ","1,920,000","1,650,000","270,000",
="044296","嘉聯益凱基93購01","295,000","26,000","269,000",
="046719","元石油元大95購02","665,000","396,000","269,000",
="044525","台郡凱基91購03  ","385,000","120,000","265,000",
="043396","世紀鋼元大93購01","294,000","30,000","264,000",
="046989","可成凱基93購03  ","268,000","5,000","263,000",
="043372","台積電元大92購06","632,000","371,000","261,000",
="044931","華新元大91購01  ","271,000","10,000","261,000",
="044934","玉晶光元大93購01","322,000","61,000","261,000",
="042783","葡萄王兆豐8C購01","260,000","0","260,000",
="046265","高鐵凱基92購03  ","479,000","220,000","259,000",
="045844","臻鼎台新92購01  ","316,000","60,000","256,000",
="045119","美律元大92購06  ","319,000","65,000","254,000",
="046134","致新國泰93購02  ","410,000","158,000","252,000",
="04799P","健策元大94售03  ","254,000","2,000","252,000",
="04843P","致新元大94售02  ","250,000","0","250,000",
="045326","智原永豐92購02  ","446,000","198,000","248,000",
="04873P","台灣50凱基8B售01","263,000","15,000","248,000",
="044513","義隆凱基93購02  ","250,000","4,000","246,000",
="04860P","鴻海群益94售07  ","976,000","730,000","246,000",
="04886P","臺股指凱基94售20","357,000","112,000","245,000",
="05272P","臻鼎中信97售03  ","255,000","10,000","245,000",
="046013","緯穎元富92購01  ","297,000","54,000","243,000",
="05078P","義隆永豐95售01  ","243,000","0","243,000",
="046319","新日興元大92購03","462,000","220,000","242,000",
="04504P","台積電元富94售04","240,000","0","240,000",
"4532  ","瑞智            ","240,000","0","240,000",
="041606","華新科永豐8C購01","238,000","0","238,000",
="045528","宏達電永豐92購01","318,000","81,000","237,000",
="045522","滬深2X永豐94購01","295,000","60,000","235,000",
="045435","鴻海統一94購01  ","232,000","0","232,000",
="05262P","台積電元大95售19","232,000","0","232,000",
="044143","台光電群益91購01","229,000","0","229,000",
="046136","南茂富邦92購01  ","284,000","55,000","229,000",
="047087","亞泥元富93購01  ","298,000","70,000","228,000",
="05157P","全新台新96售01  ","419,000","192,000","227,000",
="044555","聯鈞永豐91購02  ","226,000","0","226,000",
="042249","臺股指凱基8C購05","230,000","5,000","225,000",
="05382P","電子類群益95售02","337,000","114,000","223,000",
="045112","台積電永豐92購01","326,000","106,000","220,000",
="043449","達方永豐91購01  ","219,000","0","219,000",
="044154","國巨永豐91購02  ","219,000","0","219,000",
="044804","嘉晶凱基91購02  ","225,000","6,000","219,000",
="046105","同欣電永豐92購02","437,000","218,000","219,000",
="044821","瑞儀兆豐93購03  ","218,000","0","218,000",
="046516","TPK元大92購03   ","258,000","40,000","218,000",
="05219P","鴻海元大95售17  ","218,000","0","218,000",
="045431","國巨永豐92購02  ","216,000","0","216,000",
="039410","泰鼎凱基8A購02  ","215,000","0","215,000",
="042874","揚明光永豐91購02","214,000","0","214,000",
="046986","台積電凱基93購09","443,000","230,000","213,000",
="05177P","台積電凱基95售12","211,000","0","211,000",
="042621","葡萄王群益8C購01","566,000","356,000","210,000",
="043402","全新群益91購01  ","240,000","30,000","210,000",
="05091P","台積電元大95售11","230,000","20,000","210,000",
="046958","鴻海中信93購01  ","270,000","61,000","209,000",
="044550","南亞科台新91購01","310,000","102,000","208,000",
="045397","元油2X富邦93購03","208,000","0","208,000",
="043988","欣興元大91購05  ","307,000","100,000","207,000",
="044963","台積電中信96購01","356,000","150,000","206,000",
="047014","元油反元大99購01","238,000","33,000","205,000",
="04460P","元油2X元富96售04","204,000","0","204,000",
="043349","T50反1國票93購01","202,000","0","202,000",
="046196","欣興凱基92購04  ","290,000","89,000","201,000",
="04373P","滬深2X元大97售01","200,000","0","200,000",
="046564","聯詠凱基92購09  ","203,000","3,000","200,000",
="042055","台灣50統一92購01","199,000","0","199,000",
="04842P","群創元大96售02  ","499,000","300,000","199,000",
="044715","康友中信91購01  ","198,000","0","198,000",
="044954","可成凱基92購01  ","198,000","0","198,000",
="045141","創意兆豐92購02  ","198,000","0","198,000",
="045146","鴻海凱基92購03  ","198,000","0","198,000",
="045358","嘉聯益凱基92購01","198,000","0","198,000",
="045476","南茂元大92購01  ","198,000","0","198,000",
="045868","臺股指統一93購04","198,000","0","198,000",
="045990","元石油富邦93購02","283,000","85,000","198,000",
="047105","和大元大94購01  ","198,000","0","198,000",
="05131P","聯詠統一97售01  ","198,000","0","198,000",
="042806","大立光統一8C購13","198,000","1,000","197,000",
="045371","元石油元大95購01","267,000","70,000","197,000",
="04562P","南亞科凱基94售02","259,000","62,000","197,000",
="045833","京元電群益92購02","203,000","7,000","196,000",
="043661","華新科元大93購02","195,000","0","195,000",
="044853","亞光國泰93購01  ","371,000","177,000","194,000",
="046161","易華電群益93購02","229,000","38,000","191,000",
="05192P","玉晶光台新96售02","273,000","82,000","191,000",
="044726","新日興永豐91購01","190,000","0","190,000",
="042267","台積電統一8C購07","189,000","0","189,000",
="04486P","台光電凱基94售05","188,000","0","188,000",
="045572","元油2X元大98購01","198,000","10,000","188,000",
="046648","和鑫國泰94購01  ","208,000","20,000","188,000",
="046951","GIS元大93購08   ","211,000","24,000","187,000",
="05212P","台積電國票96售04","225,000","38,000","187,000",
="046978","復盛永豐93購01  ","186,000","0","186,000",
="045665","聯電元富92購01  ","204,000","20,000","184,000",
="045380","漢唐元大93購03  ","236,000","53,000","183,000",
="047168","廣越康和93購01  ","234,000","51,000","183,000",
="046427","樺漢元大92購02  ","305,000","123,000","182,000",
="044398","南亞科凱基91購09","477,000","296,000","181,000",
="046150","欣興國票92購02  ","361,000","180,000","181,000",
="041747","聚陽兆豐91購01  ","2,854,000","2,674,000","180,000",
="044920","和鑫永豐91購01  ","180,000","0","180,000",
="042865","復盛群益91購01  ","536,000","357,000","179,000",
="045775","可成元大92購06  ","382,000","203,000","179,000",
="046750","鴻海凱基93購17  ","179,000","0","179,000",
="044597","可成亞東92購01  ","198,000","20,000","178,000",
="045060","世紀鋼富邦93購01","199,000","22,000","177,000",
="05253P","智邦凱基95售08  ","211,000","34,000","177,000",
="047029","日月光元大93購01","214,000","40,000","174,000",
="044298","南電凱基93購01  ","193,000","20,000","173,000",
="044705","群創元大93購03  ","191,000","18,000","173,000",
="03018B","凱熊02          ","172,000","1,000","171,000",
="041885","GIS國票91購01   ","170,000","0","170,000",
="044969","聯發科麥證92購01","228,000","58,000","170,000",
="05113P","臺股指元富95售01","170,000","0","170,000",
="05100P","智邦凱基95售02  ","350,000","182,000","168,000",
="045736","台積電群益94購01","576,000","409,000","167,000",
="044908","玉晶光凱基93購01","175,000","10,000","165,000",
="045804","聯發科國票92購01","187,000","22,000","165,000",
="046594","東元中信93購01  ","180,000","15,000","165,000",
="047032","台虹元大93購01  ","175,000","10,000","165,000",
="046877","燿華國泰94購01  ","174,000","10,000","164,000",
="04831P","聯詠富邦96售01  ","184,000","20,000","164,000",
="044689","超眾凱基93購03  ","163,000","0","163,000",
="046667","晶技元大93購01  ","291,000","129,000","162,000",
="04907P","超眾國票95售01  ","317,000","155,000","162,000",
="043190","宏達電元大93購01","160,000","0","160,000",
="043889","台表科元大93購01","160,000","0","160,000",
="044061","聯發科元大92購03","225,000","65,000","160,000",
="046081","康舒凱基92購01  ","160,000","0","160,000",
="041066","正文凱基8B購01  ","159,000","0","159,000",
="042044","啟碁麥證8C購01  ","165,000","6,000","159,000",
="045035","潤泰全群益93購01","159,000","0","159,000",
="045802","國巨國票92購02  ","456,000","297,000","159,000",
="04939P","國巨國票95售03  ","458,000","300,000","158,000",
="044207","群創日盛91購01  ","197,000","40,000","157,000",
="042570","復盛凱基8C購02  ","336,000","180,000","156,000",
="045713","台達電凱基93購02","218,000","62,000","156,000",
="05077P","智易群益95售02  ","208,000","52,000","156,000",
="044585","聯茂元富91購04  ","151,000","0","151,000",
="04651P","臺股指凱基94售10","161,000","10,000","151,000",
="045846","喬山康和92購01  ","150,000","0","150,000",
="045653","南茂凱基93購02  ","235,000","86,000","149,000",
="046250","全新群益92購04  ","150,000","1,000","149,000",
="046737","鴻海群益93購04  ","248,000","99,000","149,000",
="039791","鴻海兆豐8C購01  ","148,000","0","148,000",
="045814","可成麥證93購01  ","422,000","276,000","146,000",
="05088P","大立光富邦99售01","146,000","0","146,000",
="05136P","台積電凱基95售08","220,000","74,000","146,000",
="046862","台郡元大94購01  ","233,000","90,000","143,000",
="044607","儒鴻富邦91購01  ","140,000","0","140,000",
="045162","玉晶光國泰94購04","140,000","0","140,000",
"4942  ","嘉彰            ","139,000","0","139,000",
="045771","國巨元大93購08  ","172,000","35,000","137,000",
="045182","瑞昱統一92購05  ","136,000","0","136,000",
="043987","禾伸堂元大91購01","190,000","55,000","135,000",
="044801","微星凱基93購01  ","135,000","0","135,000",
="044362","元油2X中信94購01","195,000","61,000","134,000",
="046335","矽創元大92購04  ","135,000","1,000","134,000",
="043125","冠德永豐91購01  ","133,000","0","133,000",
="04578P","微星富邦96售01  ","133,000","0","133,000",
="042378","台灣50群益8C購02","160,000","30,000","130,000",
="045065","旭富永豐92購01  ","240,000","110,000","130,000",
="045165","台虹國泰93購01  ","129,000","0","129,000",
="046068","國泰金凱基92購02","350,000","221,000","129,000",
="046232","智易元大93購05  ","129,000","0","129,000",
="046998","同欣電國泰94購01","129,000","1,000","128,000",
="05288P","寶成元富95售02  ","148,000","20,000","128,000",
="044971","元油2X國票92購02","142,000","15,000","127,000",
="045019","臺股指元大92購13","128,000","2,000","126,000",
="047084","嘉聯益永豐93購02","352,000","227,000","125,000",
"1227  ","佳格            ","146,000","22,000","124,000",
="045543","百和群益94購01  ","142,000","19,000","123,000",
="046273","和碩凱基92購02  ","123,000","0","123,000",
="046520","瀚宇博元大92購02","135,000","12,000","123,000",
"2105  ","正新            ","162,000","39,000","123,000",
="043561","和大凱基91購02  ","179,000","57,000","122,000",
="044351","台光電元大92購02","122,000","0","122,000",
="05245P","台積電元大95售18","123,000","1,000","122,000",
="044503","儒鴻凱基91購07  ","148,000","27,000","121,000",
="044681","高鐵凱基91購04  ","141,000","20,000","121,000",
="047150","啟碁群益93購01  ","121,000","0","121,000",
="04817P","創意國票95售02  ","147,000","26,000","121,000",
="041983","元油2X群益8C購01","120,000","0","120,000",
="044285","鴻海凱基93購06  ","234,000","114,000","120,000",
="044596","美利達國票91購01","220,000","100,000","120,000",
="045084","欣興元大93購02  ","200,000","80,000","120,000",
="046874","聯詠元富93購01  ","219,000","99,000","120,000",
="046915","禾伸堂台新93購01","120,000","0","120,000",
"2498  ","宏達電          ","323,000","203,000","120,000",
="041984","大成鋼群益8C購01","119,000","0","119,000",
="045605","儒鴻群益92購01  ","119,000","0","119,000",
="044978","智邦國票92購01  ","276,000","159,000","117,000",
="042769","上銀凱基8C購06  ","116,000","0","116,000",
="045598","上証2X中信94購02","145,000","30,000","115,000",
="04744P","臻鼎元富94售04  ","115,000","0","115,000",
="05202P","鴻海元大95售16  ","300,000","185,000","115,000",
="043082","台肥凱基91購01  ","120,000","6,000","114,000",
="045534","深中小群益94購01","114,000","0","114,000",
="042009","大成鋼永豐8C購01","113,000","0","113,000",
="045066","聯茂永豐92購01  ","198,000","85,000","113,000",
="046286","高鐵兆豐93購01  ","118,000","5,000","113,000",
="04970P","中環元富94售02  ","195,000","82,000","113,000",
="03023B","元熊21          ","221,000","109,000","112,000",
="039416","台積電兆豐8A購03","111,000","0","111,000",
="04584P","楠梓電永豐94售01","141,000","30,000","111,000",
="047004","台積電統一99購01","198,000","87,000","111,000",
="04917P","台積電凱基94售37","111,000","0","111,000",
="043404","開發金群益91購01","110,000","0","110,000",
="045409","台積電群益93購02","140,000","30,000","110,000",
="04623P","台積電元大94售13","161,000","51,000","110,000",
="04787P","台積電永昌96售04","200,000","90,000","110,000",
="05162P","玉晶光國票96售03","150,000","40,000","110,000",
="043127","神基永豐91購01  ","400,000","291,000","109,000",
="045490","統一凱基93購01  ","109,000","0","109,000",
="045694","智邦兆豐93購05  ","169,000","60,000","109,000",
="046060","台塑凱基92購01  ","109,000","0","109,000",
="046838","勤誠群益93購01  ","569,000","460,000","109,000",
="046880","瑞昱永昌93購01  ","110,000","1,000","109,000",
="042000","高鐵元富8C購01  ","108,000","0","108,000",
="04855P","上証2X元富94售02","139,000","32,000","107,000",
="045445","鴻海國泰93購01  ","416,000","310,000","106,000",
="045473","聯茂元大92購05  ","109,000","3,000","106,000",
="045586","創意元大93購03  ","118,000","12,000","106,000",
="042323","台勝科群益8C購01","105,000","0","105,000",
="044591","元上證國票91購02","106,000","1,000","105,000",
="045153","大立光凱基93購04","135,000","30,000","105,000",
="045726","矽創凱基92購01  ","402,000","297,000","105,000",
="04832P","為升元大94售09  ","105,000","0","105,000",
="042334","百和統一8C購03  ","104,000","0","104,000",
="04512P","臺股指元大94售07","112,000","8,000","104,000",
="047230","大立光凱基93購19","302,000","198,000","104,000",
"2103  ","台橡            ","110,000","6,000","104,000",
="043081","聲寶凱基91購01  ","140,000","37,000","103,000",
="04528P","智原凱基94售01  ","103,000","0","103,000",
="043309","揚明光凱基92購01","107,000","5,000","102,000",
="044724","亞光永豐91購01  ","102,000","0","102,000",
="045531","台郡永豐92購01  ","183,000","81,000","102,000",
="046711","中磊永豐93購01  ","106,000","5,000","101,000",
="042097","樺漢群益8C購02  ","100,000","0","100,000",
="042381","大成鋼兆豐8C購01","100,000","0","100,000",
="044272","大成鋼群益91購01","100,000","0","100,000",
="045427","上海銀凱基92購01","100,000","0","100,000",
="045442","南亞科元富92購02","100,000","0","100,000",
="045494","裕隆凱基92購02  ","102,000","2,000","100,000",
="045674","友達元大92購03  ","100,000","0","100,000",
="045795","瀚宇博兆豐94購01","100,000","0","100,000",
="045910","華通國票92購01  ","100,000","0","100,000",
="046070","景碩凱基92購03  ","100,000","0","100,000",
="046225","南亞科元大92購05","199,000","99,000","100,000",
="047017","鴻海元大93購08  ","120,000","20,000","100,000",
="042141","大立光元大8C購10","99,000","0","99,000",
="042600","上緯控元富8C購01","99,000","0","99,000",
="042704","台達電亞東8C購01","99,000","0","99,000",
="043383","和鑫元大91購01  ","99,000","0","99,000",
="043391","康控元大94購01  ","99,000","0","99,000",
="043598","華新科元大92購05","99,000","0","99,000",
="044375","亞光兆豐92購01  ","99,000","0","99,000",
="044760","明泰凱基91購01  ","99,000","0","99,000",
="045395","華新科國泰93購01","99,000","0","99,000",
="045413","群創群益92購04  ","246,000","147,000","99,000",
="045444","群創元富98購02  ","248,000","149,000","99,000",
="045491","東陽凱基92購01  ","99,000","0","99,000",
="045728","大立光亞東93購01","100,000","1,000","99,000",
="045948","臺股指兆豐92購01","99,000","0","99,000",
="046333","康友元大92購05  ","165,000","66,000","99,000",
="046541","超眾群益93購01  ","99,000","0","99,000",
="046689","台積電麥證93購01","99,000","0","99,000",
="04679P","臺股指統一94售04","99,000","0","99,000",
="046899","鴻海凱基93購21  ","99,000","0","99,000",
="046932","聯詠統一93購02  ","99,000","0","99,000",
="05097P","聯發科日盛95售01","198,000","99,000","99,000",
="03016B","元熊11          ","184,000","86,000","98,000",
="039404","國巨凱基8A購18  ","98,000","0","98,000",
="043925","旺宏台新91購01  ","98,000","0","98,000",
="046082","矽力凱基92購01  ","108,000","10,000","98,000",
="05104P","智邦台新95售02  ","113,000","15,000","98,000",
="044529","國巨富邦92購02  ","386,000","289,000","97,000",
="045628","台積電凱基92購11","178,000","81,000","97,000",
="043204","美利達元大91購01","96,000","0","96,000",
="044810","為升國票93購01  ","96,000","0","96,000",
="04520P","欣興群益94售02  ","95,000","0","95,000",
="04574P","台達電統一94售05","95,000","0","95,000",
="044149","TPK群益92購01   ","100,000","6,000","94,000",
="046636","亞德客永豐93購02","99,000","5,000","94,000",
="04964P","鴻海元大94售26  ","124,000","30,000","94,000",
="04982P","臺股指中信94售03","103,000","10,000","93,000",
="05063P","聯電元大96售03  ","115,000","23,000","92,000",
="044744","義隆群益91購02  ","121,000","30,000","91,000",
="046706","智邦台新93購01  ","116,000","25,000","91,000",
="041617","華新科凱基91購01","90,000","0","90,000",
="042071","嘉聯益富邦92購01","90,000","0","90,000",
="044301","台光電亞東92購01","189,000","99,000","90,000",
="044638","京元電元富91購02","140,000","50,000","90,000",
="044890","卜蜂凱基93購01  ","340,000","250,000","90,000",
="04507P","台光電元大94售03","90,000","0","90,000",
="045259","盟立凱基92購01  ","90,000","0","90,000",
="045287","元油2X元大95購01","90,000","0","90,000",
="045591","彩晶元大93購01  ","178,000","88,000","90,000",
="046137","遠東新統一92購01","208,000","118,000","90,000",
="046252","冠德群益92購01  ","100,000","10,000","90,000",
="047077","日月光兆豐93購01","125,000","35,000","90,000",
="047097","旺宏國泰94購03  ","90,000","0","90,000",
="05120P","聯發科國泰97售01","90,000","0","90,000",
="042075","榮成元大8C購01  ","89,000","0","89,000",
="044584","世紀鋼凱基93購05","89,000","0","89,000",
="044927","聯詠國泰94購01  ","139,000","50,000","89,000",
="045974","傳奇凱基93購02  ","119,000","30,000","89,000",
="046285","國巨兆豐93購01  ","275,000","186,000","89,000",
="046799","儒鴻元大93購01  ","99,000","10,000","89,000",
="05085P","鴻海日盛95售01  ","110,000","21,000","89,000",
="043763","超眾元大92購01  ","88,000","0","88,000",
="045806","宏達電國票92購04","90,000","2,000","88,000",
="046112","台積電元大92購21","198,000","110,000","88,000",
