"100年12月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046931","聯詠統一93購01  ","743,000","253,000","490,000",
="047255","訊芯群益93購01  ","713,000","224,000","489,000",
="047333","易華電元大93購03","724,000","238,000","486,000",
="044241","華新科統一92購01","605,000","120,000","485,000",
="045504","群創凱基94購01  ","560,000","85,000","475,000",
="046163","友達兆豐92購02  ","552,000","80,000","472,000",
="044500","超眾元大92購03  ","880,000","411,000","469,000",
="039406","南亞科凱基8A購03","467,000","0","467,000",
="046555","A50反1凱基92購01","547,000","82,000","465,000",
="044298","南電凱基93購01  ","460,000","0","460,000",
="046183","瑞昱凱基92購02  ","835,000","378,000","457,000",
="046918","台光電永豐93購02","497,000","40,000","457,000",
="047310","鴻海元大93購14  ","713,000","261,000","452,000",
="041756","聯茂兆豐8C購02  ","451,000","0","451,000",
="05255P","義隆凱基95售01  ","450,000","0","450,000",
="042246","儒鴻凱基8C購05  ","444,000","0","444,000",
="05309P","康友中信95售03  ","667,000","228,000","439,000",
="042652","上銀元富8C購01  ","541,000","104,000","437,000",
="045313","為升國票92購02  ","589,000","153,000","436,000",
="047232","禾伸堂凱基93購02","442,000","6,000","436,000",
="047103","台苯元大93購01  ","450,000","15,000","435,000",
="045380","漢唐元大93購03  ","506,000","72,000","434,000",
="045064","寶滬深永豐92購01","619,000","186,000","433,000",
="041761","為升國票8C購01  ","432,000","0","432,000",
="045246","同欣電群益92購01","429,000","0","429,000",
="046568","臻鼎元富95購01  ","426,000","0","426,000",
="045673","燿華元大92購03  ","1,113,000","688,000","425,000",
="041820","可成凱基8C購03  ","416,000","0","416,000",
="047244","華泰群益93購01  ","1,617,000","1,202,000","415,000",
="046329","臻鼎元大92購10  ","413,000","0","413,000",
="044063","大立光元大91購19","412,000","0","412,000",
="05332P","臺股指國票95售01","427,000","16,000","411,000",
="044466","和大群益93購01  ","410,000","0","410,000",
="047240","樺漢凱基93購01  ","548,000","141,000","407,000",
="042193","奇鋐富邦91購01  ","404,000","0","404,000",
="045872","元油2X元富98購03","493,000","91,000","402,000",
="045178","國巨永豐92購01  ","396,000","0","396,000",
="046216","滬深2X富邦93購02","396,000","0","396,000",
="046303","台積電元大92購25","689,000","302,000","387,000",
="046510","大立光元大92購25","436,000","49,000","387,000",
="045399","康控富邦93購02  ","396,000","10,000","386,000",
="044197","友達國票91購01  ","382,000","0","382,000",
="047312","聯發科元大93購13","531,000","152,000","379,000",
="042673","聯電國泰91購03  ","540,000","165,000","375,000",
="045063","聯茂康和92購01  ","385,000","10,000","375,000",
="043580","大立光元富94購01","370,000","0","370,000",
="03085C","元牛21          ","855,000","487,000","368,000",
="042604","國泰金富邦92購01","368,000","0","368,000",
="043385","群創元大91購01  ","368,000","0","368,000",
="046006","和碩統一92購01  ","368,000","0","368,000",
="041733","高鐵元大8C購01  ","361,000","0","361,000",
="046834","致伸群益93購02  ","957,000","598,000","359,000",
="03082C","統牛03          ","555,000","199,000","356,000",
="044981","南亞科國票92購01","394,000","38,000","356,000",
="044393","為升凱基92購01  ","360,000","5,000","355,000",
="044144","聯發科群益91購04","351,000","0","351,000",
="046897","康舒群益93購01  ","349,000","0","349,000",
="043711","美律群益91購03  ","346,000","0","346,000",
="042806","大立光統一8C購13","345,000","0","345,000",
="05320P","華通凱基96售03  ","349,000","4,000","345,000",
="045741","嘉晶群益92購01  ","373,000","30,000","343,000",
="044824","元油2X永豐93購02","342,000","0","342,000",
="046311","聯發科元大92購16","339,000","0","339,000",
="045280","儒鴻富邦94購01  ","339,000","5,000","334,000",
="044459","康控國票91購04  ","332,000","0","332,000",
="047235","嘉澤凱基93購01  ","332,000","0","332,000",
="041980","台表科凱基91購02","351,000","20,000","331,000",
="044939","亞光亞東93購01  ","440,000","109,000","331,000",
="042874","揚明光永豐91購02","329,000","0","329,000",
="045108","康友群益93購02  ","419,000","90,000","329,000",
="046418","智原元大92購02  ","1,850,000","1,522,000","328,000",
="05277P","深中小統一95售02","390,000","62,000","328,000",
="05203P","華新科元大95售10","327,000","0","327,000",
="042008","聚陽康和8C購01  ","314,000","0","314,000",
="044679","南亞科凱基91購14","344,000","30,000","314,000",
="045393","寶齡國泰93購01  ","314,000","0","314,000",
"2311  ","日月光          ","405,000","91,000","314,000",
="044574","潤泰全凱基93購01","446,000","135,000","311,000",
="044268","明泰中信91購01  ","546,000","238,000","308,000",
="047316","大立光元大94購01","645,000","341,000","304,000",
="042858","國巨國票91購02  ","300,000","0","300,000",
="045003","亞泥元大92購01  ","300,000","0","300,000",
="046660","宏達電元大93購07","300,000","0","300,000",
="044959","彩晶凱基92購01  ","310,000","12,000","298,000",
="043746","技嘉元大91購04  ","297,000","0","297,000",
="044224","超眾凱基93購01  ","297,000","0","297,000",
="044410","宏達電麥證92購01","297,000","0","297,000",
="045053","聯發科元富98購01","297,000","0","297,000",
="045895","智伸科元大92購02","297,000","0","297,000",
="046673","樺漢元大93購01  ","297,000","0","297,000",
="047059","智邦日盛93購01  ","299,000","2,000","297,000",
="047086","群創統一93購03  ","387,000","90,000","297,000",
="047230","大立光凱基93購19","299,000","2,000","297,000",
="047351","聯詠凱基93購02  ","297,000","0","297,000",
="042336","大成鋼元富8C購02","296,000","0","296,000",
="044680","華新科凱基93購06","291,000","0","291,000",
="045633","南亞科凱基92購02","318,000","27,000","291,000",
="045337","滬深2X凱基95購01","290,000","0","290,000",
="046457","可成凱基92購09  ","329,000","39,000","290,000",
="045404","智邦台新92購01  ","471,000","183,000","288,000",
="044712","易華電元大91購04","387,000","100,000","287,000",
="046318","聯詠元大92購04  ","297,000","10,000","287,000",
="045732","儒鴻國票93購01  ","288,000","5,000","283,000",
="046914","友達台新96購01  ","486,000","206,000","280,000",
="05157P","全新台新96售01  ","349,000","70,000","279,000",
="04637P","臺股指群益94售12","278,000","0","278,000",
="045718","瑞昱凱基92購01  ","623,000","347,000","276,000",
="045834","兆豐金群益92購01","275,000","3,000","272,000",
="046191","新光金凱基98購01","272,000","0","272,000",
="045369","康控兆豐93購01  ","320,000","51,000","269,000",
="045091","嘉聯益元大92購02","390,000","125,000","265,000",
="045531","台郡永豐92購01  ","264,000","0","264,000",
"2317  ","鴻海            ","879,000","615,000","264,000",
="046820","大立光凱基93購15","279,000","17,000","262,000",
="041949","高鐵統一8C購01  ","260,000","0","260,000",
="044223","拓凱凱基91購02  ","658,000","399,000","259,000",
="043674","光磊國票91購02  ","385,000","128,000","257,000",
="046124","健策元大92購04  ","297,000","40,000","257,000",
="044846","旺宏統一93購01  ","271,000","15,000","256,000",
="04830P","大立光凱基94售15","362,000","106,000","256,000",
="043190","宏達電元大93購01","254,000","0","254,000",
="05143P","臻鼎台新95售01  ","253,000","0","253,000",
="05061P","鴻海富邦96售03  ","260,000","10,000","250,000",
="05040P","聯發科凱基95售05","245,000","0","245,000",
="045361","鈺齊凱基93購01  ","329,000","86,000","243,000",
="046853","友達元大93購03  ","581,000","339,000","242,000",
="047222","鴻海凱基94購04  ","367,000","127,000","240,000",
="043252","味全群益91購01  ","237,000","0","237,000",
="045173","A50正2國票95購01","236,000","0","236,000",
="046249","聯發科群益92購03","245,000","10,000","235,000",
="045116","致伸永豐92購01  ","232,000","0","232,000",
="045111","亞德客永豐92購01","231,000","0","231,000",
="045807","上緯控國票93購01","430,000","200,000","230,000",
="045181","華邦電統一92購01","283,000","56,000","227,000",
="05318P","臺股指永昌95售03","529,000","303,000","226,000",
="046316","大立光元大92購20","323,000","99,000","224,000",
="045609","國巨群益93購02  ","233,000","10,000","223,000",
"2834  ","臺企銀          ","469,000","249,000","220,000",
="046068","國泰金凱基92購02","231,000","13,000","218,000",
="047052","大毅國票93購01  ","418,000","200,000","218,000",
="044289","群創凱基93購04  ","340,000","124,000","216,000",
="043367","GIS國票91購02   ","214,000","0","214,000",
="045739","宏達電群益92購02","528,000","314,000","214,000",
="046013","緯穎元富92購01  ","244,000","30,000","214,000",
="047210","漢唐富邦95購01  ","227,000","13,000","214,000",
="04957P","上証2X凱基96售02","713,000","499,000","214,000",
="041815","元油2X日盛8C購01","211,000","0","211,000",
="043000","華通元大91購01  ","357,000","146,000","211,000",
="045326","智原永豐92購02  ","211,000","0","211,000",
="045977","緯穎凱基92購04  ","352,000","141,000","211,000",
="044168","嘉澤元大91購01  ","570,000","360,000","210,000",
="044947","新光金群益92購01","356,000","146,000","210,000",
="046134","致新國泰93購02  ","240,000","30,000","210,000",
="044488","亞德客元大91購05","209,000","0","209,000",
="046373","國巨凱基92購06  ","245,000","36,000","209,000",
="045041","康舒日盛92購01  ","420,000","212,000","208,000",
="046582","聯發科元大92購23","208,000","0","208,000",
="05142P","華新科台新95售01","403,000","196,000","207,000",
="046414","大立光元大92購23","206,000","0","206,000",
="05087P","GIS國泰96售01   ","205,000","0","205,000",
="044364","超眾中信94購01  ","202,000","0","202,000",
="044189","鴻海富邦91購03  ","201,000","0","201,000",
="045370","南亞科麥證92購02","483,000","282,000","201,000",
="041894","GIS永豐8C購01   ","200,000","0","200,000",
="042895","鴻海永昌93購03  ","200,000","0","200,000",
="043059","農林中信91購01  ","200,000","0","200,000",
="05024P","華通國票96售01  ","200,000","0","200,000",
="045308","泰鼎元大93購02  ","199,000","0","199,000",
="041954","大立光國泰91購06","198,000","0","198,000",
="042954","技嘉康和91購01  ","198,000","0","198,000",
="044697","美律元大93購02  ","198,000","0","198,000",
="044982","華新科國票92購03","198,000","0","198,000",
="044993","友達國泰93購01  ","208,000","10,000","198,000",
="045319","鴻海統一92購04  ","198,000","0","198,000",
="045353","聯詠凱基92購03  ","198,000","0","198,000",
="045424","友達凱基92購02  ","600,000","402,000","198,000",
="045901","中磊元大92購01  ","198,000","0","198,000",
="045925","健策康和92購01  ","198,000","0","198,000",
="046040","晶睿元大92購03  ","198,000","0","198,000",
="046058","訊芯群益92購01  ","198,000","0","198,000",
="046449","台達電凱基92購02","198,000","0","198,000",
="046677","矽創元大93購03  ","198,000","0","198,000",
="046765","明泰凱基93購02  ","198,000","0","198,000",
="046979","台泥兆豐93購01  ","238,000","40,000","198,000",
="047107","上銀元大93購04  ","198,000","0","198,000",
="047233","智原凱基93購01  ","198,000","0","198,000",
="047260","嘉晶國票93購02  ","198,000","0","198,000",
="05167P","百和元富95售03  ","198,000","0","198,000",
="044272","大成鋼群益91購01","198,000","1,000","197,000",
="046927","上銀富邦95購01  ","396,000","200,000","196,000",
="047037","奇力新群益93購02","199,000","5,000","194,000",
="043200","元翎元大91購01  ","192,000","0","192,000",
="044371","南茂永豐91購01  ","198,000","6,000","192,000",
="04804P","聯發科凱基94售12","266,000","74,000","192,000",
="044744","義隆群益91購02  ","190,000","0","190,000",
="046362","華通永豐92購02  ","189,000","0","189,000",
="046635","華通台新93購01  ","219,000","30,000","189,000",
="043491","潤泰全統一91購01","198,000","10,000","188,000",
="046125","致伸元大92購04  ","213,000","30,000","183,000",
="046639","嘉晶永豐93購01  ","421,000","238,000","183,000",
="05128P","聯發科中信97售03","238,000","55,000","183,000",
="043046","羅麗芬元富92購01","500,000","318,000","182,000",
="046080","同欣電凱基92購03","228,000","47,000","181,000",
="045607","裕隆群益92購02  ","210,000","30,000","180,000",
="045862","大立光統一93購02","200,000","20,000","180,000",
="044468","台積電群益93購01","365,000","186,000","179,000",
="044857","玉晶光第一91購01","187,000","9,000","178,000",
="045850","嘉澤永豐92購01  ","204,000","26,000","178,000",
="046940","瑞昱元大93購07  ","198,000","20,000","178,000",
="047192","啟碁元大93購03  ","198,000","20,000","178,000",
="044855","南電國泰93購01  ","440,000","263,000","177,000",
="045848","光磊永豐92購01  ","208,000","31,000","177,000",
="041905","鴻海元大8C購14  ","1,301,000","1,126,000","175,000",
="045379","智邦元大93購01  ","199,000","24,000","175,000",
="046751","鴻海凱基93購18  ","225,000","50,000","175,000",
="047088","可成元富93購03  ","315,000","140,000","175,000",
="047152","旺宏國票93購02  ","425,000","250,000","175,000",
="045367","新光金兆豐92購01","974,000","800,000","174,000",
="044974","鴻海國票94購01  ","198,000","25,000","173,000",
="042896","台積電永昌93購04","170,000","0","170,000",
="044555","聯鈞永豐91購02  ","180,000","10,000","170,000",
="045334","全新日盛92購01  ","170,000","0","170,000",
="045200","神基凱基92購01  ","167,000","0","167,000",
="046734","華通國票93購02  ","1,107,000","942,000","165,000",
="05352P","臺股指元富95售06","495,000","330,000","165,000",
="044769","智邦元大91購03  ","289,000","125,000","164,000",
="05035P","聯發科元大95售06","476,000","312,000","164,000",
="045457","光磊元大93購01  ","217,000","55,000","162,000",
="05377P","鴻海凱基95售18  ","417,000","255,000","162,000",
="043359","和鑫國票92購02  ","161,000","0","161,000",
="045259","盟立凱基92購01  ","238,000","77,000","161,000",
="05075P","台積電麥證95售01","270,000","109,000","161,000",
="046448","亞德客凱基92購03","352,000","192,000","160,000",
="046667","晶技元大93購01  ","191,000","31,000","160,000",
="043727","力山國泰92購01  ","159,000","0","159,000",
="047292","台光電元富96購01","229,000","70,000","159,000",
="046607","電子類群益93購01","158,000","0","158,000",
="039622","奇力新永豐8A購02","157,000","0","157,000",
"3561  ","昇陽光電        ","174,000","18,000","156,000",
="042924","金融類元大91購03","155,000","0","155,000",
="044945","南亞科群益92購01","165,000","10,000","155,000",
="047392","大立光元大93購24","155,000","0","155,000",
="04937P","台灣50富邦8B售01","464,000","310,000","154,000",
="045849","可成永豐92購01  ","332,000","179,000","153,000",
="046943","聯發科元大93購06","151,000","0","151,000",
"2542  ","興富發          ","184,000","33,000","151,000",
="044671","台積電兆豐93購01","150,000","0","150,000",
="046207","群創國泰94購02  ","175,000","25,000","150,000",
="046309","聯發科元大92購14","167,000","17,000","150,000",
="046614","儒鴻凱基93購01  ","200,000","50,000","150,000",
="042239","大立光永昌93購01","149,000","0","149,000",
="044924","中磊永豐91購02  ","179,000","30,000","149,000",
="045026","瑞昱國票92購02  ","156,000","7,000","149,000",
="042358","貿聯元大8C購03  ","148,000","0","148,000",
="045161","玉晶光國泰94購03","198,000","50,000","148,000",
="045420","台積電凱基92購07","158,000","10,000","148,000",
="043290","揚明光元大94購01","160,000","13,000","147,000",
="044218","禾伸堂凱基91購01","149,000","2,000","147,000",
="046205","明基材凱基93購01","261,000","114,000","147,000",
="045196","瑞儀群益92購01  ","615,000","469,000","146,000",
="046084","美利達凱基92購02","146,000","0","146,000",
="045099","日股反中信93購01","154,000","10,000","144,000",
="045201","南寶凱基92購01  ","198,000","55,000","143,000",
="043436","和大元富91購01  ","384,000","242,000","142,000",
="05001P","華通統一95售01  ","171,000","29,000","142,000",
="03032B","元熊31          ","334,000","193,000","141,000",
="046518","致伸元大92購06  ","141,000","0","141,000",
="042404","禾伸堂元富8C購01","140,000","0","140,000",
="042785","聯發科兆豐8C購02","140,000","1,000","139,000",
="044923","TPK永豐91購04   ","139,000","0","139,000",
="045332","康友群益92購01  ","139,000","0","139,000",
="04792P","智邦元大94售06  ","139,000","0","139,000",
="042923","臺股指元大91購10","307,000","169,000","138,000",
="045231","南電元大94購01  ","178,000","41,000","137,000",
="05200P","臺股指永豐95售03","136,000","0","136,000",
="04569P","聯詠兆豐94售01  ","188,000","55,000","133,000",
="045771","國巨元大93購08  ","243,000","110,000","133,000",
="044297","台郡凱基91購02  ","172,000","41,000","131,000",
="041224","京元電國泰8C購01","130,000","0","130,000",
="044029","國巨群益92購02  ","130,000","0","130,000",
="05057P","鴻海國票96售01  ","132,000","2,000","130,000",
="043328","瑞昱元富91購02  ","129,000","0","129,000",
="045206","創意國泰93購02  ","129,000","0","129,000",
"2357  ","華碩            ","151,000","22,000","129,000",
="043795","智原凱基91購02  ","128,000","0","128,000",
="045387","信邦元大92購01  ","188,000","60,000","128,000",
="044786","元油2X群益91購02","131,000","4,000","127,000",
="043247","TPK永豐91購02   ","126,000","0","126,000",
="044398","南亞科凱基91購09","164,000","41,000","123,000",
="044423","元油2X國泰92購01","777,000","654,000","123,000",
="045664","元油2X元富96購01","153,000","30,000","123,000",
="04880P","GIS永豐94售02   ","133,000","10,000","123,000",
="04731P","臺股指中信96售03","123,000","1,000","122,000",
"2327  ","國巨            ","121,000","0","121,000",
="042827","健鼎兆豐91購01  ","160,000","40,000","120,000",
="046219","T50反1元大93購03","300,000","180,000","120,000",
="043565","瑞昱凱基91購09  ","119,000","0","119,000",
="044087","世紀鋼國票92購01","146,000","27,000","119,000",
="045207","智易國泰93購02  ","149,000","30,000","119,000",
="045746","燿華永豐92購01  ","169,000","50,000","119,000",
="045720","台光電凱基93購07","118,000","0","118,000",
="044561","宏達電日盛91購01","149,000","33,000","116,000",
="047012","台積電元富93購02","136,000","20,000","116,000",
="045179","義隆永豐92購02  ","115,000","0","115,000",
="045640","嘉晶凱基93購01  ","175,000","60,000","115,000",
="045713","台達電凱基93購02","135,000","20,000","115,000",
="045377","華邦電元大93購01","169,000","55,000","114,000",
="046153","京元電亞東92購01","119,000","5,000","114,000",
="046372","東元凱基92購01  ","114,000","0","114,000",
="042408","大成鋼元大8C購01","113,000","0","113,000",
="044853","亞光國泰93購01  ","336,000","223,000","113,000",
="045396","群創國泰94購01  ","113,000","0","113,000",
="045621","超眾永豐92購02  ","115,000","2,000","113,000",
="042865","復盛群益91購01  ","472,000","361,000","111,000",
="045596","和碩兆豐92購01  ","727,000","616,000","111,000",
="044027","力山群益91購01  ","156,000","46,000","110,000",
="044340","TPK統一93購01   ","110,000","0","110,000",
="044576","禾伸堂凱基91購03","130,000","20,000","110,000",
="044839","同欣電元大91購02","110,000","0","110,000",
="04623P","台積電元大94售13","110,000","0","110,000",
="046593","臺股指元大92購27","110,000","1,000","109,000",
="041907","台積電元大92購03","108,000","0","108,000",
="05122P","鴻海永昌96售06  ","149,000","42,000","107,000",
="047388","京元電元大95購01","120,000","15,000","105,000",
="05062P","大立光富邦98售03","121,000","16,000","105,000",
="05257P","欣興凱基95售04  ","142,000","37,000","105,000",
="041788","聯發科元大91購01","104,000","0","104,000",
="046490","臻鼎永昌92購01  ","104,000","0","104,000",
="044708","臻鼎元大91購03  ","103,000","0","103,000",
="046768","柏文凱基93購01  ","102,000","0","102,000",
="043308","宏達電凱基92購01","300,000","199,000","101,000",
="044828","合勤控永豐91購03","104,000","3,000","101,000",
="046038","欣興元大92購07  ","241,000","140,000","101,000",
="046288","創意兆豐92購03  ","271,000","170,000","101,000",
="043082","台肥凱基91購01  ","100,000","0","100,000",
="043353","國巨國票91購03  ","100,000","0","100,000",
="043649","欣興國票91購02  ","100,000","0","100,000",
="045314","國巨國票92購01  ","100,000","0","100,000",
="045696","瑞昱兆豐92購04  ","100,000","0","100,000",
="046609","深中小國票93購01","100,000","0","100,000",
="046814","鴻海凱基93購20  ","155,000","55,000","100,000",
="046958","鴻海中信93購01  ","100,000","0","100,000",
="047190","聯茂元大93購03  ","100,000","0","100,000",
="047241","力山群益93購01  ","100,000","0","100,000",
="047252","元翎群益93購01  ","100,000","0","100,000",
="041915","大立光中信8C購02","99,000","0","99,000",
="042625","可成群益8C購12  ","99,000","0","99,000",
="042655","臺指反凱基92購01","99,000","0","99,000",
="042859","旺宏國票91購02  ","99,000","0","99,000",
="043038","大立光統一91購02","99,000","0","99,000",
="043072","國巨群益91購01  ","99,000","0","99,000",
="043130","揚明光永豐91購03","99,000","0","99,000",
="043272","羅麗芬國泰94購01","99,000","0","99,000",
="044037","大立光群益92購01","99,000","0","99,000",
="044191","旺宏第一91購01  ","99,000","0","99,000",
="044237","漢唐永豐91購01  ","99,000","0","99,000",
="045072","可成元大92購05  ","99,000","0","99,000",
="045096","達方元大92購01  ","99,000","0","99,000",
="045139","台光電兆豐92購01","150,000","51,000","99,000",
="04528P","智原凱基94售01  ","99,000","0","99,000",
="045303","華新科元大92購10","99,000","0","99,000",
="045503","群創凱基93購09  ","99,000","0","99,000",
="045522","滬深2X永豐94購01","299,000","200,000","99,000",
="045581","大立光元大92購12","297,000","198,000","99,000",
="045634","友達凱基93購02  ","99,000","0","99,000",
="045636","京元電凱基92購03","99,000","0","99,000",
="045717","微星凱基92購03  ","99,000","0","99,000",
="045906","鴻海中信94購01  ","99,000","0","99,000",
="045989","緯穎國泰93購03  ","125,000","26,000","99,000",
="046109","遠東新元大92購01","99,000","0","99,000",
="046225","南亞科元大92購05","198,000","99,000","99,000",
="046465","GIS凱基95購01   ","99,000","0","99,000",
="046491","滬深2X富邦95購02","99,000","0","99,000",
="046688","超眾國票93購03  ","145,000","46,000","99,000",
="046692","鴻海凱基93購15  ","99,000","0","99,000",
="046706","智邦台新93購01  ","99,000","0","99,000",
="046857","群創元大93購06  ","99,000","0","99,000",
="046882","智易富邦97購01  ","99,000","0","99,000",
="046907","華晶科凱基93購01","99,000","0","99,000",
="04701P","臺股指元富94售07","99,000","0","99,000",
="047023","聯發科元大93購08","99,000","0","99,000",
="05125P","鴻海群益95售06  ","198,000","99,000","99,000",
="042684","矽創元大8C購03  ","128,000","30,000","98,000",
="04373P","滬深2X元大97售01","98,000","0","98,000",
="044591","元上證國票91購02","99,000","1,000","98,000",
="044700","亞光元大91購01  ","99,000","1,000","98,000",
="045056","欣興元富92購01  ","98,000","0","98,000",
="047415","欣興永昌93購01  ","198,000","100,000","98,000",
="045532","台表科永豐92購01","97,000","0","97,000",
="043144","台肥統一93購01  ","205,000","109,000","96,000",
="04865P","台積電亞東95售01","96,000","0","96,000",
="044474","鈺齊群益91購01  ","100,000","5,000","95,000",
="045033","全新群益92購02  ","165,000","70,000","95,000",
="04562P","南亞科凱基94售02","95,000","0","95,000",
="045930","康控永豐92購01  ","235,000","140,000","95,000",
="046862","台郡元大94購01  ","293,000","198,000","95,000",
="046941","瑞昱元大93購08  ","146,000","51,000","95,000",
="04906P","欣興國票95售01  ","95,000","0","95,000",
="046131","矽創元大92購03  ","94,000","0","94,000",
="042206","南電元大8C購04  ","93,000","0","93,000",
"5522  ","遠雄            ","106,000","13,000","93,000",
="042620","力山群益8C購06  ","92,000","0","92,000",
="043462","宏碁元大91購02  ","92,000","0","92,000",
="045203","同欣電凱基92購01","92,000","0","92,000",
="047338","臺股指元大93購33","102,000","10,000","92,000",
="04829P","大立光凱基94售14","133,000","41,000","92,000",
="042706","宏碁亞東8C購01  ","91,000","0","91,000",
