"100年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2002  ","中鋼            ","782,000","43,000","739,000",
="045873","元油2X元富98購04","724,000","2,000","722,000",
"2409  ","友達            ","1,135,000","413,000","722,000",
"2891  ","中信金          ","984,000","272,000","712,000",
="05183P","台積電元富95售07","704,000","0","704,000",
="05139P","臺股指凱基95售06","705,000","10,000","695,000",
="045079","大立光元大93購05","756,000","64,000","692,000",
="05064P","台積電元大95售10","693,000","1,000","692,000",
="044128","欣興凱基92購01  ","675,000","0","675,000",
="047090","緯創元富93購01  ","1,017,000","347,000","670,000",
="045595","明泰兆豐92購01  ","664,000","25,000","639,000",
="05079P","可成永豐95售01  ","650,000","15,000","635,000",
="046448","亞德客凱基92購03","902,000","269,000","633,000",
"3703  ","欣陸            ","836,000","213,000","623,000",
="045845","台塑康和92購01  ","963,000","348,000","615,000",
="044577","欣興凱基91購06  ","630,000","20,000","610,000",
="044297","台郡凱基91購02  ","623,000","23,000","600,000",
="043366","康控國票91購03  ","599,000","0","599,000",
="044958","鎧勝凱基93購01  ","1,011,000","413,000","598,000",
="05199P","訊芯永豐95售02  ","611,000","13,000","598,000",
="046010","大立光元富92購03","606,000","10,000","596,000",
="047194","世紀鋼元大96購01","594,000","0","594,000",
"2881  ","富邦金          ","770,000","176,000","594,000",
="046999","康控富邦99購01  ","904,000","312,000","592,000",
="046915","禾伸堂台新93購01","890,000","307,000","583,000",
"2883  ","開發金          ","592,000","10,000","582,000",
="044817","可成兆豐93購01  ","649,000","70,000","579,000",
"2887  ","台新金          ","575,000","0","575,000",
="045801","緯穎第一92購01  ","561,000","2,000","559,000",
="046372","東元凱基92購01  ","557,000","0","557,000",
="05391P","鴻海統一95售12  ","1,597,000","1,048,000","549,000",
="044947","新光金群益92購01","885,000","341,000","544,000",
="05099P","台積電凱基95售06","702,000","159,000","543,000",
="047596","元油反元富97購01","560,000","21,000","539,000",
="046303","台積電元大92購25","714,000","182,000","532,000",
="045120","嘉澤元大92購01  ","943,000","420,000","523,000",
="046321","群創元大92購07  ","594,000","73,000","521,000",
="047003","鴻海統一93購05  ","594,000","77,000","517,000",
="046802","聯電元大93購01  ","515,000","0","515,000",
="05051P","鴻海群益95售05  ","512,000","0","512,000",
="045483","智邦第一92購01  ","630,000","136,000","494,000",
="047362","奇力新群益93購03","499,000","10,000","489,000",
="05396P","台郡元大95售05  ","495,000","10,000","485,000",
="047446","TPK元大94購01   ","613,000","150,000","463,000",
="046933","台泥元富93購01  ","472,000","15,000","457,000",
="047558","臻鼎凱基93購06  ","465,000","13,000","452,000",
="047314","大立光元大93購22","490,000","40,000","450,000",
="045644","祥碩凱基92購01  ","465,000","20,000","445,000",
="046592","南電元大92購03  ","484,000","54,000","430,000",
"2317  ","鴻海            ","670,000","241,000","429,000",
="046632","智易元富93購01  ","444,000","17,000","427,000",
="04935P","鴻海中信96售01  ","434,000","10,000","424,000",
="047551","聯發科凱基93購14","420,000","0","420,000",
="04860P","鴻海群益94售07  ","1,490,000","1,072,000","418,000",
="043386","揚明光元大91購01","416,000","0","416,000",
="045380","漢唐元大93購03  ","424,000","10,000","414,000",
="044508","微星凱基92購02  ","410,000","0","410,000",
="046046","世紀鋼元大93購03","410,000","0","410,000",
="05039P","鴻海凱基95售10  ","409,000","0","409,000",
="043427","利勤國票91購02  ","398,000","0","398,000",
="046568","臻鼎元富95購01  ","396,000","0","396,000",
="047226","義隆凱基94購01  ","2,033,000","1,637,000","396,000",
"2344  ","華邦電          ","475,000","79,000","396,000",
="05158P","華通永豐95售01  ","395,000","0","395,000",
="042892","京鼎元富91購01  ","392,000","0","392,000",
="046960","台新金中信95購01","420,000","30,000","390,000",
="047356","貿聯兆豐94購01  ","390,000","0","390,000",
="044641","上証2X國票93購02","647,000","266,000","381,000",
="05280P","華通元大95售08  ","457,000","76,000","381,000",
="05134P","鴻海凱基96售06  ","380,000","0","380,000",
="05360P","健策元大95售03  ","387,000","8,000","379,000",
="047500","裕隆永豐93購01  ","408,000","30,000","378,000",
="045535","A50正2群益94購01","561,000","186,000","375,000",
="045672","台積電元大92購15","728,000","354,000","374,000",
="047445","創意元大93購04  ","960,000","586,000","374,000",
="040925","卜蜂日盛8B購02  ","365,000","0","365,000",
="047394","合勤控元大93購02","405,000","42,000","363,000",
"2888  ","新光金          ","460,000","97,000","363,000",
="043562","台積電凱基91購07","362,000","0","362,000",
"2330  ","台積電          ","1,391,000","1,029,000","362,000",
"2353  ","宏碁            ","401,000","39,000","362,000",
="04846P","旺宏凱基94售07  ","449,000","90,000","359,000",
="047714","禾伸堂凱基93購03","370,000","15,000","355,000",
="05416P","喬山永豐95售04  ","458,000","104,000","354,000",
="045561","群創國票92購03  ","438,000","86,000","352,000",
"2886  ","兆豐金          ","586,000","235,000","351,000",
="046837","易華電群益93購03","349,000","0","349,000",
="047017","鴻海元大93購08  ","347,000","0","347,000",
="046147","道瓊指中信96購02","346,000","0","346,000",
"2882  ","國泰金          ","652,000","313,191","338,809",
="05318P","臺股指永昌95售03","533,000","197,000","336,000",
="047016","鴻海元大93購07  ","363,000","28,000","335,000",
="05367P","鴻海元富95售13  ","333,000","0","333,000",
="047742","友達統一93購04  ","343,000","13,000","330,000",
="045443","群創元富98購01  ","334,000","5,000","329,000",
"2311  ","日月光          ","559,000","231,000","328,000",
="05223P","臻鼎凱基95售02  ","337,000","15,000","322,000",
="05340P","臺股指國票95售08","642,000","322,000","320,000",
="05104P","智邦台新95售02  ","322,000","5,000","317,000",
="046495","鴻海元大92購15  ","314,000","3,000","311,000",
="05204P","TPK元大95售03   ","364,000","55,000","309,000",
="044592","元油2X國票93購02","308,000","0","308,000",
="05103P","臺股指凱基96售10","1,071,000","763,000","308,000",
="044840","緯穎元大91購02  ","305,000","0","305,000",
="047040","台勝科群益93購01","305,000","0","305,000",
="043987","禾伸堂元大91購01","552,000","248,000","304,000",
="046152","廣宇亞東92購01  ","330,000","30,000","300,000",
="047587","義隆永豐93購02  ","300,000","1,000","299,000",
="042653","上緯控元富8C購02","297,000","0","297,000",
="044605","超眾國泰93購02  ","297,000","0","297,000",
="047527","高鐵元大93購02  ","297,000","0","297,000",
="04906P","欣興國票95售01  ","297,000","0","297,000",
="045673","燿華元大92購03  ","499,000","203,000","296,000",
"2603  ","長榮            ","668,000","374,000","294,000",
="046124","健策元大92購04  ","402,000","109,000","293,000",
="05198P","牧德永豐95售02  ","320,000","29,000","291,000",
="05206P","南茂元大95售01  ","541,000","250,000","291,000",
="045309","訊芯元大92購01  ","659,000","369,000","290,000",
="04910P","台積電統一94售12","290,000","0","290,000",
="039578","致伸元大8A購02  ","288,000","0","288,000",
="044814","華邦電兆豐93購02","694,000","406,000","288,000",
="046767","南茂凱基93購03  ","288,000","0","288,000",
="05195P","南茂康和95售01  ","287,000","0","287,000",
="047513","嘉晶國票93購03  ","434,000","148,000","286,000",
"1303  ","南亞            ","298,000","13,000","285,000",
="044350","國巨元大91購07  ","447,000","163,000","284,000",
="05345P","臺股指統一95售05","383,000","99,000","284,000",
="047038","亞光群益93購01  ","342,000","60,000","282,000",
="04973P","台積電凱基94售41","371,000","92,000","279,000",
"2903  ","遠百            ","372,000","93,000","279,000",
="044222","嘉澤凱基91購04  ","340,000","62,000","278,000",
="046973","矽力群益93購01  ","479,000","201,000","278,000",
="045268","康普凱基92購01  ","376,000","99,000","277,000",
="05165P","欣興元富95售03  ","327,000","52,000","275,000",
"2324  ","仁寶            ","276,000","1,000","275,000",
="044744","義隆群益91購02  ","304,000","31,000","273,000",
="045784","晶睿元大92購02  ","521,000","248,000","273,000",
="05446P","緯穎元大95售04  ","281,000","10,000","271,000",
="046784","嘉晶永豐93購02  ","270,000","0","270,000",
="05451P","臺股指元大95售28","443,000","173,000","270,000",
="045686","臻鼎元大92購02  ","343,000","74,000","269,000",
="047224","台光電凱基94購01","299,000","30,000","269,000",
="04995P","台達電凱基96售03","269,000","0","269,000",
="0050  ","元大台灣50      ","2,015,000","1,747,000","268,000",
="05335P","臺股指國票95售04","268,000","0","268,000",
="044621","國巨元大92購13  ","267,000","0","267,000",
="04831P","聯詠富邦96售01  ","298,000","32,000","266,000",
="042968","中石化凱基91購01","315,000","50,000","265,000",
="05286P","矽力統一95售02  ","310,000","47,000","263,000",
="042476","國巨元大8C購05  ","260,000","0","260,000",
="043152","冠德統一91購02  ","407,000","149,000","258,000",
="046049","臺股指元大93購19","259,000","1,000","258,000",
="046875","康友元富93購01  ","391,000","134,000","257,000",
="04834P","鴻海元大94售17  ","540,000","284,000","256,000",
="046941","瑞昱元大93購08  ","288,000","33,000","255,000",
="045678","華新科元大95購01","336,000","82,000","254,000",
="045593","GIS元大92購04   ","505,000","252,000","253,000",
="047319","晶技元大93購02  ","273,000","20,000","253,000",
="05390P","康友群益95售04  ","363,000","110,000","253,000",
"2884  ","玉山金          ","268,000","15,000","253,000",
="046083","緯穎凱基92購06  ","251,000","0","251,000",
="042556","台灣50中信96購04","250,000","0","250,000",
="045639","冠德凱基93購01  ","452,000","202,000","250,000",
="047009","大立光統一93購07","249,000","0","249,000",
="05354P","臺股指元富95售08","249,000","0","249,000",
="045779","大立光元大93購11","1,379,000","1,131,000","248,000",
="046009","大立光元富92購02","253,000","5,000","248,000",
="043293","樺漢元大91購01  ","246,000","0","246,000",
="046963","利勤中信93購01  ","306,000","61,000","245,000",
"2890  ","永豐金          ","397,000","152,624","244,376",
="045972","致伸凱基92購03  ","436,000","194,000","242,000",
="037319","麗豐國票89購01  ","240,000","0","240,000",
="05463P","創意國票96售04  ","241,000","1,000","240,000",
="044792","康友群益93購01  ","239,000","0","239,000",
="046457","可成凱基92購09  ","401,000","162,000","239,000",
="044027","力山群益91購01  ","241,000","5,000","236,000",
"2834  ","臺企銀          ","235,000","0","235,000",
="046341","A50正2國票93購01","263,000","30,000","233,000",
="05471P","聯電統一95售01  ","333,000","100,000","233,000",
="042138","統一元大8C購01  ","231,000","0","231,000",
="047597","滬深2X統一93購03","261,000","30,000","231,000",
="042474","華通元大8C購01  ","228,000","0","228,000",
"2801  ","彰銀            ","256,000","28,000","228,000",
"2325  ","矽品            ","332,000","105,000","227,000",
="044239","燿華統一91購02  ","232,000","10,000","222,000",
="04648P","臺股指凱基94售07","222,000","0","222,000",
="045590","正文元大92購01  ","321,000","100,000","221,000",
="046787","和鑫永豐93購01  ","276,000","56,000","220,000",
="046842","喬山永豐93購01  ","297,000","77,000","220,000",
="045118","臻鼎日盛92購01  ","218,000","0","218,000",
="046825","瀚宇博凱基93購02","233,000","16,000","217,000",
="05261P","鴻海元大95售20  ","293,000","76,000","217,000",
="042455","康控凱基8C購01  ","251,000","38,000","213,000",
="045117","玉晶光日盛92購01","213,000","0","213,000",
="045181","華邦電統一92購01","525,000","313,000","212,000",
="047427","貿聯亞東93購01  ","211,000","0","211,000",
="046150","欣興國票92購02  ","210,000","0","210,000",
="05293P","廣達凱基95售01  ","210,000","0","210,000",
="045621","超眾永豐92購02  ","256,000","47,000","209,000",
="045731","智易第一92購01  ","239,000","31,000","208,000",
="046082","矽力凱基92購01  ","208,000","0","208,000",
="046117","強茂元大92購03  ","207,000","0","207,000",
="043486","技嘉兆豐91購01  ","206,000","0","206,000",
="047297","康控元富93購01  ","513,000","307,000","206,000",
="04551P","台表科元大94售02","210,000","5,000","205,000",
="047069","T50反1兆豐93購01","311,000","106,000","205,000",
"2412  ","中華電          ","235,000","30,000","205,000",
="04936P","大立光中信95售03","203,000","0","203,000",
="05433P","智原元富95售02  ","203,000","0","203,000",
="039574","台勝科元大8A購01","309,000","107,000","202,000",
="045974","傳奇凱基93購02  ","1,112,000","910,000","202,000",
="047591","訊芯永豐93購02  ","495,000","293,000","202,000",
="04851P","創意永豐94售02  ","204,000","2,000","202,000",
"9914  ","美利達          ","203,000","1,000","202,000",
="043239","貿聯兆豐92購02  ","270,000","69,000","201,000",
="043343","台虹群益91購02  ","200,000","0","200,000",
="044978","智邦國票92購01  ","200,000","0","200,000",
="042757","台積電元大8C購14","199,000","0","199,000",
="044015","全新凱基91購02  ","199,000","0","199,000",
="044733","潤泰全國票91購01","199,000","0","199,000",
="045385","華新科元大93購04","279,000","80,000","199,000",
="046231","創意元大92購07  ","210,000","11,000","199,000",
="046502","建準元大92購04  ","199,000","0","199,000",
="04787P","台積電永昌96售04","209,000","10,000","199,000",
="05142P","華新科台新95售01","352,000","153,000","199,000",
="05242P","群創國泰97售01  ","298,000","99,000","199,000",
="043425","禾伸堂國票91購01","198,000","0","198,000",
="044276","麗豐群益91購01  ","198,000","0","198,000",
="045108","康友群益93購02  ","198,000","0","198,000",
="045470","康控元大94購03  ","198,000","0","198,000",
="046172","美律永豐92購01  ","198,000","0","198,000",
="046219","T50反1元大93購03","198,000","0","198,000",
="046464","鎧勝凱基92購02  ","246,000","48,000","198,000",
="046831","大立光群益94購01","198,000","0","198,000",
="046849","台積電元大93購10","198,000","0","198,000",
"1326  ","台化            ","224,000","26,000","198,000",
="044877","旺宏元富91購01  ","505,000","308,000","197,000",
"2363  ","矽統            ","197,000","0","197,000",
="046647","高鐵國泰93購01  ","202,000","7,000","195,000",
="044130","嘉澤凱基91購03  ","191,000","0","191,000",
="041388","亞德客國泰8C購01","190,000","0","190,000",
"1301  ","台塑            ","332,000","142,000","190,000",
="044660","貿聯永豐91購02  ","189,000","0","189,000",
="045886","華邦電元大92購04","259,000","70,000","189,000",
"4904  ","遠傳            ","214,000","25,000","189,000",
="043845","臺股指元富91購01","213,000","25,000","188,000",
="045360","樺漢凱基92購01  ","187,000","0","187,000",
"5388  ","中磊            ","449,000","262,000","187,000",
="044635","世紀鋼元大92購02","186,000","0","186,000",
="047278","和鑫永豐93購02  ","482,000","296,000","186,000",
="045771","國巨元大93購08  ","204,000","19,000","185,000",
="047370","聯發科國票93購03","204,000","20,000","184,000",
="047461","大立光群益93購09","183,000","0","183,000",
="045684","和碩元大92購02  ","182,000","0","182,000",
="047493","旺宏元富96購01  ","186,000","6,000","180,000",
="04873P","台灣50凱基8B售01","208,000","28,000","180,000",
="045529","大立光永豐92購03","184,000","5,000","179,000",
="044848","華邦電統一94購01","446,000","268,000","178,000",
="047307","儒鴻元大93購04  ","198,000","22,000","176,000",
="04945P","鴻海永豐94售06  ","176,000","0","176,000",
"1704  ","榮化            ","193,000","17,000","176,000",
="045743","台郡群益93購01  ","416,000","242,000","174,000",
="04996P","台積電凱基95售02","551,000","377,000","174,000",
="045230","嘉聯益元大93購01","173,000","0","173,000",
="05266P","華新科元大95售11","298,000","125,000","173,000",
="044707","合勤控元大93購01","1,091,000","919,000","172,000",
="044347","上証2X元大94購01","231,000","60,000","171,000",
"2637  ","慧洋-KY         ","171,000","0","171,000",
="044611","正崴兆豐92購01  ","168,000","0","168,000",
="046318","聯詠元大92購04  ","183,000","15,000","168,000",
="044403","新日興凱基92購01","226,000","60,000","166,000",
="044286","智邦凱基91購04  ","201,000","36,000","165,000",
="045812","緯穎國票92購03  ","180,000","15,000","165,000",
="05419P","矽力永豐95售02  ","164,000","1,000","163,000",
"3474  ","華亞科          ","162,000","0","162,000",
"1718  ","中纖            ","181,000","20,000","161,000",
="03029B","元熊15          ","165,000","5,000","160,000",
="045642","致伸凱基92購02  ","169,000","10,000","159,000",
="047014","元油反元大99購01","168,000","10,000","158,000",
="047529","嘉晶元大94購02  ","198,000","40,000","158,000",
"1402  ","遠東新          ","292,000","136,000","156,000",
="045858","元油2X統一94購02","215,000","60,000","155,000",
="046077","南寶凱基92購02  ","185,000","30,000","155,000",
="046195","聯詠凱基92購08  ","269,000","114,000","155,000",
="046599","S&P反1群益93購01","154,000","0","154,000",
="046774","瑞昱台新93購01  ","267,000","113,000","154,000",
="05453P","智邦群益95售03  ","194,000","40,000","154,000",
="044705","群創元大93購03  ","152,000","0","152,000",
="05385P","台灣50台新8C售02","152,000","0","152,000",
="043661","華新科元大93購02","150,000","0","150,000",
="045397","元油2X富邦93購03","200,000","50,000","150,000",
="04828P","聯發科凱基94售15","295,000","145,000","150,000",
="047092","志超元富93購01  ","149,000","0","149,000",
"1314  ","中石化          ","207,000","58,000","149,000",
"3035  ","智原            ","203,000","54,000","149,000",
="046686","上銀國票93購01  ","178,000","30,000","148,000",
="045099","日股反中信93購01","352,000","205,000","147,000",
="04751P","智邦兆豐95售02  ","147,000","0","147,000",
="05023P","和碩凱基95售01  ","385,000","238,000","147,000",
="044851","志超統一91購01  ","150,000","5,000","145,000",
="047616","鴻海凱基94購10  ","175,000","30,000","145,000",
"2323  ","中環            ","145,000","0","145,000",
="04638P","臺股指群益94售13","144,000","0","144,000",
"5880  ","合庫金          ","144,000","0","144,000",
="045379","智邦元大93購01  ","173,000","30,000","143,000",
="046883","友達第一93購01  ","252,000","110,000","142,000",
="046726","台新金元大93購01","158,000","17,000","141,000",
="04931P","臻鼎元富94售09  ","451,000","310,000","141,000",
="042880","儒鴻統一91購01  ","140,000","0","140,000",
="043358","和鑫國票91購02  ","154,000","14,000","140,000",
="045252","國巨凱基93購03  ","140,000","0","140,000",
="045872","元油2X元富98購03","164,000","25,000","139,000",
="047145","鴻海群益95購01  ","159,000","20,000","139,000",
="05392P","鴻海統一95售13  ","161,000","23,000","138,000",
"6269  ","台郡            ","176,000","38,000","138,000",
="046955","康舒國票93購01  ","138,000","2,000","136,000",
="05452P","亞德客群益95售02","735,000","599,000","136,000",
="047459","全新群益93購02  ","198,000","64,000","134,000",
="05255P","義隆凱基95售01  ","134,000","0","134,000",
"2301  ","光寶科          ","132,000","0","132,000",
="047028","新日興元大93購02","482,000","351,000","131,000",
="045705","冠德日盛92購01  ","190,000","60,000","130,000",
="045987","臺股指永昌92購01","130,000","0","130,000",
="046248","技嘉群益93購02  ","130,000","0","130,000",
="047545","智邦凱基93購05  ","170,000","40,000","130,000",
="042613","百和元大91購02  ","500,000","372,000","128,000",
="045549","國巨國票93購01  ","129,000","1,000","128,000",
="047097","旺宏國泰94購03  ","130,000","2,000","128,000",
="047155","智原國票93購01  ","130,000","2,000","128,000",
="047105","和大元大94購01  ","129,000","2,000","127,000",
="047123","中石化中信95購01","127,000","0","127,000",
="04669P","臺股指國票94售08","131,000","5,000","126,000",
="047373","TPK國票94購01   ","225,000","100,000","125,000",
="042549","智原元大8C購02  ","651,000","528,000","123,000",
="047593","百和永豐93購02  ","123,000","0","123,000",
="047277","晶技永豐93購01  ","231,000","109,000","122,000",
="045709","味全凱基92購02  ","711,000","590,000","121,000",
="042854","微星亞東91購01  ","120,000","0","120,000",
="044647","宏達電群益91購04","140,000","20,000","120,000",
="044832","台表科永豐91購03","120,000","0","120,000",
="045203","同欣電凱基92購01","120,000","0","120,000",
="045954","台積電凱基92購16","120,000","0","120,000",
="03130C","統牛04          ","120,000","1,000","119,000",
="042618","台灣50群益92購04","119,000","0","119,000",
="045231","南電元大94購01  ","364,000","245,000","119,000",
="046661","冠德元大93購01  ","159,000","40,000","119,000",
"2474  ","可成            ","156,000","37,000","119,000",
="039579","和碩元大8A購02  ","118,000","0","118,000",
="046403","技嘉元大92購01  ","144,000","26,000","118,000",
="046815","台積電凱基93購07","118,000","0","118,000",
="047168","廣越康和93購01  ","436,000","319,000","117,000",
="05379P","可成凱基95售11  ","117,000","0","117,000",
="042798","聯電元大8C購01  ","116,000","0","116,000",
"9904  ","寶成            ","136,000","20,000","116,000",
="047633","力山元大94購01  ","115,000","0","115,000",
="05303P","華通國泰97售01  ","115,000","0","115,000",
="05467P","聯電元大95售02  ","213,000","98,000","115,000",
"2823  ","中壽            ","205,000","90,000","115,000",
"2892  ","第一金          ","474,000","359,000","115,000",
="047921","南亞科凱基93購05","203,000","91,000","112,000",
="046154","道瓊指群益94購01","460,000","349,000","111,000",
="047033","日月光中信95購01","235,000","124,000","111,000",
="04978P","台表科凱基94售02","111,000","0","111,000",
="045233","神基日盛92購01  ","195,000","85,000","110,000",
="045445","鴻海國泰93購01  ","110,000","0","110,000",
"1101  ","台泥            ","223,000","113,000","110,000",
"3704  ","合勤控          ","135,000","25,000","110,000",
="043213","聯發科凱基91購03","119,000","10,000","109,000",
="047156","群創國票94購01  ","109,000","0","109,000",
="05121P","創意國泰96售01  ","120,000","11,000","109,000",
="044092","為升統一91購01  ","108,000","0","108,000",
="044554","奇鋐永豐91購01  ","108,000","0","108,000",
="047167","農林康和93購01  ","203,000","95,000","108,000",
"2371  ","大同            ","108,000","0","108,000",
="046997","國巨國泰95購01  ","145,000","40,000","105,000",
="047275","宏達電永豐93購01","403,000","298,000","105,000",
="047924","可成凱基93購10  ","105,000","0","105,000",
"6505  ","台塑化          ","105,000","0","105,000",
="045008","南亞科元大92購02","104,000","0","104,000",
="047762","華新元大93購02  ","124,000","20,000","104,000",
="041932","寶齡永豐8C購01  ","102,000","0","102,000",
="044661","超眾永豐91購02  ","101,000","0","101,000",
="046427","樺漢元大92購02  ","101,000","0","101,000",
="046689","台積電麥證93購01","101,000","0","101,000",
="03023B","元熊21          ","142,000","42,000","100,000",
="042411","台積電元大91購06","100,000","0","100,000",
="043096","大立光凱基91購08","100,000","0","100,000",
="043491","潤泰全統一91購01","100,000","0","100,000",
="044633","台郡元大92購03  ","100,000","0","100,000",
="045016","創意元大94購01  ","100,000","0","100,000",
="045137","鴻海兆豐92購02  ","100,000","0","100,000",
="045183","台光電統一92購02","100,000","0","100,000",
="045361","鈺齊凱基93購01  ","249,000","149,000","100,000",
="045475","矽力元大92購01  ","100,000","0","100,000",
="046226","聯發科元大92購11","130,000","30,000","100,000",
="047324","康普元大93購01  ","100,000","0","100,000",
="047508","旺宏國票94購01  ","257,000","157,000","100,000",
="05113P","臺股指元富95售01","100,000","0","100,000",
="040809","樺漢第一8B購01  ","99,000","0","99,000",
="041298","瑞昱兆豐8B購01  ","99,000","0","99,000",
="041964","台光電元大8C購01","99,000","0","99,000",
="042481","嘉聯益統一92購01","99,000","0","99,000",
="042803","天鈺元大93購01  ","99,000","0","99,000",
="042859","旺宏國票91購02  ","99,000","0","99,000",
="043350","儒鴻國票92購01  ","99,000","0","99,000",
="043701","大立光永豐91購02","99,000","0","99,000",
="044041","台郡群益91購01  ","100,000","1,000","99,000",
="044062","可成元大92購02  ","297,000","198,000","99,000",
="044495","可成元大91購09  ","99,000","0","99,000",
="044908","玉晶光凱基93購01","99,000","0","99,000",
="045223","潤泰全元大93購01","99,000","0","99,000",
="045237","欣興國票92購01  ","109,000","10,000","99,000",
="045424","友達凱基92購02  ","99,000","0","99,000",
="046174","高鐵永豐92購01  ","99,000","0","99,000",
="046356","智伸科群益93購01","99,000","0","99,000",
="046385","群創凱基98購03  ","99,000","0","99,000",
="046655","華泰元大93購01  ","99,000","0","99,000",
="046737","鴻海群益93購04  ","99,000","0","99,000",
="046789","祥碩永豐93購01  ","99,000","0","99,000",
="046980","智邦兆豐94購01  ","99,000","0","99,000",
="047056","正文國票93購02  ","217,000","118,000","99,000",
="047134","聯發科凱基93購10","99,000","0","99,000",
="05085P","鴻海日盛95售01  ","99,000","0","99,000",
="05398P","康控國票96售03  ","99,000","0","99,000",
"2105  ","正新            ","154,000","55,000","99,000",
"3036  ","文曄            ","104,000","5,000","99,000",
="042873","創意永豐91購01  ","98,000","0","98,000",
="045293","鴻海元大94購01  ","99,000","1,000","98,000",
="045653","南茂凱基93購02  ","108,000","10,000","98,000",
="047417","台塑富邦97購01  ","99,000","1,000","98,000",
="04777P","聯發科凱基94售10","108,000","10,000","98,000",
"3045  ","台灣大          ","104,000","6,000","98,000",
="044225","世紀鋼凱基93購02","416,000","319,000","97,000",
="046517","南寶元大92購02  ","127,000","30,000","97,000",
="045006","華邦電元大92購02","96,000","0","96,000",
="043480","南亞科第一91購01","95,000","0","95,000",
="047259","國巨國票93購02  ","143,000","48,000","95,000",
="05207P","高股息中信97售03","98,000","3,000","95,000",
="046449","台達電凱基92購02","189,000","95,000","94,000",
"2337  ","旺宏            ","222,000","129,000","93,000",
="05343P","臺股指統一95售03","151,000","59,000","92,000",
"1102  ","亞泥            ","132,000","40,000","92,000",
"2101  ","南港            ","140,000","48,000","92,000",
="044014","京元電凱基91購02","91,000","0","91,000",
="045643","臻鼎凱基93購01  ","169,000","78,000","91,000",
="044047","國巨麥證92購01  ","90,000","0","90,000",
="044650","百和群益93購01  ","398,000","308,000","90,000",
="045929","信邦永豐92購01  ","90,000","0","90,000",
="046897","康舒群益93購01  ","90,000","0","90,000",
="047692","T50反1國票94購01","90,000","0","90,000",
="05108P","欣興中信95售02  ","270,000","180,000","90,000",
="05472P","國巨統一96售02  ","100,000","10,000","90,000",
="043029","S&P反1統一93購01","249,000","160,000","89,000",
="045850","嘉澤永豐92購01  ","99,000","10,000","89,000",
="046196","欣興凱基92購04  ","89,000","0","89,000",
="046286","高鐵兆豐93購01  ","99,000","10,000","89,000",
="046847","志超永豐93購01  ","198,000","109,000","89,000",
="047428","臻鼎亞東93購01  ","297,000","208,000","89,000",
="047499","鑽全永豐93購01  ","99,000","10,000","89,000",
="05234P","美食康和95售01  ","110,000","21,000","89,000",
="05386P","臺股指永豐95售05","99,000","10,000","89,000",
="045502","聯詠凱基92購04  ","250,000","162,000","88,000",
="045566","南寶國泰93購01  ","93,000","5,000","88,000",
="046488","台積電永昌92購01","88,000","0","88,000",
="045195","TPK群益92購03   ","169,000","82,000","87,000",
="05162P","玉晶光國票96售03","475,000","389,000","86,000",
="05182P","嘉晶統一95售03  ","423,000","337,000","86,000",
="044879","上証2X群益93購01","85,000","0","85,000",
="045794","奇力新兆豐93購01","104,000","20,000","84,000",
="045920","臺股指國票92購10","297,000","213,000","84,000",
="046437","大立光群益93購05","204,000","120,000","84,000",
="047359","台達電群益93購01","195,000","111,000","84,000",
