"100年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046920","華晶科永豐93購01","599,000","130,000","469,000",
="05366P","鴻海元富95售12  ","465,000","0","465,000",
="05211P","國巨國票96售05  ","680,000","216,000","464,000",
="046296","上銀元富92購01  ","467,000","5,000","462,000",
="044714","創意中信91購01  ","461,000","0","461,000",
="042652","上銀元富8C購01  ","686,000","227,000","459,000",
"2881  ","富邦金          ","634,000","178,000","456,000",
="045450","元油2X富邦93購04","449,000","10,000","439,000",
="045280","儒鴻富邦94購01  ","438,000","0","438,000",
="046266","兆豐金凱基92購01","509,000","71,000","438,000",
"2883  ","開發金          ","563,000","125,000","438,000",
="047277","晶技永豐93購01  ","812,000","376,000","436,000",
="046141","康控統一92購02  ","433,000","0","433,000",
="044047","國巨麥證92購01  ","440,000","10,000","430,000",
="05182P","嘉晶統一95售03  ","431,000","4,000","427,000",
="045960","聯發科凱基92購01","440,000","20,000","420,000",
="046808","臺股指元大93購28","511,000","97,000","414,000",
="046774","瑞昱台新93購01  ","548,000","140,000","408,000",
="044077","元油反國票92購01","406,000","0","406,000",
="05061P","鴻海富邦96售03  ","406,000","0","406,000",
"2311  ","日月光          ","1,128,000","727,000","401,000",
="046563","奇鋐凱基92購01  ","428,000","30,000","398,000",
="045556","可成國票93購01  ","727,000","330,000","397,000",
="047235","嘉澤凱基93購01  ","496,000","99,000","397,000",
="045079","大立光元大93購05","1,068,000","672,000","396,000",
="046289","群創兆豐92購03  ","396,000","0","396,000",
="046098","南茂國票92購01  ","395,000","0","395,000",
="043290","揚明光元大94購01","422,000","28,000","394,000",
="05347P","滬深2X元富9B售02","515,000","121,000","394,000",
"1303  ","南亞            ","394,000","0","394,000",
="046834","致伸群益93購02  ","1,515,000","1,126,000","389,000",
="05308P","台積電中信95售08","548,000","160,000","388,000",
="042570","復盛凱基8C購02  ","387,000","0","387,000",
="044217","華新科凱基93購03","387,000","0","387,000",
="047184","漢唐元大94購02  ","412,000","25,000","387,000",
="044825","旺宏永豐91購05  ","426,000","40,000","386,000",
="05318P","臺股指永昌95售03","702,000","316,000","386,000",
="044927","聯詠國泰94購01  ","396,000","15,000","381,000",
"1301  ","台塑            ","384,000","6,000","378,000",
="045828","緯穎凱基92購03  ","520,000","149,000","371,000",
="047296","日月光元富96購01","785,000","415,000","370,000",
="046119","國泰金元大92購02","421,000","57,000","364,000",
="05430P","台積電統一95售07","510,000","148,000","362,000",
="046304","台積電元大92購26","595,000","238,000","357,000",
="046116","京元電元大92購05","368,000","12,000","356,000",
="047426","創意亞東93購02  ","456,000","100,000","356,000",
="044204","TPK亞東92購01   ","353,000","0","353,000",
="046719","元石油元大95購02","489,000","136,000","353,000",
="04847P","聯發科凱基94售17","351,000","0","351,000",
="045008","南亞科元大92購02","419,000","70,000","349,000",
="047481","可成凱基93購08  ","1,129,000","780,000","349,000",
="05203P","華新科元大95售10","1,345,000","1,002,000","343,000",
="04561P","台積電凱基94售17","386,000","50,000","336,000",
="045731","智易第一92購01  ","399,000","63,000","336,000",
="04555P","元油2X群益95售01","335,000","0","335,000",
"1718  ","中纖            ","345,000","10,000","335,000",
="05391P","鴻海統一95售12  ","1,178,000","844,000","334,000",
="03019C","元富FM          ","333,000","0","333,000",
="043046","羅麗芬元富92購01","991,000","664,000","327,000",
="043930","南亞科永豐91購01","325,000","0","325,000",
="045311","GIS元大94購01   ","377,000","52,000","325,000",
="04810P","亞德客元大94售01","408,000","84,000","324,000",
="042414","漢唐元大92購01  ","323,000","0","323,000",
="0057  ","富邦摩台        ","316,000","0","316,000",
="046716","欣興國泰93購03  ","325,000","10,000","315,000",
="045132","聯詠統一92購01  ","593,000","279,000","314,000",
="044856","旺宏第一91購02  ","310,000","0","310,000",
="045808","台表科國票92購02","508,000","198,000","310,000",
="046455","瑞昱凱基92購03  ","310,000","0","310,000",
="047244","華泰群益93購01  ","514,000","204,000","310,000",
"2105  ","正新            ","359,000","50,000","309,000",
="047357","欣興麥證93購01  ","317,000","10,000","307,000",
="041997","大立光麥證8C購03","304,000","0","304,000",
="042404","禾伸堂元富8C購01","299,000","0","299,000",
="042457","台勝科亞東8C購01","358,000","60,000","298,000",
="043355","聯發科國票91購02","297,000","0","297,000",
="045306","聯詠元大92購02  ","307,000","10,000","297,000",
="045714","台積電凱基92購13","495,000","198,000","297,000",
="046159","群創群益98購04  ","297,000","0","297,000",
="046297","國巨元富92購01  ","297,000","0","297,000",
="05012P","台積電元大95售07","302,000","5,000","297,000",
="03085C","元牛21          ","559,000","263,000","296,000",
="03032B","元熊31          ","412,000","119,000","293,000",
="042896","台積電永昌93購04","293,000","0","293,000",
="046541","超眾群益93購01  ","315,000","24,000","291,000",
="046419","聯鈞元大92購01  ","289,000","0","289,000",
="047152","旺宏國票93購02  ","289,000","0","289,000",
="043367","GIS國票91購02   ","342,000","55,000","287,000",
="045288","元油2X元大95購02","292,000","5,000","287,000",
="045526","台光電永豐92購01","297,000","10,000","287,000",
="047028","新日興元大93購02","297,000","10,000","287,000",
="044252","友達麥證91購01  ","349,000","69,000","280,000",
="046115","京元電元大92購04","297,000","20,000","277,000",
="042875","TPK永豐91購01   ","276,000","0","276,000",
="04855P","上証2X元富94售02","276,000","0","276,000",
="043997","致新元大91購02  ","274,000","0","274,000",
="045596","和碩兆豐92購01  ","472,000","202,000","270,000",
="046235","台表科元大92購03","297,000","30,000","267,000",
="042160","健策中信92購01  ","265,000","0","265,000",
="044769","智邦元大91購03  ","459,000","194,000","265,000",
="045965","大立光凱基92購03","414,000","149,000","265,000",
="05039P","鴻海凱基95售10  ","265,000","0","265,000",
="045318","鴻海統一92購03  ","418,000","155,000","263,000",
="046825","瀚宇博凱基93購02","350,000","87,000","263,000",
="05374P","台積電國票96售07","275,000","13,000","262,000",
="041908","可成元大92購01  ","260,000","0","260,000",
="043661","華新科元大93購02","259,000","0","259,000",
="04892P","聯發科元大94售14","343,000","86,000","257,000",
="05119P","聯發科國泰96售02","258,000","1,000","257,000",
="046335","矽創元大92購04  ","347,000","94,000","253,000",
="045747","嘉聯益永豐92購02","449,000","198,000","251,000",
="046516","TPK元大92購03   ","255,000","4,000","251,000",
="05285P","同欣電群益95售02","350,000","99,000","251,000",
"1216  ","統一            ","280,000","29,000","251,000",
="047180","台積電元大93購18","255,000","5,000","250,000",
"2890  ","永豐金          ","371,000","121,000","250,000",
="044386","滬深2X日盛91購01","248,000","1,000","247,000",
="045843","燿華台新92購01  ","556,000","309,000","247,000",
="044799","華邦電凱基93購01","247,000","1,000","246,000",
="045374","鴻海元大92購07  ","246,000","0","246,000",
"2882  ","國泰金          ","501,000","256,000","245,000",
="041568","華固富邦8C購01  ","257,000","13,000","244,000",
="045247","遠東新凱基92購01","254,000","10,000","244,000",
="05022P","智易凱基95售01  ","337,000","93,000","244,000",
="043308","宏達電凱基92購01","840,000","599,000","241,000",
="045050","新唐凱基93購01  ","240,000","0","240,000",
="04541P","智易永豐94售03  ","239,000","0","239,000",
="046199","致伸凱基92購05  ","279,000","40,000","239,000",
="046594","東元中信93購01  ","245,000","10,000","235,000",
="043734","大立光富邦92購07","252,000","20,000","232,000",
"2891  ","中信金          ","969,000","737,000","232,000",
="045529","大立光永豐92購03","346,000","115,000","231,000",
="045761","國巨統一92購02  ","230,000","0","230,000",
="047149","聯鈞群益93購01  ","280,000","50,000","230,000",
="044003","聯發科兆豐93購01","228,000","0","228,000",
="045682","致伸元大92購01  ","248,000","20,000","228,000",
="046776","聯詠台新93購01  ","327,000","99,000","228,000",
="05137P","華新科凱基96售03","286,000","60,000","226,000",
="044650","百和群益93購01  ","400,000","176,000","224,000",
="044676","台積電凱基91購20","224,000","0","224,000",
="045231","南電元大94購01  ","324,000","100,000","224,000",
="046954","同欣電國票93購01","750,000","526,000","224,000",
="04939P","國巨國票95售03  ","230,000","6,000","224,000",
"1326  ","台化            ","230,000","6,000","224,000",
="042246","儒鴻凱基8C購05  ","222,000","0","222,000",
="046693","台積電凱基93購03","267,000","45,000","222,000",
"2892  ","第一金          ","377,000","155,000","222,000",
="046979","台泥兆豐93購01  ","221,000","0","221,000",
="047200","鴻海元富93購04  ","462,000","241,000","221,000",
="044979","微星國票92購01  ","218,000","0","218,000",
="045118","臻鼎日盛92購01  ","218,000","0","218,000",
="045586","創意元大93購03  ","218,000","0","218,000",
="04880P","GIS永豐94售02   ","443,000","228,000","215,000",
="044424","儒鴻國泰92購01  ","210,000","0","210,000",
="042052","A50正2國票8C購04","209,000","0","209,000",
="05206P","南茂元大95售01  ","963,000","754,000","209,000",
="045319","鴻海統一92購04  ","208,000","0","208,000",
="05097P","聯發科日盛95售01","208,000","0","208,000",
="05196P","台積電永豐95售03","228,000","20,000","208,000",
="044439","南電元大93購01  ","207,000","0","207,000",
="044805","旭富凱基93購01  ","273,000","66,000","207,000",
="047199","鴻海元富93購03  ","217,000","10,000","207,000",
="045736","台積電群益94購01","736,000","530,000","206,000",
="046513","景碩元大92購02  ","206,000","0","206,000",
"3481  ","群創            ","335,000","130,000","205,000",
="04834P","鴻海元大94售17  ","274,000","70,000","204,000",
="05041P","大立光凱基95售09","411,000","207,000","204,000",
="05033P","T50反1元大98售01","530,000","327,000","203,000",
"2324  ","仁寶            ","232,000","30,000","202,000",
="044723","瑞昱永豐91購02  ","320,000","119,000","201,000",
="046609","深中小國票93購01","201,000","0","201,000",
="047232","禾伸堂凱基93購02","207,000","6,000","201,000",
="042029","儒鴻凱基8C購03  ","200,000","0","200,000",
="042874","揚明光永豐91購02","200,000","0","200,000",
="043819","元金2X群益91購01","200,000","0","200,000",
="044244","南寶統一91購01  ","200,000","0","200,000",
="045313","為升國票92購02  ","200,000","0","200,000",
="045684","和碩元大92購02  ","200,000","0","200,000",
="05368P","可成元富95售03  ","271,000","71,000","200,000",
="042893","貿聯元富91購01  ","319,000","121,000","198,000",
="042936","技嘉群益91購01  ","198,000","0","198,000",
="043048","金寶國泰93購01  ","198,000","0","198,000",
="043190","宏達電元大93購01","198,000","0","198,000",
="044642","世紀鋼國票91購03","290,000","92,000","198,000",
="044678","南亞科凱基91購13","198,000","0","198,000",
="045399","康控富邦93購02  ","244,000","46,000","198,000",
="045756","智伸科國泰93購01","198,000","0","198,000",
="045802","國巨國票92購02  ","198,000","0","198,000",
="046390","旺宏統一94購02  ","198,000","0","198,000",
="046838","勤誠群益93購01  ","198,000","0","198,000",
="047145","鴻海群益95購01  ","198,000","0","198,000",
="05192P","玉晶光台新96售02","211,000","13,000","198,000",
="05416P","喬山永豐95售04  ","198,000","0","198,000",
="045091","嘉聯益元大92購02","370,000","173,000","197,000",
="046645","技嘉國泰94購01  ","197,000","0","197,000",
="04686P","台積電凱基94售23","196,000","0","196,000",
="046067","富邦金凱基92購02","195,000","0","195,000",
="047014","元油反元大99購01","242,000","47,000","195,000",
="05090P","國巨元大95售05  ","195,000","0","195,000",
="047482","新光金凱基99購03","327,000","135,000","192,000",
="046195","聯詠凱基92購08  ","290,000","99,000","191,000",
="046589","康控元大92購03  ","977,000","786,000","191,000",
="044192","義隆第一91購01  ","190,000","0","190,000",
="046275","台表科凱基94購01","189,000","0","189,000",
="046891","南亞科群益93購01","198,000","10,000","188,000",
="046973","矽力群益93購01  ","235,000","49,000","186,000",
="05168P","鴻海元大95售14  ","456,000","270,000","186,000",
="05234P","美食康和95售01  ","360,000","174,000","186,000",
"1101  ","台泥            ","242,000","57,968","184,032",
="047143","為升群益93購01  ","208,000","24,000","184,000",
="042549","智原元大8C購02  ","330,000","149,000","181,000",
="05142P","華新科台新95售01","389,000","208,000","181,000",
"2382  ","廣達            ","214,000","33,000","181,000",
="042364","矽創元大8C購01  ","180,000","0","180,000",
="045381","南亞科元大92購03","180,000","0","180,000",
="045408","鴻海群益92購04  ","178,000","0","178,000",
="045648","聯茂凱基93購04  ","200,000","22,000","178,000",
="046012","智易元富92購01  ","184,000","6,000","178,000",
="04872P","高股息中信94售01","218,000","40,000","178,000",
="045593","GIS元大92購04   ","638,000","463,000","175,000",
="045677","聯發科元大92購10","175,000","0","175,000",
="04993P","上銀兆豐96售01  ","175,000","0","175,000",
="05150P","玉晶光第一95售01","184,000","10,000","174,000",
="046120","大立光元大92購17","197,000","24,000","173,000",
="046373","國巨凱基92購06  ","173,000","0","173,000",
="046414","大立光元大92購23","311,000","139,000","172,000",
="046018","臺股指元富92購02","171,000","0","171,000",
="044865","亞泥國票91購01  ","900,000","730,000","170,000",
="046648","和鑫國泰94購01  ","190,000","20,000","170,000",
="044459","康控國票91購04  ","169,000","0","169,000",
="041989","大立光群益91購03","168,000","0","168,000",
="04724P","可成凱基94售08  ","190,000","22,000","168,000",
="043427","利勤國票91購02  ","166,000","0","166,000",
="05086P","鴻海凱基95售13  ","168,000","2,000","166,000",
"2888  ","新光金          ","335,000","169,000","166,000",
="045891","健鼎元大92購01  ","176,000","11,000","165,000",
="045376","友訊元大93購01  ","164,000","0","164,000",
="046386","揚明光凱基92購04","303,000","139,000","164,000",
="03016B","元熊11          ","234,000","71,000","163,000",
="042318","矽創永豐8C購01  ","160,000","0","160,000",
="045139","台光電兆豐92購01","165,000","5,000","160,000",
="045527","建準永豐92購01  ","160,000","0","160,000",
="046033","義隆元大92購03  ","219,000","60,000","159,000",
="046265","高鐵凱基92購03  ","199,000","40,000","159,000",
="05118P","超眾元大96售04  ","719,000","561,000","158,000",
="05081P","京鼎永豐95售01  ","679,000","522,000","157,000",
="042323","台勝科群益8C購01","156,000","0","156,000",
="047139","啟碁凱基93購02  ","154,000","0","154,000",
="047074","大立光兆豐94購02","178,000","25,000","153,000",
="04983P","臺股指康和94售03","153,000","0","153,000",
="044091","A50正2統一91購02","157,000","5,000","152,000",
="044764","聯茂凱基93購03  ","150,000","0","150,000",
="045390","新唐元大92購01  ","200,000","50,000","150,000",
="043262","台虹群益91購01  ","149,000","0","149,000",
="044877","旺宏元富91購01  ","259,000","110,000","149,000",
="042855","聯詠亞東91購01  ","297,000","150,000","147,000",
="043357","聯詠國票92購02  ","346,000","199,000","147,000",
="046517","南寶元大92購02  ","170,000","23,000","147,000",
="047240","樺漢凱基93購01  ","150,000","5,000","145,000",
="039410","泰鼎凱基8A購02  ","144,000","0","144,000",
="046799","儒鴻元大93購01  ","347,000","203,000","144,000",
="04830P","大立光凱基94售15","222,000","78,000","144,000",
="05071P","鴻海統一96售05  ","144,000","0","144,000",
="046103","麗豐永豐92購01  ","168,000","25,000","143,000",
="047135","可成凱基93購05  ","242,000","99,000","143,000",
="047530","智伸科元大93購04","250,000","108,000","142,000",
="047122","康友元大93購02  ","150,000","10,000","140,000",
="047287","貿聯統一95購01  ","175,000","35,000","140,000",
="05319P","上銀凱基95售02  ","279,000","139,000","140,000",
="042863","聯發科群益91購01","139,000","0","139,000",
="046205","明基材凱基93購01","209,000","70,000","139,000",
="046734","華通國票93購02  ","159,000","20,000","139,000",
="046533","為升群益92購02  ","138,000","0","138,000",
="05360P","健策元大95售03  ","248,000","110,000","138,000",
="045264","嘉晶凱基92購01  ","187,000","50,000","137,000",
="05327P","臺股指凱基95售11","137,000","0","137,000",
="05388P","南亞科元大95售04","138,000","1,000","137,000",
"2515  ","中工            ","208,000","72,000","136,000",
="046447","儒鴻凱基92購04  ","135,000","0","135,000",
"2412  ","中華電          ","208,000","73,000","135,000",
="05140P","台表科國票96售01","134,000","0","134,000",
="044761","嘉澤凱基91購07  ","160,000","27,000","133,000",
="05106P","鴻海永豐95售02  ","340,000","208,000","132,000",
="047043","廣越群益93購01  ","132,000","1,000","131,000",
"2301  ","光寶科          ","131,000","0","131,000",
="044259","南電元大91購03  ","160,000","30,000","130,000",
="046134","致新國泰93購02  ","130,000","0","130,000",
="043433","南亞科統一91購02","129,000","0","129,000",
="046285","國巨兆豐93購01  ","155,000","26,000","129,000",
"2325  ","矽品            ","194,000","65,000","129,000",
="045726","矽創凱基92購01  ","133,000","5,000","128,000",
="044652","東元永豐91購01  ","127,000","0","127,000",
="046350","上銀群益92購02  ","130,000","3,000","127,000",
="05040P","聯發科凱基95售05","127,000","0","127,000",
"3702  ","大聯大          ","157,000","31,000","126,000",
="041984","大成鋼群益8C購01","125,000","0","125,000",
="045217","國巨元大93購05  ","235,000","110,000","125,000",
="047012","台積電元富93購02","139,000","14,000","125,000",
="04851P","創意永豐94售02  ","149,000","24,000","125,000",
="05183P","台積電元富95售07","133,000","8,000","125,000",
="046403","技嘉元大92購01  ","130,000","6,000","124,000",
="047084","嘉聯益永豐93購02","233,000","109,000","124,000",
"2308  ","台達電          ","138,000","14,000","124,000",
="046319","新日興元大92購03","134,000","11,000","123,000",
="05193P","台郡台新95售01  ","149,000","26,000","123,000",
="045015","玉晶光元大94購01","158,000","36,000","122,000",
="046085","儒鴻麥證92購01  ","140,000","20,000","120,000",
="046860","致伸元大93購02  ","120,000","0","120,000",
="043765","GIS元大93購04   ","119,000","0","119,000",
="045076","富邦金元大92購01","949,000","831,000","118,000",
="045459","致茂元大92購01  ","143,000","25,000","118,000",
="047249","欣興群益93購03  ","205,000","88,000","117,000",
"2454  ","聯發科          ","255,000","138,000","117,000",
="044087","世紀鋼國票92購01","138,000","22,000","116,000",
="047278","和鑫永豐93購02  ","431,000","315,000","116,000",
="039791","鴻海兆豐8C購01  ","115,000","0","115,000",
="05257P","欣興凱基95售04  ","120,000","5,000","115,000",
"5880  ","合庫金          ","147,000","34,000","113,000",
="04950P","上証2X中信96售02","835,000","723,000","112,000",
="042053","台灣50元富92購01","256,000","146,000","110,000",
="042972","國巨凱基91購10  ","110,000","0","110,000",
="046364","淘帝永豐92購01  ","120,000","10,000","110,000",
="046525","臺股指元大92購24","110,000","0","110,000",
="046937","聯電元大99購01  ","129,000","19,000","110,000",
="04974P","聯發科凱基96售02","196,000","86,000","110,000",
="05225P","鴻海統一95售09  ","110,000","0","110,000",
="041778","臺股指麥證8C購01","149,000","40,000","109,000",
="044922","玉晶光永豐93購01","109,000","0","109,000",
="046094","南茂兆豐92購01  ","111,000","2,000","109,000",
="05226P","智邦統一95售01  ","159,000","50,000","109,000",
="042193","奇鋐富邦91購01  ","108,000","0","108,000",
="042714","南亞科國票8C購01","170,000","62,000","108,000",
="044720","創意亞東93購01  ","118,000","10,000","108,000",
="045377","華邦電元大93購01","133,000","25,000","108,000",
="047312","聯發科元大93購13","119,000","12,000","107,000",
="044230","台表科群益91購03","106,000","0","106,000",
="045352","亞光凱基92購03  ","110,000","5,000","105,000",
="043396","世紀鋼元大93購01","274,000","170,000","104,000",
="046054","冠德群益93購01  ","104,000","0","104,000",
="047305","卜蜂元大93購02  ","154,000","50,000","104,000",
="046431","中環第一92購01  ","103,000","0","103,000",
="045566","南寶國泰93購01  ","102,000","0","102,000",
="044846","旺宏統一93購01  ","102,000","1,000","101,000",
="046488","台積電永昌92購01","101,000","0","101,000",
="05341P","臺股指兆豐95售02","101,000","0","101,000",
="041733","高鐵元大8C購01  ","100,000","0","100,000",
="042510","華新科凱基8C購11","100,000","0","100,000",
="042513","大立光凱基91購02","100,000","0","100,000",
="043909","台光電凱基93購01","100,000","0","100,000",
="044864","道瓊反國票96購01","225,000","125,000","100,000",
="045282","元油2X永豐92購01","100,000","0","100,000",
="045289","亞德客元大92購01","100,000","0","100,000",
="046472","亞光永豐92購01  ","100,000","0","100,000",
="046581","聯發科元大92購22","100,000","0","100,000",
="05214P","台積電國票97售02","100,000","0","100,000",
="05256P","義隆凱基95售02  ","100,000","0","100,000",
"3149  ","正達            ","100,000","0","100,000",
="042470","元油2X元大93購04","99,000","0","99,000",
="042545","元石油元大8C購01","99,000","0","99,000",
="042628","祥碩群益8C購03  ","99,000","0","99,000",
="042803","天鈺元大93購01  ","99,000","0","99,000",
="042845","TPK凱基92購01   ","99,000","0","99,000",
="043360","和鑫國票93購01  ","99,000","0","99,000",
="043502","光磊凱基91購02  ","129,000","30,000","99,000",
="043908","鴻海凱基93購02  ","99,000","0","99,000",
="044130","嘉澤凱基91購03  ","99,000","0","99,000",
="044409","美利達凱基91購02","99,000","0","99,000",
="044425","友達國泰92購01  ","99,000","0","99,000",
="044431","國巨元大92購12  ","99,000","0","99,000",
="044473","聯茂群益91購03  ","99,000","0","99,000",
="044525","台郡凱基91購03  ","174,000","75,000","99,000",
="044583","易華電凱基93購02","99,000","0","99,000",
="044791","TPK群益91購02   ","99,000","0","99,000",
="044840","緯穎元大91購02  ","99,000","0","99,000",
="044871","國巨統一93購05  ","99,000","0","99,000",
="044889","台泥凱基91購01  ","99,000","0","99,000",
="045653","南茂凱基93購02  ","99,000","0","99,000",
="045772","台光電元大93購01","99,000","0","99,000",
="045858","元油2X統一94購02","99,000","0","99,000",
="045895","智伸科元大92購02","99,000","0","99,000",
="045949","貿聯日盛92購01  ","99,000","0","99,000",
="045982","臺股指凱基92購10","99,000","0","99,000",
="046132","致新元大92購01  ","99,000","0","99,000",
="046334","緯穎元大92購05  ","99,000","0","99,000",
="046397","力山富邦94購01  ","99,000","0","99,000",
="046637","國巨永豐93購01  ","99,000","0","99,000",
="046656","華邦電元大93購02","99,000","0","99,000",
="046779","臺股指康和93購02","99,000","0","99,000",
="046849","台積電元大93購10","99,000","0","99,000",
="046862","台郡元大94購01  ","99,000","0","99,000",
="046911","達方凱基93購01  ","99,000","0","99,000",
="046941","瑞昱元大93購08  ","297,000","198,000","99,000",
="046971","致伸群益93購03  ","99,000","0","99,000",
="047048","華邦電國票93購02","99,000","0","99,000",
="047165","東陽康和93購01  ","99,000","0","99,000",
="047451","世紀鋼元大93購04","99,000","0","99,000",
="047569","世紀鋼國票94購02","99,000","0","99,000",
="05116P","台積電群益95售03","283,000","184,000","99,000",
="05123P","鴻海永昌96售07  ","99,000","0","99,000",
="05354P","臺股指元富95售08","114,000","15,000","99,000",
="05399P","GIS國票95售03   ","99,000","0","99,000",
="046508","冠德元大92購04  ","198,000","100,000","98,000",
="05200P","臺股指永豐95售03","98,000","0","98,000",
="05365P","臺股指富邦95售05","216,000","118,000","98,000",
"1504  ","東元            ","100,000","2,000","98,000",
="045752","全新國泰93購01  ","97,000","0","97,000",
="046458","大立光凱基92購11","200,000","103,000","97,000",
="046642","南電永豐93購01  ","97,000","0","97,000",
="042643","智易兆豐92購01  ","95,000","0","95,000",
="045590","正文元大92購01  ","224,000","129,000","95,000",
="045694","智邦兆豐93購05  ","115,000","20,000","95,000",
="046919","大毅永豐93購01  ","99,000","4,000","95,000",
="047047","旺宏國票95購01  ","95,000","0","95,000",
="047267","瀚宇博台新93購01","120,000","25,000","95,000",
="05016P","臺股指元大95售07","519,000","424,000","95,000",
="05178P","大立光凱基96售05","120,000","25,000","95,000",
="042264","臺股指國票8C購15","94,000","0","94,000",
="044296","嘉聯益凱基93購01","101,000","7,000","94,000",
="044599","矽創亞東92購01  ","104,000","10,000","94,000",
="044972","元金2X國票96購01","157,000","63,000","94,000",
="046900","旺宏凱基93購02  ","109,000","15,000","94,000",
="047541","深中小凱基94購01","99,000","5,000","94,000",
"2201  ","裕隆            ","169,000","75,000","94,000",
="044234","上銀永豐91購02  ","225,000","132,000","93,000",
="045686","臻鼎元大92購02  ","552,000","459,000","93,000",
="047105","和大元大94購01  ","323,000","230,000","93,000",
="043213","聯發科凱基91購03","131,000","40,000","91,000",
="045957","技嘉凱基93購03  ","91,000","0","91,000",
