"100年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045995","台表科富邦93購01","1,042,000","630,000","412,000",
="041173","亞光群益8B購02  ","406,000","0","406,000",
="05146P","鴻海元大95售10  ","480,000","75,000","405,000",
="04810P","亞德客元大94售01","400,000","0","400,000",
="044394","國巨凱基92購02  ","1,748,000","1,353,000","395,000",
="044466","和大群益93購01  ","396,000","1,000","395,000",
="047043","廣越群益93購01  ","735,000","341,000","394,000",
="05356P","臺股指元富95售10","392,000","0","392,000",
="044847","華邦電統一91購02","389,000","0","389,000",
="044741","玉山金富邦93購01","426,000","40,000","386,000",
="040806","群創元大8B購02  ","385,000","0","385,000",
="05001P","華通統一95售01  ","471,000","86,000","385,000",
="0055  ","元大MSCI金融    ","977,000","593,000","384,000",
="045313","為升國票92購02  ","384,000","0","384,000",
="05243P","鴻海元大95售19  ","428,000","44,000","384,000",
="046853","友達元大93購03  ","843,000","460,000","383,000",
="046298","聯發科富邦94購01","378,000","0","378,000",
="047396","力成元大93購01  ","496,000","119,000","377,000",
="046862","台郡元大94購01  ","567,000","198,000","369,000",
="05342P","臺股指兆豐95售03","444,000","75,000","369,000",
="04828P","聯發科凱基94售15","397,000","32,000","365,000",
="047163","義隆台新93購01  ","363,000","2,000","361,000",
="04638P","臺股指群益94售13","369,000","10,000","359,000",
="04733P","康控兆豐95售01  ","359,000","0","359,000",
="045733","瑞昱國票93購01  ","446,000","90,000","356,000",
="044205","聯茂亞東92購01  ","355,000","0","355,000",
="05285P","同欣電群益95售02","347,000","0","347,000",
="04936P","大立光中信95售03","343,000","0","343,000",
="045075","長榮航元大92購01","340,000","0","340,000",
"2881  ","富邦金          ","860,000","524,112","335,888",
="05031P","台光電元富95售01","531,000","198,000","333,000",
="047142","中磊兆豐93購02  ","398,000","70,000","328,000",
="04851P","創意永豐94售02  ","498,000","170,000","328,000",
="05244P","台積電元大95售17","454,000","126,000","328,000",
="05141P","華通台新96售01  ","832,000","505,000","327,000",
="046914","友達台新96購01  ","910,000","584,000","326,000",
="045271","元油2X統一93購01","317,000","0","317,000",
="046968","台積電群益94購03","312,000","0","312,000",
="047019","台積電元大93購14","356,000","45,000","311,000",
="046639","嘉晶永豐93購01  ","704,000","401,000","303,000",
="03032B","元熊31          ","480,000","178,000","302,000",
="05121P","創意國泰96售01  ","412,000","110,000","302,000",
="045387","信邦元大92購01  ","607,000","306,000","301,000",
="042858","國巨國票91購02  ","300,000","0","300,000",
="041980","台表科凱基91購02","367,000","70,000","297,000",
="042323","台勝科群益8C購01","307,000","10,000","297,000",
="044199","亞光國票91購01  ","297,000","0","297,000",
="045497","台積電凱基92購09","297,000","0","297,000",
="04604P","華新科國票95售01","297,000","0","297,000",
="046487","鴻海永昌92購01  ","297,000","0","297,000",
="045726","矽創凱基92購01  ","296,000","0","296,000",
="046126","致伸元大92購05  ","297,000","2,000","295,000",
="045353","聯詠凱基92購03  ","600,000","307,000","293,000",
="05014P","臺股指元大95售05","808,000","516,000","292,000",
"2330  ","台積電          ","849,000","558,000","291,000",
="05091P","台積電元大95售11","812,000","525,000","287,000",
="044558","台虹永豐91購01  ","297,000","11,000","286,000",
="046726","台新金元大93購01","846,000","563,000","283,000",
="04923P","GIS凱基94售06   ","291,000","9,000","282,000",
"2324  ","仁寶            ","367,000","85,000","282,000",
="042628","祥碩群益8C購03  ","281,000","0","281,000",
="046735","聯發科國票93購01","302,000","22,000","280,000",
="046179","超眾日盛92購01  ","307,000","30,000","277,000",
="046852","燿華元大93購02  ","277,000","0","277,000",
="05197P","智原永豐95售02  ","1,250,000","973,000","277,000",
="045639","冠德凱基93購01  ","396,000","120,000","276,000",
="044828","合勤控永豐91購03","417,000","144,000","273,000",
="04909P","鴻海統一94售10  ","445,000","174,000","271,000",
="044947","新光金群益92購01","568,000","298,000","270,000",
="05094P","大立光元大95售07","273,000","4,000","269,000",
="042587","可成群益8C購11  ","267,000","0","267,000",
="046502","建準元大92購04  ","347,000","80,000","267,000",
="046768","柏文凱基93購01  ","297,000","30,000","267,000",
="045103","上海銀亞東94購01","331,000","65,000","266,000",
="044244","南寶統一91購01  ","297,000","35,000","262,000",
="05157P","全新台新96售01  ","277,000","17,000","260,000",
="044927","聯詠國泰94購01  ","258,000","0","258,000",
="047064","致伸凱基93購03  ","260,000","2,000","258,000",
="042709","儒鴻第一8C購01  ","257,000","0","257,000",
"1402  ","遠東新          ","419,000","163,000","256,000",
="05343P","臺股指統一95售03","435,000","180,000","255,000",
="042855","聯詠亞東91購01  ","254,000","0","254,000",
="05288P","寶成元富95售02  ","1,114,000","862,000","252,000",
="042784","上銀兆豐93購01  ","250,000","0","250,000",
="044562","元油2X凱基92購05","248,000","0","248,000",
="045869","滬深2X元富95購01","248,000","0","248,000",
="046725","可成元大93購02  ","728,000","482,000","246,000",
="046468","日月光台新92購01","1,092,000","847,000","245,000",
="044197","友達國票91購01  ","275,000","31,000","244,000",
="047104","和大元大93購02  ","255,000","15,000","240,000",
="05395P","旺宏元大96售06  ","247,000","8,000","239,000",
="045672","台積電元大92購15","1,397,000","1,159,000","238,000",
="05387P","鴻海元大95售21  ","280,000","42,000","238,000",
="05057P","鴻海國票96售01  ","449,000","212,000","237,000",
="03121C","一牛05          ","243,000","7,000","236,000",
="05087P","GIS國泰96售01   ","266,000","32,000","234,000",
"2454  ","聯發科          ","557,000","326,000","231,000",
="041949","高鐵統一8C購01  ","230,000","0","230,000",
="05135P","鴻海凱基96售07  ","764,000","534,000","230,000",
="047237","正文凱基93購02  ","411,000","183,000","228,000",
="04744P","臻鼎元富94售04  ","238,000","11,000","227,000",
="04996P","台積電凱基95售02","226,000","0","226,000",
="05335P","臺股指國票95售04","376,000","150,000","226,000",
="043103","易華電凱基91購01","225,000","0","225,000",
="044685","貿聯凱基91購06  ","345,000","120,000","225,000",
="045953","力山凱基92購02  ","312,000","91,000","221,000",
="044597","可成亞東92購01  ","220,000","0","220,000",
="044638","京元電元富91購02","249,000","30,000","219,000",
"2908  ","特力            ","224,000","6,000","218,000",
="05090P","國巨元大95售05  ","281,000","66,000","215,000",
="043385","群創元大91購01  ","214,000","0","214,000",
="045686","臻鼎元大92購02  ","996,000","783,000","213,000",
"6153  ","嘉聯益          ","317,000","104,000","213,000",
="04648P","臺股指凱基94售07","437,000","226,000","211,000",
="05372P","台灣50兆豐8C售01","210,000","0","210,000",
="045750","鈺齊富邦94購01  ","208,000","0","208,000",
="04789P","台積電富邦95售03","298,000","90,000","208,000",
="04685P","訊芯元大94售02  ","206,000","0","206,000",
="04958P","和大凱基94售04  ","206,000","0","206,000",
="044973","大成鋼國票92購01","379,000","174,000","205,000",
="046364","淘帝永豐92購01  ","304,000","100,000","204,000",
="046387","臻鼎凱基92購04  ","204,000","0","204,000",
="05142P","華新科台新95售01","313,000","110,000","203,000",
="046080","同欣電凱基92購03","228,000","26,000","202,000",
="042438","台勝科永豐8C購01","201,000","0","201,000",
="05382P","電子類群益95售02","626,000","425,000","201,000",
="04725P","華新科凱基94售07","200,000","0","200,000",
="05252P","華通凱基95售01  ","200,000","0","200,000",
="04787P","台積電永昌96售04","211,000","12,000","199,000",
="05369P","可成元富95售04  ","448,000","249,000","199,000",
="041883","旺宏國票91購01  ","198,000","0","198,000",
="044480","瀚宇博統一91購01","198,000","0","198,000",
="045691","南茂元大92購03  ","198,000","0","198,000",
="046011","欣興元富95購01  ","621,000","423,000","198,000",
="046301","亞泥元大92購02  ","198,000","0","198,000",
="046481","智易元富92購02  ","219,000","21,000","198,000",
="047233","智原凱基93購01  ","396,000","198,000","198,000",
="047304","元油2X元大96購02","198,000","0","198,000",
="05054P","臻鼎群益95售02  ","218,000","20,000","198,000",
="045809","羅麗芬國票92購01","196,000","0","196,000",
="045203","同欣電凱基92購01","207,000","12,000","195,000",
="045372","台塑元大92購01  ","211,000","18,000","193,000",
="047222","鴻海凱基94購04  ","382,000","190,000","192,000",
="046053","滬深2X群益94購01","195,000","5,000","190,000",
="04830P","大立光凱基94售15","367,000","177,000","190,000",
="05005P","台表科統一95售01","190,000","0","190,000",
="042224","電子類群益8C購01","387,000","200,000","187,000",
="04569P","聯詠兆豐94售01  ","186,000","0","186,000",
="047183","台光電元大93購05","268,000","82,000","186,000",
="044363","聯茂中信91購01  ","1,019,000","834,000","185,000",
="05010P","台郡元富95售01  ","184,000","0","184,000",
="04751P","智邦兆豐95售02  ","182,000","0","182,000",
="044039","康控群益93購01  ","182,000","1,000","181,000",
="046399","力山元大92購06  ","399,000","218,000","181,000",
="04859P","台達電群益94售04","183,000","2,000","181,000",
="045560","群創國票92購02  ","180,000","0","180,000",
="046977","潤泰全永豐93購01","195,000","15,000","180,000",
="046877","燿華國泰94購01  ","179,000","0","179,000",
="047034","東陽群益93購01  ","388,000","209,000","179,000",
="045586","創意元大93購03  ","299,000","121,000","178,000",
="046748","喬山凱基93購01  ","248,000","70,000","178,000",
="043290","揚明光元大94購01","344,000","168,000","176,000",
="04747P","臺股指元大94售22","186,000","11,000","175,000",
="04818P","華新科永豐94售03","219,000","44,000","175,000",
="04950P","上証2X中信96售02","494,000","319,000","175,000",
="03099C","ML牛01          ","203,000","29,000","174,000",
="042547","國巨元大92購03  ","174,000","0","174,000",
="04654P","臺股指凱基94售13","176,000","5,000","171,000",
="045577","台光電元大92購06","170,000","0","170,000",
="046118","高鐵元大92購01  ","364,000","194,000","170,000",
="04840P","大立光元大94售18","186,000","16,000","170,000",
="046635","華通台新93購01  ","398,000","229,000","169,000",
="04892P","聯發科元大94售14","549,000","380,000","169,000",
="042923","臺股指元大91購10","560,000","392,000","168,000",
="044859","南電亞東93購01  ","198,000","30,000","168,000",
="045347","大立光凱基93購05","243,000","75,000","168,000",
"1314  ","中石化          ","404,000","236,000","168,000",
="05179P","大立光凱基96售06","1,323,000","1,156,000","167,000",
="042936","技嘉群益91購01  ","170,000","5,000","165,000",
"9105  ","泰金寶-DR       ","166,000","1,000","165,000",
="047039","晶技群益93購02  ","495,000","332,000","163,000",
"2383  ","台光電          ","161,000","0","161,000",
="042441","大立光中信91購02","160,000","0","160,000",
="044058","瑞昱元大91購09  ","160,000","0","160,000",
="045139","台光電兆豐92購01","215,000","55,000","160,000",
="047058","聯茂國票94購01  ","160,000","0","160,000",
="047207","晶技國泰94購01  ","160,000","0","160,000",
="05152P","玉晶光群益96售05","393,000","233,000","160,000",
="05191P","鴻海台新95售01  ","559,000","399,000","160,000",
="044517","新日興凱基91購01","159,000","0","159,000",
="046738","台積電群益93購05","159,000","0","159,000",
="05276P","GIS永豐95售02   ","1,410,000","1,251,000","159,000",
="041788","聯發科元大91購01","156,000","0","156,000",
="044218","禾伸堂凱基91購01","228,000","73,000","155,000",
="05196P","台積電永豐95售03","205,000","50,000","155,000",
="042864","大立光群益91購04","154,000","0","154,000",
"2101  ","南港            ","387,000","233,864","153,136",
="041879","儒鴻國票8C購02  ","192,000","40,000","152,000",
="044563","亞德客凱基92購01","177,000","25,000","152,000",
="047300","志超元富93購02  ","180,000","28,000","152,000",
="05161P","華新科國票96售01","151,000","0","151,000",
="0057  ","富邦摩台        ","150,000","0","150,000",
="04520P","欣興群益94售02  ","154,000","4,000","150,000",
="046085","儒鴻麥證92購01  ","160,000","10,000","150,000",
="04807P","聯茂元富94售01  ","150,000","0","150,000",
="045927","鴻海永豐92購01  ","149,000","0","149,000",
="046150","欣興國票92購02  ","159,000","10,000","149,000",
="05128P","聯發科中信97售03","149,000","0","149,000",
"6269  ","台郡            ","171,000","22,000","149,000",
="046195","聯詠凱基92購08  ","278,000","130,000","148,000",
="046636","亞德客永豐93購02","198,000","50,000","148,000",
="042662","聯發科凱基8C購08","157,000","10,000","147,000",
="05033P","T50反1元大98售01","443,000","297,000","146,000",
="05208P","TPK中信95售01   ","185,000","40,000","145,000",
="045370","南亞科麥證92購02","432,000","288,000","144,000",
="046105","同欣電永豐92購02","264,000","120,000","144,000",
="04897P","喬山中信94售01  ","213,000","70,000","143,000",
"2313  ","華通            ","155,000","14,000","141,000",
="043392","瑞儀元大91購01  ","140,000","0","140,000",
="044596","美利達國票91購01","170,000","30,000","140,000",
="045040","嘉晶日盛92購01  ","140,000","0","140,000",
="046363","華泰永豐92購01  ","140,000","0","140,000",
="05364P","臺股指富邦95售04","1,309,000","1,169,000","140,000",
="05068P","鴻海統一95售06  ","149,000","10,000","139,000",
="05242P","群創國泰97售01  ","195,000","56,000","139,000",
="05140P","台表科國票96售01","198,000","60,000","138,000",
="05272P","臻鼎中信97售03  ","249,000","111,000","138,000",
="04562P","南亞科凱基94售02","137,000","0","137,000",
="043239","貿聯兆豐92購02  ","261,000","126,000","135,000",
="044263","T50反1富邦92購01","135,000","0","135,000",
="046486","樺漢國泰94購01  ","145,000","10,000","135,000",
="04740P","台積電富邦95售02","202,000","70,000","132,000",
="044222","嘉澤凱基91購04  ","200,000","69,000","131,000",
="044650","百和群益93購01  ","158,000","27,000","131,000",
="045399","康控富邦93購02  ","146,000","15,000","131,000",
="04847P","聯發科凱基94售17","332,000","201,000","131,000",
"1319  ","東陽            ","184,000","53,000","131,000",
"5388  ","中磊            ","131,000","0","131,000",
"9945  ","潤泰新          ","179,000","48,558","130,442",
="044826","華邦電永豐91購01","130,000","0","130,000",
="04952P","台光電亞東94售01","130,000","0","130,000",
="044423","元油2X國泰92購01","936,000","807,000","129,000",
="046609","深中小國票93購01","229,000","100,000","129,000",
="045373","台化元大92購01  ","158,000","30,000","128,000",
="05061P","鴻海富邦96售03  ","128,000","0","128,000",
="05385P","台灣50台新8C售02","310,000","182,000","128,000",
"3443  ","創意            ","133,000","6,000","127,000",
="04609P","健策永豐94售01  ","126,000","0","126,000",
="046309","聯發科元大92購14","294,000","168,000","126,000",
="046954","同欣電國票93購01","396,000","270,000","126,000",
="045192","力山群益92購01  ","124,000","0","124,000",
="045887","台光電元大92購07","124,000","0","124,000",
="046199","致伸凱基92購05  ","144,000","20,000","124,000",
="046987","智邦凱基93購04  ","130,000","6,000","124,000",
="047283","世紀鋼永豐93購02","139,000","15,000","124,000",
="04872P","高股息中信94售01","357,000","233,000","124,000",
="042570","復盛凱基8C購02  ","239,000","116,000","123,000",
="043006","英業達元大91購01","123,000","0","123,000",
="047303","寶滬深元大96購01","306,000","183,000","123,000",
="04960P","大立光凱基96售04","250,000","128,000","122,000",
="05092P","全新元大95售03  ","178,000","56,000","122,000",
="042766","盛群元大8C購01  ","220,000","99,000","121,000",
="042827","健鼎兆豐91購01  ","320,000","200,000","120,000",
="043536","上銀第一91購01  ","120,000","0","120,000",
="045376","友訊元大93購01  ","140,000","20,000","120,000",
="046958","鴻海中信93購01  ","120,000","0","120,000",
"6176  ","瑞儀            ","191,000","71,000","120,000",
="041851","台積電元大92購01","129,000","10,000","119,000",
="044051","儒鴻元大92購02  ","119,000","0","119,000",
="044386","滬深2X日盛91購01","219,000","100,000","119,000",
="04528P","智原凱基94售01  ","119,000","0","119,000",
"1304  ","台聚            ","141,000","22,000","119,000",
="046060","台塑凱基92購01  ","120,000","2,000","118,000",
="042735","TPK兆豐92購01   ","117,000","0","117,000",
="045298","旺宏元大94購01  ","266,000","149,000","117,000",
="045413","群創群益92購04  ","544,000","427,000","117,000",
="045148","友達凱基92購01  ","115,000","0","115,000",
="046510","大立光元大92購25","227,000","112,000","115,000",
="05118P","超眾元大96售04  ","225,000","110,000","115,000",
="045640","嘉晶凱基93購01  ","365,000","251,000","114,000",
="046659","瑞昱元大93購02  ","169,000","55,000","114,000",
"1722  ","台肥            ","156,000","42,600","113,400",
="044775","TPK元大93購01   ","118,000","5,000","113,000",
"2820  ","華票            ","198,000","85,000","113,000",
="043859","卜蜂元大91購01  ","112,000","0","112,000",
="042018","可成元大91購02  ","111,000","0","111,000",
="042457","台勝科亞東8C購01","231,000","120,000","111,000",
="043633","台表科凱基91購04","149,000","38,000","111,000",
="05193P","台郡台新95售01  ","123,000","12,000","111,000",
="042924","金融類元大91購03","190,000","80,000","110,000",
="045369","康控兆豐93購01  ","180,000","70,000","110,000",
="04578P","微星富邦96售01  ","110,000","0","110,000",
="043298","旺宏中信91購01  ","550,000","441,000","109,000",
="045401","大立光兆豐93購01","174,000","65,000","109,000",
="04727P","臺股指凱基96售03","127,000","20,000","107,000",
="05085P","鴻海日盛95售01  ","117,000","10,000","107,000",
"3514  ","昱晶            ","141,000","34,000","107,000",
="041154","華新科元大8C購01","106,000","0","106,000",
="046901","英業達凱基93購02","291,000","185,000","106,000",
="04757P","元油2X凱基94售04","106,000","0","106,000",
="04884P","聯發科凱基94售20","216,000","110,000","106,000",
="041983","元油2X群益8C購01","105,000","0","105,000",
="05228P","大立光元富95售09","115,000","10,000","105,000",
="05322P","台積電凱基95售17","240,000","135,000","105,000",
="03002B","元富FN          ","104,000","0","104,000",
="04373P","滬深2X元大97售01","104,000","0","104,000",
="045457","光磊元大93購01  ","302,000","198,000","104,000",
="046999","康控富邦99購01  ","104,000","0","104,000",
="05195P","南茂康和95售01  ","104,000","0","104,000",
"3519  ","綠能            ","109,000","5,000","104,000",
="046163","友達兆豐92購02  ","539,000","436,000","103,000",
="05145P","道瓊反元大98售01","149,000","46,000","103,000",
="044736","聯發科國泰93購01","102,000","0","102,000",
="045482","滬深2X兆豐93購02","309,000","207,000","102,000",
="046232","智易元大93購05  ","102,000","0","102,000",
="046393","瀚宇博元富92購01","102,000","0","102,000",
="045830","亞德客群益92購02","101,000","0","101,000",
="05174P","元金2X富邦9B售01","101,000","0","101,000",
="05246P","南電元大95售04  ","101,000","0","101,000",
="05261P","鴻海元大95售20  ","384,000","283,000","101,000",
="042569","啟碁凱基8C購01  ","100,000","0","100,000",
="043449","達方永豐91購01  ","100,000","0","100,000",
="043674","光磊國票91購02  ","792,000","692,000","100,000",
="04504P","台積電元富94售04","100,000","0","100,000",
="045506","麗豐凱基92購02  ","193,000","93,000","100,000",
="046094","南茂兆豐92購01  ","100,000","0","100,000",
="046285","國巨兆豐93購01  ","165,000","65,000","100,000",
="046583","聯發科元大92購24","100,000","0","100,000",
="04992P","元油2X富邦97售04","172,000","72,000","100,000",
="042241","臺股指日盛8C購01","99,000","0","99,000",
="043099","合勤控凱基91購01","99,000","0","99,000",
="043284","聯發科元大91購07","99,000","0","99,000",
="043353","國巨國票91購03  ","99,000","0","99,000",
="044152","卜蜂永豐91購01  ","99,000","0","99,000",
="044360","瀚宇博元大91購01","99,000","0","99,000",
="044516","景碩凱基93購02  ","99,000","0","99,000",
="044533","S&P反1中信94購02","104,000","5,000","99,000",
="044683","聯鈞凱基93購01  ","99,000","0","99,000",
="044924","中磊永豐91購02  ","317,000","218,000","99,000",
="045100","亞光中信93購01  ","222,000","123,000","99,000",
="045125","臺股指元大93購11","99,000","0","99,000",
="045624","緯穎永豐92購01  ","99,000","0","99,000",
="045676","京元電元大92購03","99,000","0","99,000",
="045677","聯發科元大92購10","1,525,000","1,426,000","99,000",
="045696","瑞昱兆豐92購04  ","99,000","0","99,000",
="046756","廣達凱基93購01  ","99,000","0","99,000",
="046766","智易凱基93購01  ","99,000","0","99,000",
="046870","大立光統一95購01","99,000","0","99,000",
="047156","群創國票94購01  ","99,000","0","99,000",
="042674","大成鋼富邦92購01","203,000","105,000","98,000",
="045892","和鑫元大93購03  ","160,000","62,000","98,000",
="05245P","台積電元大95售18","98,000","0","98,000",
="046146","南亞科第一92購01","140,000","43,000","97,000",
="046831","大立光群益94購01","99,000","2,000","97,000",
="04843P","致新元大94售02  ","194,000","97,000","97,000",
="0061  ","元大寶滬深      ","1,703,000","1,608,000","95,000",
="042207","臺股指元大8C購17","95,000","0","95,000",
="046663","亞光元大93購02  ","178,000","83,000","95,000",
="043308","宏達電凱基92購01","240,000","146,000","94,000",
="047134","聯發科凱基93購10","99,000","5,000","94,000",
="04792P","智邦元大94售06  ","128,000","34,000","94,000",
="044579","臻鼎凱基92購02  ","175,000","82,000","93,000",
="045666","鴻海元富92購04  ","93,000","0","93,000",
="047100","台積電富邦93購03","200,000","107,000","93,000",
="045440","旺宏元富92購01  ","1,093,000","1,001,000","92,000",
="046135","南亞科富邦92購01","102,000","10,000","92,000",
="04982P","臺股指中信94售03","92,000","0","92,000",
="045819","台積電凱基92購14","91,000","0","91,000",
="046928","奇鋐富邦97購01  ","295,000","204,000","91,000",
="05155P","聯發科兆豐95售03","91,000","0","91,000",
="05265P","正崴元大95售03  ","121,000","30,000","91,000",
"3231  ","緯創            ","198,000","107,000","91,000",
="041950","新光金統一8C購02","90,000","0","90,000",
="042591","日月光群益8C購02","90,000","0","90,000",
="043671","GIS元大93購03   ","90,000","0","90,000",
="044951","南電群益92購01  ","90,000","0","90,000",
="045628","台積電凱基92購11","136,000","46,000","90,000",
="046937","聯電元大99購01  ","93,000","3,000","90,000",
="04938P","亞德客國票95售01","91,000","1,000","90,000",
="044757","益航凱基93購01  ","89,000","0","89,000",
="044825","旺宏永豐91購05  ","149,000","60,000","89,000",
="045135","味全兆豐92購01  ","99,000","10,000","89,000",
="05131P","聯詠統一97售01  ","90,000","1,000","89,000",
="05194P","玉晶光康和95售01","90,000","1,000","89,000",
="045201","南寶凱基92購01  ","317,000","229,000","88,000",
="045728","大立光亞東93購01","189,000","101,000","88,000",
="046047","臺股指元大93購17","370,000","282,000","88,000",
="042156","日月光兆豐8C購01","86,000","0","86,000",
="046049","臺股指元大93購19","250,000","164,000","86,000",
="045091","嘉聯益元大92購02","115,000","30,000","85,000",
="045287","元油2X元大95購01","85,000","0","85,000",
="045319","鴻海統一92購04  ","86,000","1,000","85,000",
="045795","瀚宇博兆豐94購01","85,000","0","85,000",
="04821P","臺股指永豐94售01","145,000","60,000","85,000",
="04901P","臺股指麥證94售02","95,000","10,000","85,000",
="05281P","南亞科元大95售03","85,000","0","85,000",
="044864","道瓊反國票96購01","101,000","17,000","84,000",
="045328","易華電永豐92購01","109,000","25,000","84,000",
="05233P","台郡台新95售02  ","315,000","231,000","84,000",
="044514","亞光凱基93購02  ","149,000","66,000","83,000",
="045978","緯穎凱基92購05  ","228,000","145,000","83,000",
="05020P","廣達中信95售01  ","86,000","3,000","83,000",
="044931","華新元大91購01  ","89,000","7,000","82,000",
="05331P","上証2X國票96售01","182,000","100,000","82,000",
"3189  ","景碩            ","99,000","17,000","82,000",
"9904  ","寶成            ","117,000","35,000","82,000",
="03023B","元熊21          ","168,000","87,000","81,000",
="045158","和碩凱基92購01  ","131,000","50,000","81,000",
="045711","亞德客凱基92購02","81,000","0","81,000",
="04606P","高股息中信96售01","96,000","15,000","81,000",
="043157","泰鼎統一91購01  ","80,000","0","80,000",
="044041","台郡群益91購01  ","110,000","30,000","80,000",
="045007","台光電元大92購04","90,000","10,000","80,000",
