"100年12月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04731P","臺股指中信96售03","818,000","10,000","808,000",
="05173P","臺股指元大95售17","942,000","141,000","801,000",
="05020P","廣達中信95售01  ","782,000","25,000","757,000",
="047150","啟碁群益93購01  ","2,631,000","1,905,000","726,000",
="05208P","TPK中信95售01   ","729,000","47,000","682,000",
="045712","寶齡凱基92購01  ","727,000","50,000","677,000",
="042455","康控凱基8C購01  ","1,497,000","844,000","653,000",
="05065P","燿華元大96售03  ","657,000","20,000","637,000",
="046303","台積電元大92購25","1,536,000","900,000","636,000",
="05209P","鴻海凱基96售09  ","677,000","43,000","634,000",
="04992P","元油2X富邦97售04","643,000","10,000","633,000",
="05335P","臺股指國票95售04","999,000","379,000","620,000",
="044151","台表科康和91購01","618,000","0","618,000",
="044889","台泥凱基91購01  ","767,000","150,000","617,000",
="044633","台郡元大92購03  ","615,000","0","615,000",
="04939P","國巨國票95售03  ","772,000","162,000","610,000",
="043674","光磊國票91購02  ","1,092,000","488,000","604,000",
="04665P","臺股指國票94售04","619,000","20,000","599,000",
="045064","寶滬深永豐92購01","841,000","243,000","598,000",
="04834P","鴻海元大94售17  ","1,293,000","696,000","597,000",
="05382P","電子類群益95售02","1,798,000","1,201,000","597,000",
="05252P","華通凱基95售01  ","595,000","0","595,000",
="04817P","創意國票95售02  ","601,000","9,000","592,000",
="046168","國巨台新92購01  ","587,000","3,000","584,000",
="04892P","聯發科元大94售14","596,000","18,000","578,000",
="045083","智原元大92購01  ","676,000","99,000","577,000",
="046011","欣興元富95購01  ","912,000","340,000","572,000",
="05095P","景碩元大95售01  ","825,000","279,000","546,000",
="05322P","台積電凱基95售17","820,000","278,000","542,000",
="05075P","台積電麥證95售01","624,000","85,000","539,000",
="05261P","鴻海元大95售20  ","938,000","409,000","529,000",
="046979","台泥兆豐93購01  ","522,000","0","522,000",
="04840P","大立光元大94售18","818,000","296,000","522,000",
="043711","美律群益91購03  ","506,000","0","506,000",
="046285","國巨兆豐93購01  ","661,000","157,000","504,000",
="041560","欣興元大8C購02  ","499,000","0","499,000",
="045298","旺宏元大94購01  ","630,000","131,000","499,000",
="046261","中環凱基93購01  ","495,000","0","495,000",
="05124P","華新科富邦97售02","1,137,000","642,000","495,000",
="04969P","道瓊銀統一94售02","680,000","187,000","493,000",
="045172","欣興兆豐94購01  ","488,000","0","488,000",
="044842","明泰元富91購01  ","532,000","52,000","480,000",
="045060","世紀鋼富邦93購01","704,000","227,000","477,000",
="041788","聯發科元大91購01","472,000","0","472,000",
="044730","上銀國票91購04  ","516,000","51,000","465,000",
="046112","台積電元大92購21","460,000","0","460,000",
="042908","智邦元大92購01  ","943,000","485,000","458,000",
="05128P","聯發科中信97售03","1,233,000","775,000","458,000",
="045849","可成永豐92購01  ","728,000","276,000","452,000",
="046152","廣宇亞東92購01  ","594,000","142,000","452,000",
="045318","鴻海統一92購03  ","694,000","244,000","450,000",
="05077P","智易群益95售02  ","470,000","22,000","448,000",
="045376","友訊元大93購01  ","649,000","206,000","443,000",
="047165","東陽康和93購01  ","436,000","0","436,000",
="05076P","深中小群益99售02","658,000","225,000","433,000",
="05199P","訊芯永豐95售02  ","521,000","104,000","417,000",
="043987","禾伸堂元大91購01","446,000","35,000","411,000",
="045542","鎧勝群益93購01  ","416,000","5,000","411,000",
="05093P","可成元大95售03  ","429,000","18,000","411,000",
="04690P","國巨群益94售06  ","471,000","61,000","410,000",
="03082C","統牛03          ","416,000","10,000","406,000",
="045808","台表科國票92購02","2,188,000","1,782,000","406,000",
="05025P","聯發科群益95售02","408,000","3,000","405,000",
="05194P","玉晶光康和95售01","404,000","0","404,000",
="05343P","臺股指統一95售03","773,000","375,000","398,000",
="045026","瑞昱國票92購02  ","458,000","61,000","397,000",
="04851P","創意永豐94售02  ","605,000","208,000","397,000",
="05141P","華通台新96售01  ","1,049,000","652,000","397,000",
="045160","致新凱基92購01  ","396,000","0","396,000",
="05288P","寶成元富95售02  ","1,948,000","1,554,000","394,000",
="04848P","康控凱基94售02  ","558,000","165,000","393,000",
="042358","貿聯元大8C購03  ","392,000","0","392,000",
="047192","啟碁元大93購03  ","430,000","40,000","390,000",
="04950P","上証2X中信96售02","542,000","152,000","390,000",
="039467","光寶科元大8A購01","389,000","0","389,000",
="045836","群創群益98購01  ","416,000","33,000","383,000",
="05089P","亞德客元大95售01","541,000","158,000","383,000",
="05243P","鴻海元大95售19  ","689,000","306,000","383,000",
="044817","可成兆豐93購01  ","397,000","20,000","377,000",
="043152","冠德統一91購02  ","842,000","467,000","375,000",
="04634P","臺股指群益94售09","844,000","469,000","375,000",
="04960P","大立光凱基96售04","446,000","73,000","373,000",
="05374P","台積電國票96售07","494,000","121,000","373,000",
="04823P","台積電元富94售09","371,000","0","371,000",
="046978","復盛永豐93購01  ","438,000","70,000","368,000",
="04819P","嘉澤永豐94售01  ","589,000","223,000","366,000",
="05244P","台積電元大95售17","689,000","328,000","361,000",
="044252","友達麥證91購01  ","465,000","106,000","359,000",
="04816P","台積電兆豐94售06","522,000","165,000","357,000",
="04852P","臻鼎永豐94售02  ","367,000","10,000","357,000",
="045207","智易國泰93購02  ","521,000","169,000","352,000",
="045965","大立光凱基92購03","444,000","93,000","351,000",
="046593","臺股指元大92購27","397,000","50,000","347,000",
="047023","聯發科元大93購08","349,000","5,000","344,000",
="05313P","臺股指群益95售12","343,000","0","343,000",
="043239","貿聯兆豐92購02  ","485,000","154,000","331,000",
="045378","智邦元大92購04  ","430,000","100,000","330,000",
="045554","友達國票92購02  ","655,000","325,000","330,000",
="045195","TPK群益92購03   ","374,000","45,000","329,000",
="05215P","台積電台新95售03","431,000","106,000","325,000",
="047232","禾伸堂凱基93購02","347,000","25,000","322,000",
="045685","康控元大95購01  ","739,000","418,000","321,000",
="05308P","台積電中信95售08","415,000","96,000","319,000",
="044512","奇力新凱基93購02","317,000","0","317,000",
="044695","國巨元大93購03  ","327,000","11,000","316,000",
="045795","瀚宇博兆豐94購01","316,000","0","316,000",
="045591","彩晶元大93購01  ","314,000","0","314,000",
="05228P","大立光元富95售09","337,000","25,000","312,000",
"6176  ","瑞儀            ","367,000","55,000","312,000",
="046939","燿華元大96購01  ","311,000","0","311,000",
="046989","可成凱基93購03  ","846,000","535,000","311,000",
="044846","旺宏統一93購01  ","390,000","81,000","309,000",
="04570P","台積電國票94售05","308,000","0","308,000",
="04828P","聯發科凱基94售15","654,000","346,000","308,000",
="046100","京元電永豐92購01","305,000","0","305,000",
="044279","美律日盛91購02  ","304,000","0","304,000",
="05000P","臺股指永豐95售01","534,000","234,000","300,000",
="05242P","群創國泰97售01  ","312,000","13,000","299,000",
="041989","大立光群益91購03","297,000","0","297,000",
="044272","大成鋼群益91購01","297,000","0","297,000",
="044595","鈺齊國票91購01  ","297,000","0","297,000",
="044715","康友中信91購01  ","297,000","0","297,000",
="045802","國巨國票92購02  ","495,000","198,000","297,000",
="05083P","麗豐永豐95售02  ","297,000","0","297,000",
="05283P","健鼎元大95售04  ","309,000","13,000","296,000",
="045692","南茂元大92購04  ","295,000","0","295,000",
="044063","大立光元大91購19","293,000","0","293,000",
="046309","聯發科元大92購14","607,000","319,000","288,000",
="045944","臺股指群益92購05","396,000","110,000","286,000",
="05294P","亞光凱基95售02  ","290,000","4,000","286,000",
="047112","聯發科元大93購11","470,000","185,000","285,000",
="05099P","台積電凱基95售06","350,000","66,000","284,000",
="044939","亞光亞東93購01  ","391,000","111,000","280,000",
="045342","台光電凱基92購03","280,000","0","280,000",
="046681","漢唐群益93購01  ","460,000","183,000","277,000",
="044407","聯茂凱基93購01  ","295,000","20,000","275,000",
="04886P","臺股指凱基94售20","275,000","0","275,000",
="04974P","聯發科凱基96售02","333,000","60,000","273,000",
="04373P","滬深2X元大97售01","277,000","6,000","271,000",
"2908  ","特力            ","273,000","2,000","271,000",
="042250","華通國票8C購02  ","270,000","0","270,000",
="05157P","全新台新96售01  ","332,000","63,000","269,000",
="045391","台表科元大93購03","297,000","30,000","267,000",
="043505","大立光凱基91購17","396,000","130,000","266,000",
="044455","志超永豐91購01  ","285,000","20,000","265,000",
="046249","聯發科群益92購03","265,000","0","265,000",
"6153  ","嘉聯益          ","362,000","102,000","260,000",
="046491","滬深2X富邦95購02","259,000","0","259,000",
="05329P","臺股指凱基95售13","406,000","149,000","257,000",
="045368","群創兆豐92購02  ","357,000","101,000","256,000",
="042871","華通永豐91購01  ","254,000","0","254,000",
="047068","南電凱基93購04  ","273,000","20,000","253,000",
"2384  ","勝華            ","421,000","168,000","253,000",
="05051P","鴻海群益95售05  ","467,000","217,000","250,000",
="044635","世紀鋼元大92購02","248,000","0","248,000",
="05081P","京鼎永豐95售01  ","1,399,000","1,151,000","248,000",
="05049P","矽創永豐95售01  ","284,000","37,000","247,000",
="044386","滬深2X日盛91購01","270,000","25,000","245,000",
="047084","嘉聯益永豐93購02","325,000","80,000","245,000",
="041845","南亞科富邦8C購01","241,000","0","241,000",
="04830P","大立光凱基94售15","607,000","367,000","240,000",
="043444","國巨永豐91購01  ","239,000","0","239,000",
="045192","力山群益92購01  ","238,000","0","238,000",
="041914","高鐵第一8C購01  ","236,000","0","236,000",
="05342P","臺股指兆豐95售03","501,000","265,000","236,000",
="05360P","健策元大95售03  ","512,000","276,000","236,000",
="041815","元油2X日盛8C購01","235,000","0","235,000",
"8078  ","華寶            ","396,000","162,000","234,000",
="042323","台勝科群益8C購01","233,000","0","233,000",
="046659","瑞昱元大93購02  ","263,000","30,000","233,000",
="043367","GIS國票91購02   ","282,000","50,000","232,000",
="045362","A50正2兆豐93購02","354,000","122,000","232,000",
="046484","華泰國泰93購01  ","280,000","51,000","229,000",
="044934","玉晶光元大93購01","346,000","118,000","228,000",
="044943","旺宏群益93購03  ","246,000","20,000","226,000",
="046362","華通永豐92購02  ","350,000","129,000","221,000",
="05377P","鴻海凱基95售18  ","352,000","131,000","221,000",
="042441","大立光中信91購02","220,000","0","220,000",
="05221P","玉晶光元大95售04","303,000","83,000","220,000",
="045854","貿聯富邦93購01  ","218,000","0","218,000",
="05030P","台積電元富95售04","1,380,000","1,162,000","218,000",
="05100P","智邦凱基95售02  ","245,000","28,000","217,000",
="0061  ","元大寶滬深      ","1,870,000","1,654,000","216,000",
="046065","益航凱基93購02  ","315,000","99,000","216,000",
="05284P","鴻海兆豐95售04  ","577,000","361,000","216,000",
="04855P","上証2X元富94售02","235,000","20,000","215,000",
"6269  ","台郡            ","290,000","75,000","215,000",
="042438","台勝科永豐8C購01","315,000","102,000","213,000",
="045210","鴻海富邦93購02  ","208,000","0","208,000",
="045972","致伸凱基92購03  ","1,581,000","1,373,000","208,000",
="046063","台積電凱基92購18","208,000","0","208,000",
="045181","華邦電統一92購01","301,000","95,000","206,000",
"1314  ","中石化          ","305,000","99,000","206,000",
="05212P","台積電國票96售04","240,000","35,000","205,000",
="043588","國巨元大92購08  ","204,000","0","204,000",
="044986","上銀統一92購01  ","200,000","0","200,000",
="04987P","昇陽半永豐94售04","265,000","65,000","200,000",
="045545","T50反1國票92購03","239,000","41,000","198,000",
="045868","臺股指統一93購04","198,000","0","198,000",
="045997","臺股指富邦92購01","208,000","10,000","198,000",
="047105","和大元大94購01  ","198,000","0","198,000",
="047236","智伸科凱基93購05","198,000","0","198,000",
="05207P","高股息中信97售03","198,000","0","198,000",
="047027","新光金元大95購01","284,000","89,000","195,000",
"2353  ","宏碁            ","330,000","136,000","194,000",
="045811","緯穎國票92購02  ","203,000","12,000","191,000",
="05328P","臺股指凱基95售12","191,000","0","191,000",
="04562P","南亞科凱基94售02","297,000","107,000","190,000",
"1722  ","台肥            ","225,000","35,000","190,000",
="05078P","義隆永豐95售01  ","197,000","8,000","189,000",
="05088P","大立光富邦99售01","198,000","12,000","186,000",
="042193","奇鋐富邦91購01  ","185,000","0","185,000",
="046691","儒鴻凱基93購02  ","184,000","0","184,000",
="04810P","亞德客元大94售01","1,006,000","822,000","184,000",
="046449","台達電凱基92購02","203,000","20,000","183,000",
="046564","聯詠凱基92購09  ","198,000","16,000","182,000",
="045774","義隆元大92購02  ","197,000","16,000","181,000",
="046940","瑞昱元大93購07  ","478,000","297,000","181,000",
="043441","彩晶元富91購01  ","180,000","0","180,000",
="046227","聯發科元大92購12","190,000","10,000","180,000",
="046493","緯創富邦93購01  ","180,000","0","180,000",
="05260P","和碩元富95售02  ","211,000","31,000","180,000",
="044383","樺漢群益91購02  ","282,000","104,000","178,000",
="041932","寶齡永豐8C購01  ","177,000","0","177,000",
="043688","貿聯凱基91購03  ","175,000","0","175,000",
="046937","聯電元大99購01  ","232,000","58,000","174,000",
="05350P","可成元富98售04  ","201,000","28,000","173,000",
="046941","瑞昱元大93購08  ","352,000","181,000","171,000",
="043158","泰鼎統一91購02  ","170,000","0","170,000",
="04789P","台積電富邦95售03","596,000","427,000","169,000",
="044197","友達國票91購01  ","228,000","60,000","168,000",
="05153P","台表科群益96售01","173,000","5,000","168,000",
="046088","台光電兆豐92購02","1,613,000","1,446,000","167,000",
="04787P","台積電永昌96售04","190,000","23,000","167,000",
"3380  ","明泰            ","171,000","7,000","164,000",
="044639","京元電元富94購01","293,000","131,000","162,000",
="042206","南電元大8C購04  ","160,000","0","160,000",
="042655","臺指反凱基92購01","160,000","0","160,000",
="045621","超眾永豐92購02  ","164,000","4,000","160,000",
="046113","旺宏元大93購04  ","172,000","12,000","160,000",
="05219P","鴻海元大95售17  ","159,000","0","159,000",
="045371","元石油元大95購01","205,000","48,000","157,000",
="04638P","臺股指群益94售13","157,000","0","157,000",
="04873P","台灣50凱基8B售01","328,000","171,000","157,000",
="05381P","聯詠群益95售02  ","273,000","116,000","157,000",
="046105","同欣電永豐92購02","412,000","256,000","156,000",
="046144","康控元富92購01  ","156,000","0","156,000",
"9105  ","泰金寶-DR       ","156,000","0","156,000",
="042867","微星台新91購01  ","165,000","10,000","155,000",
="05257P","欣興凱基95售04  ","185,000","30,000","155,000",
="043491","潤泰全統一91購01","216,000","62,000","154,000",
="05136P","台積電凱基95售08","198,000","45,000","153,000",
="044816","漢唐兆豐93購02  ","191,000","40,000","151,000",
="046457","可成凱基92購09  ","178,000","27,000","151,000",
="046973","矽力群益93購01  ","166,000","15,000","151,000",
="05251P","喬山台新95售02  ","161,000","10,000","151,000",
="05264P","微星元大95售02  ","151,000","0","151,000",
="041955","台光電富邦8C購01","150,000","0","150,000",
="042376","復盛凱基8C購01  ","150,000","0","150,000",
="043989","和鑫元大91購02  ","150,000","0","150,000",
="044678","南亞科凱基91購13","150,000","0","150,000",
="045137","鴻海兆豐92購02  ","170,000","20,000","150,000",
="045513","易華電凱基92購01","150,000","0","150,000",
="044853","亞光國泰93購01  ","324,000","176,000","148,000",
="045343","可成凱基92購05  ","198,000","50,000","148,000",
="046151","矽創國票92購02  ","198,000","50,000","148,000",
="04890P","台積電元大95售05","148,000","0","148,000",
="045380","漢唐元大93購03  ","644,000","497,000","147,000",
="045964","大立光凱基92購02","160,000","14,000","146,000",
="05292P","台積電凱基95售16","148,000","2,000","146,000",
="042785","聯發科兆豐8C購02","160,000","15,000","145,000",
="044250","國巨中信92購01  ","145,000","0","145,000",
="03023B","元熊21          ","261,000","117,000","144,000",
="044550","南亞科台新91購01","297,000","153,000","144,000",
="04622P","臺股指統一94售01","169,000","25,000","144,000",
="042414","漢唐元大92購01  ","235,000","94,000","141,000",
="044296","嘉聯益凱基93購01","177,000","36,000","141,000",
="043565","瑞昱凱基91購09  ","140,000","0","140,000",
="044965","大立光中信95購01","140,000","0","140,000",
="042936","技嘉群益91購01  ","300,000","161,000","139,000",
="045720","台光電凱基93購07","169,000","30,000","139,000",
="04859P","台達電群益94售04","139,000","0","139,000",
="043021","日月光元大91購01","138,000","0","138,000",
="046103","麗豐永豐92購01  ","153,000","15,000","138,000",
="04653P","臺股指凱基94售12","138,000","0","138,000",
="05272P","臻鼎中信97售03  ","255,000","117,000","138,000",
="04654P","臺股指凱基94售13","140,000","4,000","136,000",
="043985","華新科元大91購08","145,000","10,000","135,000",
="05082P","健策永豐95售02  ","135,000","0","135,000",
="046177","矽創永豐92購01  ","302,000","169,000","133,000",
="047006","大立光統一93購04","152,000","20,000","132,000",
="05073P","臺股指中信95售09","189,000","57,000","132,000",
="05186P","鈺齊中信95售02  ","134,000","2,000","132,000",
="05216P","國巨永豐95售02  ","155,000","23,000","132,000",
="05273P","國巨群益95售02  ","251,000","119,000","132,000",
="05366P","鴻海元富95售12  ","382,000","251,000","131,000",
="043114","緯穎康和91購01  ","130,000","0","130,000",
="044623","奇力新元大92購01","130,000","0","130,000",
="044856","旺宏第一91購02  ","130,000","0","130,000",
="045374","鴻海元大92購07  ","130,000","0","130,000",
="046125","致伸元大92購04  ","140,000","10,000","130,000",
="04912P","可成元富94售06  ","185,000","55,000","130,000",
="05047P","強茂永豐95售02  ","130,000","0","130,000",
="046631","創意元富93購01  ","228,000","99,000","129,000",
="046837","易華電群益93購03","129,000","0","129,000",
="04937P","台灣50富邦8B售01","890,000","761,000","129,000",
="05275P","國巨凱基95售05  ","304,000","175,000","129,000",
"2105  ","正新            ","190,000","61,000","129,000",
="042383","嘉聯益兆豐91購01","138,000","10,000","128,000",
="044332","華邦電統一91購01","146,000","18,000","128,000",
="03130C","統牛04          ","130,000","3,000","127,000",
="044129","群創凱基93購02  ","137,000","10,000","127,000",
="045725","羅麗芬凱基92購01","130,000","3,000","127,000",
="046146","南亞科第一92購01","176,000","50,000","126,000",
="046265","高鐵凱基92購03  ","289,000","163,000","126,000",
="045527","建準永豐92購01  ","177,000","52,000","125,000",
="046136","南茂富邦92購01  ","130,000","5,000","125,000",
="044259","南電元大91購03  ","130,000","6,000","124,000",
="045196","瑞儀群益92購01  ","485,000","362,000","123,000",
="04984P","臺股指康和94售04","123,000","0","123,000",
="04996P","台積電凱基95售02","123,000","0","123,000",
="05001P","華通統一95售01  ","629,000","506,000","123,000",
="044200","群創國票93購01  ","133,000","11,000","122,000",
="05236P","緯穎康和95售01  ","428,000","306,000","122,000",
="047230","大立光凱基93購19","439,000","318,000","121,000",
"2474  ","可成            ","304,000","183,000","121,000",
="042194","揚明光富邦93購01","120,000","0","120,000",
="043415","群創凱基91購02  ","170,000","50,000","120,000",
="045757","台表科國泰93購03","130,000","10,000","120,000",
="046730","瀚宇博元大93購02","120,000","0","120,000",
="043893","百和元大91購03  ","119,000","0","119,000",
="044027","力山群益91購01  ","227,000","108,000","119,000",
="044082","國巨國票91購05  ","119,000","0","119,000",
="045785","揚明光元大93購04","199,000","80,000","119,000",
="045955","宏碁凱基93購01  ","119,000","0","119,000",
="05315P","鴻海永昌96售08  ","119,000","0","119,000",
="04729P","臺股指中信96售01","128,000","10,000","118,000",
="04871P","力成元富94售02  ","147,000","30,000","117,000",
="046706","智邦台新93購01  ","294,000","180,000","114,000",
="03032B","元熊31          ","673,000","560,000","113,000",
="041761","為升國票8C購01  ","113,000","0","113,000",
="044293","正文凱基91購02  ","113,000","0","113,000",
="046193","大立光凱基92購06","113,000","0","113,000",
="044466","和大群益93購01  ","541,000","429,000","112,000",
="05154P","台積電兆豐95售05","119,000","7,000","112,000",
="041835","聯發科統一8C購04","110,000","0","110,000",
="042452","京鼎凱基8C購01  ","110,000","0","110,000",
="043077","台灣50日盛91購01","110,000","0","110,000",
="044177","致伸統一91購01  ","110,000","0","110,000",
="044309","臻鼎國票91購01  ","110,000","0","110,000",
="045143","矽力兆豐92購01  ","140,000","30,000","110,000",
="045314","國巨國票92購01  ","115,000","5,000","110,000",
="046134","致新國泰93購02  ","200,000","90,000","110,000",
="04881P","高股息凱基96售01","110,000","0","110,000",
="043332","宏達電群益91購02","109,000","0","109,000",
="041866","臻鼎群益8C購05  ","108,000","0","108,000",
="044144","聯發科群益91購04","110,000","3,000","107,000",
="044364","超眾中信94購01  ","107,000","0","107,000",
="04504P","台積電元富94售04","107,000","0","107,000",
="044450","大成鋼永豐91購01","106,000","0","106,000",
="047229","大立光凱基93購18","346,000","240,000","106,000",
="044415","瑞昱統一91購02  ","105,000","0","105,000",
"9945  ","潤泰新          ","188,000","83,062","104,938",
="044570","智邦凱基91購06  ","104,000","0","104,000",
="045643","臻鼎凱基93購01  ","218,000","114,000","104,000",
="046641","新唐永豐93購01  ","104,000","0","104,000",
="04670P","臺股指國票94售09","125,000","21,000","104,000",
="05319P","上銀凱基95售02  ","186,000","82,000","104,000",
="006205","富邦上証        ","120,000","17,000","103,000",
="044660","貿聯永豐91購02  ","103,000","0","103,000",
="043567","大立光凱基91購18","102,000","0","102,000",
="044041","台郡群益91購01  ","116,000","15,000","101,000",
="045522","滬深2X永豐94購01","101,000","0","101,000",
="046503","京元電元大92購08","101,000","0","101,000",
="046720","元油2X元大95購08","119,000","18,000","101,000",
="047117","禾伸堂元大93購02","104,000","3,000","101,000",
="042964","卜蜂日盛91購01  ","100,000","0","100,000",
="043445","大毅永豐91購01  ","100,000","0","100,000",
="044518","京鼎凱基92購01  ","100,000","0","100,000",
="044537","上銀群益92購01  ","100,000","0","100,000",
="045393","寶齡國泰93購01  ","100,000","0","100,000",
="045538","華通群益92購01  ","100,000","0","100,000",
="045750","鈺齊富邦94購01  ","100,000","0","100,000",
="045846","喬山康和92購01  ","370,000","270,000","100,000",
="046606","世紀鋼群益93購01","100,000","0","100,000",
="046895","智伸科群益93購02","120,000","20,000","100,000",
="04767P","台積電國泰95售04","120,000","20,000","100,000",
="04790P","台積電元大94售19","100,000","0","100,000",
="04872P","高股息中信94售01","209,000","109,000","100,000",
="05057P","鴻海國票96售01  ","300,000","200,000","100,000",
="05097P","聯發科日盛95售01","100,000","0","100,000",
="041856","可成元大8C購03  ","99,000","0","99,000",
="042241","臺股指日盛8C購01","99,000","0","99,000",
="042247","欣興凱基8C購02  ","99,000","0","99,000",
="043425","禾伸堂國票91購01","99,000","0","99,000",
="043523","奇鋐元大93購01  ","748,000","649,000","99,000",
="043735","元金2X元大94購01","99,000","0","99,000",
="044230","台表科群益91購03","99,000","0","99,000",
="044529","國巨富邦92購02  ","109,000","10,000","99,000",
="044647","宏達電群益91購04","149,000","50,000","99,000",
="044857","玉晶光第一91購01","151,000","52,000","99,000",
="044917","奇力新永豐91購02","99,000","0","99,000",
="044991","T50反1國泰93購02","99,000","0","99,000",
="045072","可成元大92購05  ","99,000","0","99,000",
="045203","同欣電凱基92購01","99,000","0","99,000",
="045833","京元電群益92購02","117,000","18,000","99,000",
="046098","南茂國票92購01  ","99,000","0","99,000",
="046649","致伸國泰94購01  ","99,000","0","99,000",
="046671","彩晶元大93購03  ","99,000","0","99,000",
="046899","鴻海凱基93購21  ","109,000","10,000","99,000",
="046921","日電貿永豐93購01","101,000","2,000","99,000",
="047014","元油反元大99購01","428,000","329,000","99,000",
="047252","元翎群益93購01  ","99,000","0","99,000",
="05222P","致伸凱基95售02  ","99,000","0","99,000",
="05334P","臺股指國票95售03","99,000","0","99,000",
="05349P","可成元富98售03  ","99,000","0","99,000",
="05325P","臺股指凱基95售09","99,000","1,000","98,000",
="045567","滬深2X富邦93購01","501,000","404,000","97,000",
="04676P","彩晶統一94售03  ","97,000","0","97,000",
="046360","儒鴻永豐92購01  ","99,000","3,000","96,000",
="042251","鴻海國票8C購02  ","95,000","0","95,000",
="043141","致新永豐91購01  ","135,000","40,000","95,000",
="04533P","臺股指凱基94售05","333,000","238,000","95,000",
="046901","英業達凱基93購02","234,000","139,000","95,000",
="046962","群創中信95購03  ","95,000","0","95,000",
="05085P","鴻海日盛95售01  ","186,000","91,000","95,000",
="05109P","臺股指麥證95售01","95,000","0","95,000",
"2618  ","長榮航          ","274,000","179,000","95,000",
="044574","潤泰全凱基93購01","179,000","85,000","94,000",
="045594","緯穎元大93購04  ","105,000","11,000","94,000",
="04584P","楠梓電永豐94售01","104,000","10,000","94,000",
="045950","智伸科日盛92購01","100,000","6,000","94,000",
="04931P","臻鼎元富94售09  ","996,000","902,000","94,000",
="05369P","可成元富95售04  ","671,000","577,000","94,000",
="043997","致新元大91購02  ","93,000","0","93,000",
="042111","台灣50國票8C購08","92,000","0","92,000",
="046150","欣興國票92購02  ","147,000","55,000","92,000",
="046178","聯發科日盛92購01","93,000","1,000","92,000",
="042549","智原元大8C購02  ","687,000","596,000","91,000",
="044887","亞光麥證93購01  ","165,000","74,000","91,000",
="04499P","滬深2X統一94售03","185,000","94,000","91,000",
="045313","為升國票92購02  ","390,000","299,000","91,000",
="045635","建準凱基93購02  ","111,000","20,000","91,000",
="041741","國巨中信8C購01  ","197,000","107,000","90,000",
="043245","智原永豐91購01  ","90,000","0","90,000",
="044563","亞德客凱基92購01","120,000","30,000","90,000",
="045793","台積電兆豐93購03","90,000","0","90,000",
="046343","和鑫國票93購02  ","90,000","0","90,000",
="043996","台表科元大91購03","89,000","0","89,000",
="044402","景碩凱基93購01  ","89,000","0","89,000",
="044566","為升凱基91購03  ","109,000","20,000","89,000",
="044938","國巨亞東93購01  ","89,000","0","89,000",
="046090","冠德兆豐92購01  ","99,000","10,000","89,000",
="046640","揚明光永豐93購01","99,000","10,000","89,000",
="047217","臺股指中信93購05","198,000","109,000","89,000",
"4942  ","嘉彰            ","150,000","61,000","89,000",
="045986","南亞科永昌93購01","89,000","1,000","88,000",
="043853","力山富邦93購01  ","87,000","0","87,000",
="044795","嘉晶日盛91購01  ","88,000","1,000","87,000",
="04921P","TPK凱基94售05   ","88,000","1,000","87,000",
="041899","智易國泰91購01  ","86,000","0","86,000",
="042142","大立光元大8C購11","85,000","0","85,000",
