"100年12月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046356","智伸科群益93購01","298,000","12,000","286,000",
="05302P","華通國泰96售01  ","403,000","118,000","285,000",
="042460","東元群益8C購01  ","284,000","0","284,000",
="045374","鴻海元大92購07  ","283,000","0","283,000",
="042160","健策中信92購01  ","282,000","0","282,000",
="046800","儒鴻元大93購02  ","466,000","184,000","282,000",
="044963","台積電中信96購01","549,000","268,000","281,000",
"2801  ","彰銀            ","447,000","167,000","280,000",
="041733","高鐵元大8C購01  ","278,000","0","278,000",
="045590","正文元大92購01  ","433,000","158,000","275,000",
="045186","鴻海元富92購02  ","795,000","522,000","273,000",
="046809","臺股指元大93購29","355,000","82,000","273,000",
="046839","喬山台新93購01  ","332,000","61,000","271,000",
="04991P","台表科元大94售05","271,000","0","271,000",
="045510","力成凱基92購02  ","269,000","0","269,000",
="045527","建準永豐92購01  ","278,000","10,000","268,000",
"2308  ","台達電          ","279,000","13,000","266,000",
="05132P","鴻海元富95售07  ","264,000","0","264,000",
="045201","南寶凱基92購01  ","268,000","5,000","263,000",
="043290","揚明光元大94購01","333,000","71,000","262,000",
="05139P","臺股指凱基95售06","765,000","503,000","262,000",
="042541","嘉晶富邦91購01  ","260,000","0","260,000",
="046458","大立光凱基92購11","263,000","4,000","259,000",
="046948","聯詠元大93購03  ","259,000","0","259,000",
="05223P","臻鼎凱基95售02  ","592,000","333,000","259,000",
="046734","華通國票93購02  ","454,000","196,000","258,000",
"1210  ","大成            ","258,000","0","258,000",
="044173","矽創元大92購02  ","257,000","0","257,000",
="043704","豐祥永豐91購01  ","255,000","0","255,000",
"1303  ","南亞            ","256,000","1,000","255,000",
="044091","A50正2統一91購02","293,000","40,000","253,000",
="05429P","鴻海統一95售16  ","334,000","81,000","253,000",
="046729","智伸科元大93購01","252,000","0","252,000",
="042549","智原元大8C購02  ","300,000","50,000","250,000",
="046708","寶齡永豐93購01  ","249,000","0","249,000",
="05092P","全新元大95售03  ","273,000","27,000","246,000",
="045551","台積電國票92購04","242,000","0","242,000",
="042128","華通元富91購01  ","240,000","0","240,000",
="045196","瑞儀群益92購01  ","328,000","89,000","239,000",
="05099P","台積電凱基95售06","329,000","90,000","239,000",
="046461","揚明光凱基92購05","338,000","100,000","238,000",
="046736","儒鴻群益93購01  ","585,000","347,000","238,000",
="044435","嘉澤元大91購03  ","409,000","172,000","237,000",
="046335","矽創元大92購04  ","307,000","70,000","237,000",
="047611","滬深2X群益93購02","1,179,000","945,000","234,000",
="05343P","臺股指統一95售03","339,000","105,000","234,000",
="042346","創意富邦92購01  ","233,000","0","233,000",
="045596","和碩兆豐92購01  ","400,000","167,000","233,000",
="046953","嘉聯益國票94購01","233,000","0","233,000",
="04996P","台積電凱基95售02","664,000","431,000","233,000",
"1718  ","中纖            ","255,000","22,000","233,000",
="047074","大立光兆豐94購02","232,000","0","232,000",
="047292","台光電元富96購01","505,000","273,000","232,000",
="046496","鴻海元大92購16  ","499,000","268,000","231,000",
="044723","瑞昱永豐91購02  ","279,000","49,000","230,000",
="044817","可成兆豐93購01  ","230,000","0","230,000",
="045337","滬深2X凱基95購01","230,000","0","230,000",
="046687","TPK國票93購01   ","265,000","35,000","230,000",
"1301  ","台塑            ","266,000","36,000","230,000",
="041568","華固富邦8C購01  ","232,000","3,000","229,000",
="042010","技嘉永豐8C購01  ","229,000","0","229,000",
="03107C","元牛41          ","327,000","99,000","228,000",
="044848","華邦電統一94購01","347,000","119,000","228,000",
="042330","易華電國票8C購02","341,000","114,000","227,000",
="05173P","臺股指元大95售17","398,000","172,000","226,000",
="044226","台化群益91購01  ","226,000","1,000","225,000",
="045872","元油2X元富98購03","234,000","10,000","224,000",
="046954","同欣電國票93購01","642,000","418,000","224,000",
="045054","聯發科元富98購02","243,000","20,000","223,000",
="044924","中磊永豐91購02  ","220,000","0","220,000",
="04950P","上証2X中信96售02","220,000","0","220,000",
"3035  ","智原            ","267,000","48,000","219,000",
="044724","亞光永豐91購01  ","218,000","0","218,000",
="044393","為升凱基92購01  ","217,000","0","217,000",
="046047","臺股指元大93購17","927,000","710,000","217,000",
="045341","華邦電凱基93購04","266,000","50,000","216,000",
="05220P","台積電元大95售16","215,000","0","215,000",
="045561","群創國票92購03  ","364,000","150,000","214,000",
="045606","喬山群益92購01  ","214,000","0","214,000",
="042474","華通元大8C購01  ","213,000","0","213,000",
="046114","燿華元大92購04  ","211,000","0","211,000",
="046404","友達元大93購02  ","1,156,000","946,000","210,000",
="047122","康友元大93購02  ","210,000","0","210,000",
="046199","致伸凱基92購05  ","496,000","287,000","209,000",
="045342","台光電凱基92購03","208,000","0","208,000",
="046421","群創元大92購11  ","209,000","1,000","208,000",
="046499","技嘉元大92購02  ","218,000","10,000","208,000",
="047172","創意永豐93購02  ","347,000","140,000","207,000",
="05356P","臺股指元富95售10","217,000","10,000","207,000",
="046384","群創凱基98購02  ","206,000","0","206,000",
="046443","超眾兆豐93購01  ","204,000","0","204,000",
="042098","亞德客兆豐8C購01","302,000","99,000","203,000",
="044746","智易群益93購01  ","203,000","0","203,000",
="047445","創意元大93購04  ","609,000","406,000","203,000",
"2885  ","元大金          ","891,000","688,689","202,311",
="05074P","鴻海麥證95售01  ","244,000","42,000","202,000",
="042314","GIS凱基91購01   ","200,000","0","200,000",
="044309","臻鼎國票91購01  ","200,000","0","200,000",
"2454  ","聯發科          ","326,000","126,000","200,000",
="044199","亞光國票91購01  ","198,000","0","198,000",
="045537","華新群益94購01  ","198,000","0","198,000",
="046141","康控統一92購02  ","208,000","10,000","198,000",
="046691","儒鴻凱基93購02  ","198,000","0","198,000",
="047176","力山元大93購01  ","198,000","0","198,000",
="047190","聯茂元大93購03  ","198,000","0","198,000",
="05274P","嘉聯益亞東95售01","198,000","0","198,000",
="046524","臺股指元大92購23","297,000","100,000","197,000",
="043122","技嘉永豐91購01  ","196,000","0","196,000",
="044856","旺宏第一91購02  ","196,000","0","196,000",
"3231  ","緯創            ","277,000","81,000","196,000",
="046444","矽力日盛92購01  ","200,000","5,000","195,000",
="046782","建準永豐93購01  ","198,000","3,000","195,000",
="045008","南亞科元大92購02","438,000","245,000","193,000",
"3702  ","大聯大          ","249,000","56,000","193,000",
="042651","華新元富8C購01  ","389,000","198,000","191,000",
="046377","聯發科凱基92購03","290,000","99,000","191,000",
="05235P","健鼎康和95售02  ","341,000","150,000","191,000",
"2383  ","台光電          ","190,000","0","190,000",
="042335","百和統一8C購04  ","190,000","2,000","188,000",
="044449","元油2X永豐91購01","223,000","35,000","188,000",
="046159","群創群益98購04  ","198,000","10,000","188,000",
="046200","上海銀凱基93購01","308,000","121,000","187,000",
="046834","致伸群益93購02  ","660,000","473,000","187,000",
="04974P","聯發科凱基96售02","239,000","52,000","187,000",
="04917P","台積電凱基94售37","206,000","21,000","185,000",
="05134P","鴻海凱基96售06  ","499,000","314,000","185,000",
="046087","亞德客兆豐93購01","184,000","0","184,000",
="04985P","景碩永豐94售02  ","182,000","0","182,000",
="05321P","鴻海凱基95售17  ","262,000","80,000","182,000",
="045719","台光電凱基92購04","181,000","0","181,000",
="05030P","台積電元富95售04","190,000","10,000","180,000",
="05027P","南電群益95售01  ","447,000","268,000","179,000",
="05236P","緯穎康和95售01  ","640,000","461,000","179,000",
"2915  ","潤泰全          ","218,000","39,310","178,690",
="044948","大立光群益92購02","178,000","0","178,000",
="045483","智邦第一92購01  ","288,000","110,000","178,000",
="045545","T50反1國票92購03","218,000","40,000","178,000",
="047397","啟碁元大93購05  ","193,000","16,000","177,000",
"2382  ","廣達            ","200,000","23,200","176,800",
="044974","鴻海國票94購01  ","186,000","10,000","176,000",
="047231","大立光凱基95購03","331,000","156,000","175,000",
="05041P","大立光凱基95售09","274,000","101,000","173,000",
="044958","鎧勝凱基93購01  ","733,000","562,000","171,000",
="046316","大立光元大92購20","251,000","80,000","171,000",
="045457","光磊元大93購01  ","170,000","0","170,000",
="046160","啟碁群益92購01  ","169,000","0","169,000",
="047105","和大元大94購01  ","318,000","151,000","167,000",
="039356","鴻海日盛8A購02  ","166,000","0","166,000",
="044427","群創國泰93購01  ","166,000","0","166,000",
="044232","智原台新91購01  ","162,000","0","162,000",
="047209","滬深2X富邦96購01","748,000","586,000","162,000",
="05061P","鴻海富邦96售03  ","161,000","0","161,000",
="045217","國巨元大93購05  ","163,000","3,000","160,000",
="045933","華通群益92購02  ","160,000","0","160,000",
="045658","儒鴻國泰93購01  ","159,000","0","159,000",
="05402P","台郡永豐95售02  ","164,000","5,000","159,000",
="045002","高股息元大92購02","158,000","0","158,000",
="046057","致伸群益92購01  ","238,000","80,000","158,000",
="05352P","臺股指元富95售06","316,000","159,000","157,000",
"3481  ","群創            ","175,000","18,000","157,000",
="045441","南亞科元富92購01","286,000","130,000","156,000",
="05279P","上銀元大95售02  ","176,000","20,000","156,000",
="05052P","友達群益97售01  ","407,000","252,000","155,000",
="047289","啟碁統一97購01  ","258,000","104,000","154,000",
"2201  ","裕隆            ","281,000","127,000","154,000",
="043335","華晶科群益91購01","173,000","20,000","153,000",
="045558","冠德國票92購01  ","153,000","0","153,000",
="04884P","聯發科凱基94售20","157,000","5,000","152,000",
="044208","群創日盛91購02  ","389,000","238,000","151,000",
="045122","臺股指元大93購08","201,000","50,000","151,000",
="044976","台積電國票93購01","150,000","0","150,000",
="045152","大立光凱基93購03","150,000","0","150,000",
="046380","神基凱基93購01  ","150,000","0","150,000",
="05152P","玉晶光群益96售05","150,000","0","150,000",
="05178P","大立光凱基96售05","150,000","0","150,000",
="044026","儒鴻群益91購02  ","149,000","0","149,000",
="044972","元金2X國票96購01","403,000","255,000","148,000",
="046218","T50反1元大93購02","198,000","50,000","148,000",
="05419P","矽力永豐95售02  ","178,000","30,000","148,000",
"1101  ","台泥            ","158,000","10,000","148,000",
="046309","聯發科元大92購14","160,000","15,000","145,000",
="046538","大立光群益93購06","235,000","90,000","145,000",
="044413","上銀統一91購01  ","236,000","92,000","144,000",
="045848","光磊永豐92購01  ","484,000","340,000","144,000",
="05150P","玉晶光第一95售01","151,000","8,000","143,000",
"3023  ","信邦            ","143,000","0","143,000",
="05023P","和碩凱基95售01  ","1,090,000","948,000","142,000",
="044460","百和國票91購02  ","149,000","8,000","141,000",
="045287","元油2X元大95購01","260,000","119,000","141,000",
="044314","宏達電永豐91購01","293,000","153,000","140,000",
="046559","台積電凱基92購23","140,000","0","140,000",
="045147","國巨凱基92購04  ","139,000","0","139,000",
="045173","A50正2國票95購01","139,000","0","139,000",
"1216  ","統一            ","254,000","115,000","139,000",
="05046P","台光電永豐95售02","283,000","145,000","138,000",
="042206","南電元大8C購04  ","137,000","0","137,000",
="046077","南寶凱基92購02  ","239,000","103,000","136,000",
="04858P","健策元富94售01  ","137,000","1,000","136,000",
="042923","臺股指元大91購10","374,000","239,000","135,000",
="043717","喬山統一91購02  ","135,000","0","135,000",
="05198P","牧德永豐95售02  ","383,000","248,000","135,000",
"1225  ","福懋油          ","135,000","0","135,000",
="043008","微星元大91購01  ","134,000","0","134,000",
="046452","國巨凱基92購07  ","134,000","0","134,000",
="05446P","緯穎元大95售04  ","250,000","116,000","134,000",
="05361P","聯發科富邦97售01","187,000","55,000","132,000",
="05295P","緯創凱基95售01  ","153,000","22,000","131,000",
="042318","矽創永豐8C購01  ","130,000","0","130,000",
="042441","大立光中信91購02","130,000","0","130,000",
="043617","臻鼎亞東91購01  ","130,000","0","130,000",
="045620","傳奇永豐92購01  ","130,000","0","130,000",
="046240","中鋼中信94購01  ","130,000","0","130,000",
="046462","康控凱基92購01  ","145,000","15,000","130,000",
="046726","台新金元大93購01","150,000","20,000","130,000",
="045725","羅麗芬凱基92購01","332,000","203,000","129,000",
="046564","聯詠凱基92購09  ","129,000","0","129,000",
="044700","亞光元大91購01  ","130,000","2,000","128,000",
"2325  ","矽品            ","154,000","27,000","127,000",
="044385","美利達群益91購01","125,000","0","125,000",
="047196","上銀統一97購01  ","181,000","56,000","125,000",
="04982P","臺股指中信94售03","125,000","0","125,000",
="05038P","牧德元大95售03  ","125,000","0","125,000",
="046183","瑞昱凱基92購02  ","293,000","169,000","124,000",
="047023","聯發科元大93購08","124,000","0","124,000",
="05118P","超眾元大96售04  ","196,000","72,000","124,000",
="05351P","臺股指元富95售05","1,549,000","1,425,000","124,000",
="047607","上海銀富邦93購01","330,000","207,000","123,000",
="047104","和大元大93購02  ","122,000","0","122,000",
"1714  ","和桐            ","138,000","16,000","122,000",
"2448  ","晶電            ","284,000","162,000","122,000",
="045710","儒鴻凱基92購02  ","121,000","0","121,000",
="047094","聯發科麥證93購02","542,000","421,000","121,000",
="04948P","瑞儀元大94售03  ","121,000","0","121,000",
="042338","台積電元富8C購03","120,000","0","120,000",
="044761","嘉澤凱基91購07  ","126,000","6,000","120,000",
="045819","台積電凱基92購14","120,000","0","120,000",
="046288","創意兆豐92購03  ","410,000","290,000","120,000",
="047159","中磊國票94購01  ","120,000","0","120,000",
="03016B","元熊11          ","552,000","433,000","119,000",
="042874","揚明光永豐91購02","119,000","0","119,000",
="045541","大立光群益93購02","119,000","0","119,000",
="04906P","欣興國票95售01  ","119,000","0","119,000",
="05123P","鴻海永昌96售07  ","119,000","0","119,000",
="045568","上証2X元大95購01","150,000","32,000","118,000",
="046146","南亞科第一92購01","534,000","416,000","118,000",
="046222","上銀元大92購08  ","129,000","11,000","118,000",
="05415P","台積電台新95售04","149,000","31,000","118,000",
="044685","貿聯凱基91購06  ","131,000","14,000","117,000",
"5880  ","合庫金          ","339,000","222,000","117,000",
="044593","緯創國票91購01  ","116,000","0","116,000",
="045623","羅麗芬永豐92購01","292,000","177,000","115,000",
="045170","鴻海日盛92購01  ","113,000","0","113,000",
="045731","智易第一92購01  ","230,000","117,000","113,000",
"2371  ","大同            ","113,000","0","113,000",
="046424","正文元大92購04  ","167,000","55,000","112,000",
="05319P","上銀凱基95售02  ","137,000","25,000","112,000",
="042425","台郡元大91購01  ","111,000","0","111,000",
="046894","日月光群益93購01","117,000","6,000","111,000",
="044421","華邦電元富91購01","110,000","0","110,000",
="044853","亞光國泰93購01  ","153,000","43,000","110,000",
="044981","南亞科國票92購01","110,000","0","110,000",
="045391","台表科元大93購03","196,000","86,000","110,000",
="045502","聯詠凱基92購04  ","153,000","43,000","110,000",
="045635","建準凱基93購02  ","110,000","0","110,000",
="046490","臻鼎永昌92購01  ","110,000","0","110,000",
="04670P","臺股指國票94售09","190,000","80,000","110,000",
="046720","元油2X元大95購08","178,000","68,000","110,000",
="046745","國喬凱基93購01  ","130,000","20,000","110,000",
="043152","冠德統一91購02  ","109,000","0","109,000",
="044051","儒鴻元大92購02  ","109,000","0","109,000",
="044568","台積電凱基91購19","109,000","0","109,000",
="045205","鈺齊凱基92購01  ","139,000","30,000","109,000",
="046345","世紀鋼國票93購01","109,000","0","109,000",
="042704","台達電亞東8C購01","108,000","0","108,000",
="044973","大成鋼國票92購01","148,000","40,000","108,000",
="046920","華晶科永豐93購01","230,000","123,000","107,000",
="04776P","聯發科凱基94售06","107,000","0","107,000",
="05050P","華通群益96售02  ","127,000","20,000","107,000",
="05317P","臺股指永昌95售02","125,000","20,000","105,000",
="04902P","國巨台新94售04  ","271,000","167,000","104,000",
="05142P","華新科台新95售01","357,000","253,000","104,000",
"6005  ","群益證          ","103,000","0","103,000",
="045743","台郡群益93購01  ","153,000","51,000","102,000",
="046503","京元電元大92購08","102,000","0","102,000",
="047059","智邦日盛93購01  ","104,000","2,000","102,000",
="043445","大毅永豐91購01  ","101,000","0","101,000",
="045146","鴻海凱基92購03  ","200,000","99,000","101,000",
="04810P","亞德客元大94售01","107,000","6,000","101,000",
="043353","國巨國票91購03  ","100,000","0","100,000",
="043480","南亞科第一91購01","100,000","0","100,000",
="044371","南茂永豐91購01  ","100,000","0","100,000",
="044589","國巨統一93購03  ","100,000","0","100,000",
="044598","臻鼎亞東92購01  ","100,000","0","100,000",
="044642","世紀鋼國票91購03","100,000","0","100,000",
="045405","台表科台新92購01","150,000","50,000","100,000",
="045594","緯穎元大93購04  ","100,000","0","100,000",
="05136P","台積電凱基95售08","100,000","0","100,000",
="05420P","大立光國泰97售03","130,000","30,000","100,000",
="042333","瀚宇博統一8C購01","99,000","0","99,000",
="042356","大立光元大8C購12","99,000","0","99,000",
="043764","康友元大92購03  ","99,000","0","99,000",
="043845","臺股指元富91購01","99,000","0","99,000",
="044355","景碩元大91購02  ","149,000","50,000","99,000",
="045193","聯發科群益93購01","99,000","0","99,000",
="045411","奇力新群益92購02","99,000","0","99,000",
="045507","瀚宇博凱基92購01","99,000","0","99,000",
="04613P","台積電群益94售10","99,000","0","99,000",
="046151","矽創國票92購02  ","99,000","0","99,000",
="046500","技嘉元大92購03  ","99,000","0","99,000",
="046608","超眾兆豐93購02  ","99,000","0","99,000",
="046631","創意元富93購01  ","99,000","0","99,000",
="046637","國巨永豐93購01  ","99,000","0","99,000",
="046706","智邦台新93購01  ","99,000","0","99,000",
="046995","臺股指凱基93購02","99,000","0","99,000",
="047082","元上證永豐93購01","99,000","0","99,000",
="047114","全新元大94購01  ","129,000","30,000","99,000",
="05082P","健策永豐95售02  ","150,000","51,000","99,000",
="05119P","聯發科國泰96售02","99,000","0","99,000",
="05187P","力山凱基95售01  ","119,000","20,000","99,000",
="05222P","致伸凱基95售02  ","99,000","0","99,000",
="05256P","義隆凱基95售02  ","99,000","0","99,000",
="05346P","臺股指統一95售06","107,000","8,000","99,000",
="045218","華邦電元大92購03","98,000","0","98,000",
="046427","樺漢元大92購02  ","99,000","1,000","98,000",
="047250","日月光群益94購01","99,000","1,000","98,000",
"1227  ","佳格            ","156,000","58,000","98,000",
="046635","華通台新93購01  ","157,000","60,000","97,000",
="04973P","台積電凱基94售41","214,000","117,000","97,000",
="05002P","台積電統一95售03","97,000","0","97,000",
="045015","玉晶光元大94購01","118,000","22,000","96,000",
="046161","易華電群益93購02","96,000","0","96,000",
