"100年12月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045601","正文國票92購01  ","40,000","5,000","35,000",
="046253","聯茂群益92購03  ","45,000","10,000","35,000",
="046948","聯詠元大93購03  ","37,000","2,000","35,000",
="047131","鴻海凱基94購03  ","115,000","80,000","35,000",
="047142","中磊兆豐93購02  ","45,000","10,000","35,000",
="047419","聯發科富邦95購01","35,000","0","35,000",
="047595","元石油元富97購01","45,000","10,000","35,000",
="042648","台積電統一91購05","122,000","88,000","34,000",
="045625","鴻海麥證92購01  ","45,000","11,000","34,000",
="045726","矽創凱基92購01  ","108,000","74,000","34,000",
="047391","潤泰全元大93購02","34,000","0","34,000",
="05081P","京鼎永豐95售01  ","308,000","274,000","34,000",
="05343P","臺股指統一95售03","99,000","65,000","34,000",
="05371P","臺股指中信95售10","169,000","135,000","34,000",
="05401P","聯茂永豐95售03  ","70,000","36,000","34,000",
="046094","南茂兆豐92購01  ","231,000","198,000","33,000",
="046603","貿聯群益93購01  ","33,000","0","33,000",
="047119","臻鼎元大93購01  ","33,000","0","33,000",
="047531","新唐元大93購02  ","332,000","299,000","33,000",
="047614","台郡群益93購02  ","33,000","0","33,000",
="045198","光磊凱基92購01  ","32,000","0","32,000",
="046773","GIS富邦94購01   ","82,000","50,000","32,000",
="047032","台虹元大93購01  ","32,000","0","32,000",
="042515","欣興凱基8C購04  ","31,000","0","31,000",
="043200","元翎元大91購01  ","31,000","0","31,000",
="044857","玉晶光第一91購01","60,000","29,000","31,000",
="047668","聯茂永豐93購02  ","154,000","123,000","31,000",
="05309P","康友中信95售03  ","335,000","304,000","31,000",
="05322P","台積電凱基95售17","372,000","341,000","31,000",
"1722  ","台肥            ","38,000","7,000","31,000",
"2705  ","六福            ","31,000","0","31,000",
"3591  ","艾笛森          ","48,000","17,000","31,000",
"4725  ","信昌化          ","35,000","4,000","31,000",
="042892","京鼎元富91購01  ","30,000","0","30,000",
="043594","南亞科元大91購06","30,000","0","30,000",
="043668","臻鼎元大91購01  ","30,000","0","30,000",
="044117","創意兆豐92購01  ","30,000","0","30,000",
="044144","聯發科群益91購04","30,000","0","30,000",
="044288","大立光凱基91購24","31,000","1,000","30,000",
="044383","樺漢群益91購02  ","30,000","0","30,000",
="044651","旺宏台新93購01  ","45,000","15,000","30,000",
="044712","易華電元大91購04","193,000","163,000","30,000",
="044727","明泰永豐91購01  ","50,000","20,000","30,000",
="044844","國巨統一93購04  ","30,000","0","30,000",
="044924","中磊永豐91購02  ","40,000","10,000","30,000",
="045023","聯發科亞東93購01","30,000","0","30,000",
="045122","臺股指元大93購08","129,000","99,000","30,000",
="045366","富邦金兆豐92購01","30,000","0","30,000",
="045390","新唐元大92購01  ","30,000","0","30,000",
="045521","世紀鋼元富92購01","30,000","0","30,000",
="045688","祥碩元大92購01  ","30,000","0","30,000",
="045809","羅麗芬國票92購01","30,000","0","30,000",
="045828","緯穎凱基92購03  ","30,000","0","30,000",
="046075","廣越凱基92購01  ","30,000","0","30,000",
="046140","景碩統一92購01  ","30,000","0","30,000",
="046143","京元電元富92購01","40,000","10,000","30,000",
="046168","國巨台新92購01  ","30,000","0","30,000",
="046193","大立光凱基92購06","50,000","20,000","30,000",
="046463","臻鼎凱基92購05  ","30,000","0","30,000",
="046476","鴻海統一96購01  ","30,000","0","30,000",
="046641","新唐永豐93購01  ","40,000","10,000","30,000",
="046694","智邦凱基93購01  ","30,000","0","30,000",
="046789","祥碩永豐93購01  ","30,000","0","30,000",
="04685P","訊芯元大94售02  ","30,000","0","30,000",
="046911","達方凱基93購01  ","30,000","0","30,000",
="046985","大成鋼凱基93購02","40,000","10,000","30,000",
="046994","臺股指凱基93購01","30,000","0","30,000",
="047075","群創兆豐93購01  ","30,000","0","30,000",
="047146","智邦群益93購01  ","30,000","0","30,000",
="047207","晶技國泰94購01  ","30,000","0","30,000",
="047281","超眾永豐93購02  ","50,000","20,000","30,000",
="047455","儒鴻群益93購03  ","80,000","50,000","30,000",
="047473","T50反1凱基93購02","30,000","0","30,000",
="047555","欣興凱基93購01  ","30,000","0","30,000",
="047626","全新國票94購01  ","40,000","10,000","30,000",
="047686","元油反富邦94購02","60,000","30,000","30,000",
="047703","台積電凱基93購19","30,000","0","30,000",
="047772","泰鼎元大93購05  ","150,000","120,000","30,000",
="047810","聯發科凱基93購22","30,000","0","30,000",
="047869","景碩永豐93購01  ","45,000","15,000","30,000",
="04915P","鴻海永昌96售02  ","30,000","0","30,000",
="05253P","智邦凱基95售08  ","30,000","0","30,000",
"2451  ","創見            ","30,000","0","30,000",
="044169","貿聯元大91購04  ","50,000","21,000","29,000",
="047801","臺股指兆豐93購01","40,000","11,000","29,000",
"3406  ","玉晶光          ","69,000","40,000","29,000",
="044177","致伸統一91購01  ","28,000","0","28,000",
="044594","致伸國票91購01  ","28,000","0","28,000",
="045003","亞泥元大92購01  ","28,000","0","28,000",
="045057","麗豐元富92購01  ","28,000","0","28,000",
="046214","潤泰全統一92購01","28,000","0","28,000",
"1710  ","東聯            ","80,000","52,000","28,000",
="044641","上証2X國票93購02","352,000","325,000","27,000",
="045972","致伸凱基92購03  ","275,000","248,000","27,000",
="046693","台積電凱基93購03","151,000","124,000","27,000",
="047282","啟碁永豐93購01  ","33,000","6,000","27,000",
="047370","聯發科國票93購03","27,000","0","27,000",
"2363  ","矽統            ","122,000","95,000","27,000",
="044915","儒鴻永豐91購01  ","26,000","0","26,000",
="047086","群創統一93購03  ","51,000","25,000","26,000",
="047692","T50反1國票94購01","41,000","15,000","26,000",
="04914P","國巨國泰95售06  ","26,000","0","26,000",
"2547  ","日勝生          ","119,000","93,000","26,000",
"9105  ","泰金寶-DR       ","41,000","15,000","26,000",
="041154","華新科元大8C購01","25,000","0","25,000",
="042661","聯發科凱基8C購07","35,000","10,000","25,000",
="042676","臺指反元大93購01","47,000","22,000","25,000",
="042835","國巨凱基91購07  ","25,000","0","25,000",
="042868","拓凱台新91購01  ","25,000","0","25,000",
="043116","東陽永豐91購01  ","50,000","25,000","25,000",
="044356","創意元大92購04  ","25,000","0","25,000",
="044578","緯創凱基93購02  ","25,000","0","25,000",
="044790","智易群益93購02  ","25,000","0","25,000",
="044837","麗豐元大91購03  ","25,000","0","25,000",
="045404","智邦台新92購01  ","688,000","663,000","25,000",
="046283","TPK永豐92購01   ","25,000","0","25,000",
="046466","台虹凱基92購01  ","25,000","0","25,000",
="04670P","臺股指國票94售09","190,000","165,000","25,000",
="046863","康友元大93購01  ","25,000","0","25,000",
="047241","力山群益93購01  ","30,000","5,000","25,000",
="047256","矽創群益93購01  ","25,000","0","25,000",
="047483","新光金凱基99購04","195,000","170,000","25,000",
="05046P","台光電永豐95售02","31,000","6,000","25,000",
="05176P","台積電凱基95售11","25,000","0","25,000",
="05341P","臺股指兆豐95售02","55,000","30,000","25,000",
="05418P","瑞昱永豐95售02  ","25,000","0","25,000",
="05464P","華通康和95售02  ","25,000","0","25,000",
="043081","聲寶凱基91購01  ","379,000","355,000","24,000",
="046492","旺宏富邦94購02  ","846,000","822,000","24,000",
="047742","友達統一93購04  ","24,000","0","24,000",
="047819","南茂凱基93購04  ","191,000","167,000","24,000",
="05237P","為升永豐95售01  ","24,000","0","24,000",
"2027  ","大成鋼          ","24,000","0","24,000",
"3697  ","F-晨星          ","149,000","125,000","24,000",
="044296","嘉聯益凱基93購01","23,000","0","23,000",
="044297","台郡凱基91購02  ","25,000","2,000","23,000",
="044433","華新科元大92購06","24,000","1,000","23,000",
="046927","上銀富邦95購01  ","23,000","0","23,000",
="047112","聯發科元大93購11","28,000","5,000","23,000",
="047232","禾伸堂凱基93購02","28,000","5,000","23,000",
="047432","台達電元大93購01","23,000","0","23,000",
="04751P","智邦兆豐95售02  ","24,000","1,000","23,000",
"2913  ","農林            ","44,000","21,000","23,000",
="03116C","兆牛L9          ","22,000","0","22,000",
="045599","神基中信92購01  ","22,000","0","22,000",
="046355","欣興群益92購03  ","24,000","2,000","22,000",
="046735","聯發科國票93購01","79,000","57,000","22,000",
="04675P","華新科統一94售05","22,000","0","22,000",
="047701","鴻海凱基94購12  ","22,000","0","22,000",
="047725","廣達群益93購01  ","22,000","0","22,000",
="047916","台積電凱基93購22","22,000","0","22,000",
="05160P","國巨國票96售03  ","22,000","0","22,000",
"1802  ","台玻            ","38,000","16,000","22,000",
"2006  ","東和鋼鐵        ","62,000","40,000","22,000",
"6153  ","嘉聯益          ","135,000","113,000","22,000",
="043551","旭富群益91購01  ","21,000","0","21,000",
="045063","聯茂康和92購01  ","21,000","0","21,000",
="045433","康友永豐92購01  ","21,000","0","21,000",
="04629P","康控元大94售05  ","21,000","0","21,000",
="047208","智易國泰94購01  ","42,000","21,000","21,000",
="047847","鴻海統一93購07  ","21,000","0","21,000",
="05216P","國巨永豐95售02  ","43,000","22,000","21,000",
"2107  ","厚生            ","21,000","0","21,000",
"3376  ","新日興          ","50,000","29,000","21,000",
="042578","亞德客永豐8C購03","20,000","0","20,000",
="042827","健鼎兆豐91購01  ","20,000","0","20,000",
="043051","天鈺國泰93購01  ","20,000","0","20,000",
="043108","台光電台新91購01","20,000","0","20,000",
="043158","泰鼎統一91購02  ","20,000","0","20,000",
="043255","義隆群益91購01  ","20,000","0","20,000",
="043309","揚明光凱基92購01","20,000","0","20,000",
="043412","美律凱基91購04  ","20,000","0","20,000",
="043616","南亞科亞東91購01","20,000","0","20,000",
="043824","世紀鋼群益92購01","20,000","0","20,000",
="044213","瑞昱凱基91購11  ","20,000","0","20,000",
="044314","宏達電永豐91購01","20,000","0","20,000",
="044596","美利達國票91購01","20,000","0","20,000",
="044647","宏達電群益91購04","50,000","30,000","20,000",
="044670","台積電富邦91購03","20,000","0","20,000",
="044808","聯茂凱基91購02  ","20,000","0","20,000",
="044890","卜蜂凱基93購01  ","20,000","0","20,000",
="044935","玉晶光元大93購03","20,000","0","20,000",
="044997","信邦國泰93購01  ","20,000","0","20,000",
="044998","玉晶光國泰94購01","120,000","100,000","20,000",
="045165","台虹國泰93購01  ","20,000","0","20,000",
="045216","鴻海元大93購02  ","30,000","10,000","20,000",
="045227","致伸元大93購01  ","20,000","0","20,000",
="045274","華邦電統一92購03","20,000","0","20,000",
="045297","台積電元大93購04","70,000","50,000","20,000",
="045314","國巨國票92購01  ","20,000","0","20,000",
="045319","鴻海統一92購04  ","80,000","60,000","20,000",
="045343","可成凱基92購05  ","20,000","0","20,000",
="045448","宏達電國泰93購02","20,000","0","20,000",
="045455","鴻海元大92購08  ","20,000","0","20,000",
="045548","亞德客國票92購01","20,000","0","20,000",
="045561","群創國票92購03  ","20,000","0","20,000",
="045696","瑞昱兆豐92購04  ","20,000","0","20,000",
="045778","大立光元大93購10","20,000","0","20,000",
="045983","臺股指凱基92購11","40,000","20,000","20,000",
="046001","友達統一93購03  ","20,000","0","20,000",
="046120","大立光元大92購17","125,000","105,000","20,000",
="046150","欣興國票92購02  ","20,000","0","20,000",
="046152","廣宇亞東92購01  ","30,000","10,000","20,000",
="046182","燿華凱基93購04  ","20,000","0","20,000",
="046246","嘉聯益亞東93購01","20,000","0","20,000",
="046458","大立光凱基92購11","20,000","0","20,000",
="046493","緯創富邦93購01  ","30,000","10,000","20,000",
="046646","冠德國泰94購01  ","20,000","0","20,000",
="046686","上銀國票93購01  ","20,000","0","20,000",
="046846","智伸科永豐93購01","20,000","0","20,000",
="046858","群創元大94購02  ","20,000","0","20,000",
="046873","可成元富93購01  ","20,000","0","20,000",
="046891","南亞科群益93購01","20,000","0","20,000",
="047074","大立光兆豐94購02","20,000","0","20,000",
="047147","嘉晶群益93購02  ","20,000","0","20,000",
="047263","揚明光國票94購01","483,000","463,000","20,000",
="047307","儒鴻元大93購04  ","20,000","0","20,000",
="047333","易華電元大93購03","30,000","10,000","20,000",
="047350","華新科凱基94購02","20,000","0","20,000",
="047388","京元電元大95購01","31,000","11,000","20,000",
="047436","台積電元大94購02","20,000","0","20,000",
="047516","深中小第一93購01","20,000","0","20,000",
="047544","台積電凱基93購17","60,000","40,000","20,000",
="047552","潤泰全凱基94購02","20,000","0","20,000",
="047594","滬深2X元富93購02","20,000","0","20,000",
="047647","麗豐元大93購03  ","20,000","0","20,000",
="047671","T50反1統一93購04","20,000","0","20,000",
="047853","臺股指元富93購03","20,000","0","20,000",
="047891","滬深2X第一93購01","20,000","0","20,000",
="047908","南亞科元大93購02","30,000","10,000","20,000",
="04925P","和碩元大94售03  ","20,000","0","20,000",
="04955P","大立光日盛94售02","20,000","0","20,000",
="04967P","台表科永豐94售04","49,000","29,000","20,000",
="05028P","康控永豐95售02  ","20,000","0","20,000",
="05240P","玉晶光永豐96售01","20,000","0","20,000",
"1907  ","永豐餘          ","20,000","0","20,000",
"2023  ","燁輝            ","20,000","0","20,000",
"2204  ","中華            ","72,000","52,000","20,000",
="03111C","元牛51          ","124,000","105,000","19,000",
="045132","聯詠統一92購01  ","671,000","652,000","19,000",
="045447","鴻海國泰94購02  ","50,000","31,000","19,000",
="045680","創意元大92購06  ","51,000","32,000","19,000",
="045945","臺股指群益92購06","159,000","140,000","19,000",
="046444","矽力日盛92購01  ","100,000","81,000","19,000",
="046562","大立光凱基95購01","134,000","115,000","19,000",
="046605","瀚宇博群益93購01","19,000","0","19,000",
="047643","新光金元大95購02","176,000","157,000","19,000",
="04858P","健策元富94售01  ","19,000","0","19,000",
="04990P","臻鼎元大94售04  ","119,000","100,000","19,000",
="05204P","TPK元大95售03   ","70,000","51,000","19,000",
="05372P","台灣50兆豐8C售01","35,000","16,000","19,000",
"1434  ","福懋            ","19,000","0","19,000",
"6202  ","盛群            ","20,000","1,000","19,000",
="006203","元大MSCI台灣    ","18,000","0","18,000",
="042818","上証反富邦91購01","18,000","0","18,000",
="044236","瑞昱永豐91購01  ","74,000","56,000","18,000",
="045372","台塑元大92購01  ","219,000","201,000","18,000",
="045401","大立光兆豐93購01","192,000","174,000","18,000",
="045968","貿聯凱基92購03  ","18,000","0","18,000",
="046725","可成元大93購02  ","18,000","0","18,000",
="046826","統一群益94購01  ","18,000","0","18,000",
="046974","上銀台新93購01  ","109,000","91,000","18,000",
="047295","欣興元富96購02  ","122,000","104,000","18,000",
="047515","智易國票94購01  ","34,000","16,000","18,000",
="047646","貿聯元大94購01  ","46,000","28,000","18,000",
"1440  ","南紡            ","18,000","0","18,000",
"8110  ","華東            ","18,000","0","18,000",
"911201","僑威控          ","18,000","0","18,000",
="044418","臻鼎統一91購01  ","17,000","0","17,000",
="046539","奇鋐群益92購02  ","27,000","10,000","17,000",
="05311P","臺股指群益95售10","54,000","37,000","17,000",
"1712  ","興農            ","17,000","0","17,000",
"2534  ","宏盛            ","17,000","0","17,000",
="043269","GIS麥證92購01   ","17,000","1,000","16,000",
="044518","京鼎凱基92購01  ","16,000","0","16,000",
="045758","易華電國泰94購01","22,000","6,000","16,000",
="047265","致伸國票93購02  ","16,000","0","16,000",
="047589","奇鋐永豐93購01  ","34,000","18,000","16,000",
="05192P","玉晶光台新96售02","24,000","8,000","16,000",
="05332P","臺股指國票95售01","21,000","5,000","16,000",
"2393  ","億光            ","36,000","20,000","16,000",
="042466","可成群益8C購09  ","15,000","0","15,000",
="042756","儒鴻元大8C購02  ","15,000","0","15,000",
="042757","台積電元大8C購14","15,000","0","15,000",
="042936","技嘉群益91購01  ","15,000","0","15,000",
="042956","葡萄王永豐91購01","38,000","23,000","15,000",
="043631","華新科凱基91購06","15,000","0","15,000",
="044351","台光電元大92購02","15,000","0","15,000",
="044386","滬深2X日盛91購01","25,000","10,000","15,000",
="044424","儒鴻國泰92購01  ","35,000","20,000","15,000",
="044927","聯詠國泰94購01  ","35,000","20,000","15,000",
="045232","台達電日盛92購01","15,000","0","15,000",
="045830","亞德客群益92購02","15,000","0","15,000",
="046523","臺股指元大92購22","15,000","0","15,000",
="046527","臺股指元大92購26","15,000","0","15,000",
="046660","宏達電元大93購07","15,000","0","15,000",
="046716","欣興國泰93購03  ","18,000","3,000","15,000",
="046831","大立光群益94購01","15,000","0","15,000",
="046837","易華電群益93購03","15,000","0","15,000",
="046931","聯詠統一93購01  ","15,000","0","15,000",
="046951","GIS元大93購08   ","35,000","20,000","15,000",
="04748P","臺股指元大94售23","15,000","0","15,000",
="047542","華通凱基94購02  ","15,000","0","15,000",
="047558","臻鼎凱基93購06  ","15,000","0","15,000",
="04899P","力成中信94售02  ","15,000","0","15,000",
="04936P","大立光中信95售03","25,000","10,000","15,000",
"2385  ","群光            ","15,000","0","15,000",
"2615  ","萬海            ","26,000","11,000","15,000",
"3044  ","健鼎            ","75,000","60,000","15,000",
"9945  ","潤泰新          ","47,000","32,000","15,000",
="044848","華邦電統一94購01","134,000","120,000","14,000",
="046131","矽創元大92購03  ","14,000","0","14,000",
="046269","禾伸堂凱基92購03","15,000","1,000","14,000",
="046524","臺股指元大92購23","20,000","6,000","14,000",
="046973","矽力群益93購01  ","160,000","146,000","14,000",
="047006","大立光統一93購04","15,000","1,000","14,000",
="047008","大立光統一93購06","651,000","637,000","14,000",
="047065","聯茂凱基93購07  ","14,000","0","14,000",
="047108","華邦電元大93購03","64,000","50,000","14,000",
="047275","宏達電永豐93購01","54,000","40,000","14,000",
="05417P","燿華永豐95售07  ","194,000","180,000","14,000",
"1227  ","佳格            ","26,000","12,000","14,000",
"1904  ","正隆            ","14,000","0","14,000",
="042877","嘉聯益永豐91購02","13,000","0","13,000",
="044431","國巨元大92購12  ","13,000","0","13,000",
="045711","亞德客凱基92購02","104,000","91,000","13,000",
="045872","元油2X元富98購03","187,000","174,000","13,000",
="046538","大立光群益93購06","93,000","80,000","13,000",
="047178","台積電元大93購16","16,000","3,000","13,000",
="047477","台積電凱基93購15","13,000","0","13,000",
="04755P","大立光元富94售07","13,000","0","13,000",
="05169P","玉晶光元大95售03","13,000","0","13,000",
"2332  ","友訊            ","13,000","0","13,000",
"2489  ","瑞軒            ","19,000","6,000","13,000",
"9904  ","寶成            ","93,000","80,000","13,000",
="043290","揚明光元大94購01","96,000","84,000","12,000",
="044412","儒鴻統一91購02  ","42,000","30,000","12,000",
="044503","儒鴻凱基91購07  ","13,000","1,000","12,000",
="044979","微星國票92購01  ","16,000","4,000","12,000",
="045794","奇力新兆豐93購01","12,000","0","12,000",
="046014","緯穎元富92購02  ","12,000","0","12,000",
="046504","聯發科元大92購19","22,000","10,000","12,000",
="046575","GIS國泰93購01   ","139,000","127,000","12,000",
="047022","聯發科元大93購07","32,000","20,000","12,000",
="047343","台達電中信95購01","12,000","0","12,000",
="047359","台達電群益93購01","214,000","202,000","12,000",
="047622","中磊凱基93購02  ","12,000","0","12,000",
="05428P","滬深2X統一95售01","22,000","10,000","12,000",
"3042  ","晶技            ","12,000","0","12,000",
"5471  ","松翰            ","12,000","0","12,000",
="041467","南電元大8B購03  ","11,000","0","11,000",
="044204","TPK亞東92購01   ","11,000","0","11,000",
="044313","力山永豐91購02  ","11,000","0","11,000",
="044648","奇鋐群益93購01  ","41,000","30,000","11,000",
="046104","智伸科永豐92購02","14,000","3,000","11,000",
="046119","國泰金元大92購02","210,000","199,000","11,000",
="046749","為升凱基93購01  ","61,000","50,000","11,000",
="046925","華新科國泰94購03","21,000","10,000","11,000",
="047017","鴻海元大93購08  ","11,000","0","11,000",
="04714P","上海銀元大94售01","11,000","0","11,000",
="047200","鴻海元富93購04  ","49,000","38,000","11,000",
="047318","聯詠元大93購07  ","31,000","20,000","11,000",
="047478","旺宏凱基93購04  ","41,000","30,000","11,000",
="047526","可成元大93購08  ","11,000","0","11,000",
="047605","滬深2X富邦93購03","126,000","115,000","11,000",
="05097P","聯發科日盛95售01","11,000","0","11,000",
="05108P","欣興中信95售02  ","11,000","0","11,000",
"1104  ","環泥            ","11,000","0","11,000",
"1229  ","聯華            ","11,000","0","11,000",
"1444  ","力麗            ","11,000","0","11,000",
"1447  ","力鵬            ","11,000","0","11,000",
"1476  ","儒鴻            ","12,000","1,000","11,000",
"1736  ","喬山            ","66,000","55,000","11,000",
="039402","國巨凱基8A購16  ","10,000","0","10,000",
="041779","奇力新凱基91購01","10,000","0","10,000",
="042009","大成鋼永豐8C購01","10,000","0","10,000",
="042289","華邦電元大8C購01","30,000","20,000","10,000",
="042297","聯詠元大91購01  ","11,000","1,000","10,000",
="042298","群創元大92購01  ","10,000","0","10,000",
="042492","拓凱群益8C購02  ","10,000","0","10,000",
="042517","利勤凱基8C購02  ","10,000","0","10,000",
="042558","瑞昱中信94購01  ","10,000","0","10,000",
="042568","康控凱基8C購02  ","10,000","0","10,000",
="042762","義隆元大8C購02  ","10,000","0","10,000",
="042794","樺漢永豐8C購01  ","10,000","0","10,000",
="042949","中磊國票92購01  ","10,000","0","10,000",
="042997","新光鋼元大94購01","10,000","0","10,000",
="043008","微星元大91購01  ","10,000","0","10,000",
="043140","長華永豐91購01  ","10,000","0","10,000",
="043152","冠德統一91購02  ","10,000","0","10,000",
="043170","喬山國泰93購01  ","10,000","0","10,000",
="043178","柏文國泰92購01  ","10,000","0","10,000",
="043231","鴻海中信95購01  ","10,000","0","10,000",
="043259","欣興群益91購02  ","10,000","0","10,000",
="043373","旺宏元大91購01  ","10,000","0","10,000",
="043450","元上證元大91購01","10,000","0","10,000",
="043492","大立光統一91購04","10,000","0","10,000",
="043508","敦南凱基91購01  ","10,000","0","10,000",
="043523","奇鋐元大93購01  ","32,000","22,000","10,000",
="043575","聯發科統一91購01","10,000","0","10,000",
="043580","大立光元富94購01","10,000","0","10,000",
="043589","台積電元大91購17","10,000","0","10,000",
="043686","日電貿凱基91購01","10,000","0","10,000",
="043690","聯茂凱基91購01  ","10,000","0","10,000",
="043920","瑞儀凱基93購01  ","10,000","0","10,000",
="043921","台表科凱基93購01","10,000","0","10,000",
="043956","聯茂統一91購02  ","10,000","0","10,000",
="044215","可成凱基91購07  ","10,000","0","10,000",
="044256","嘉澤元大91購02  ","10,000","0","10,000",
="044290","群創凱基93購05  ","10,000","0","10,000",
="044332","華邦電統一91購01","10,000","0","10,000",
="044349","上銀元大91購06  ","10,000","0","10,000",
="044363","聯茂中信91購01  ","10,000","0","10,000",
="044421","華邦電元富91購01","10,000","0","10,000",
="044498","智易元大91購02  ","10,000","0","10,000",
="044522","TPK凱基93購01   ","20,000","10,000","10,000",
="044533","S&P反1中信94購02","10,000","0","10,000",
="044574","潤泰全凱基93購01","60,000","50,000","10,000",
="044657","智原永豐91購03  ","10,000","0","10,000",
="044770","漢唐元大93購02  ","12,000","2,000","10,000",
="044799","華邦電凱基93購01","10,000","0","10,000",
="044805","旭富凱基93購01  ","30,000","20,000","10,000",
="044811","創意國票91購02  ","10,000","0","10,000",
="044856","旺宏第一91購02  ","20,000","10,000","10,000",
="044943","旺宏群益93購03  ","10,000","0","10,000",
="044955","信邦凱基92購01  ","10,000","0","10,000",
="044970","大毅永豐92購01  ","66,000","56,000","10,000",
="044976","台積電國票93購01","265,000","255,000","10,000",
="044981","南亞科國票92購01","35,000","25,000","10,000",
="045021","臺股指中信94購02","10,000","0","10,000",
="045033","全新群益92購02  ","10,000","0","10,000",
="045100","亞光中信93購01  ","61,000","51,000","10,000",
="045237","欣興國票92購01  ","10,000","0","10,000",
="045250","華通凱基94購01  ","10,000","0","10,000",
="045254","台積電凱基92購05","10,000","0","10,000",
="045281","鴻海富邦92購01  ","10,000","0","10,000",
="045288","元油2X元大95購02","10,000","0","10,000",
="045395","華新科國泰93購01","110,000","100,000","10,000",
="045414","康控群益94購02  ","10,000","0","10,000",
="045465","冠德元大92購01  ","10,000","0","10,000",
="045551","台積電國票92購04","10,000","0","10,000",
="045555","友達國票93購01  ","10,000","0","10,000",
="045636","京元電凱基92購03","160,000","150,000","10,000",
="045687","達興元大92購02  ","10,000","0","10,000",
="045697","聯詠兆豐92購01  ","10,000","0","10,000",
="045774","義隆元大92購02  ","10,000","0","10,000",
="045795","瀚宇博兆豐94購01","10,000","0","10,000",
="045826","樺漢凱基92購02  ","10,000","0","10,000",
="045855","緯穎富邦93購01  ","10,000","0","10,000",
="045875","仁寶元富92購01  ","30,000","20,000","10,000",
="045892","和鑫元大93購03  ","28,000","18,000","10,000",
="045893","貿聯元大92購04  ","30,000","20,000","10,000",
="045907","鴻海中信94購02  ","10,000","0","10,000",
="045967","日電貿凱基92購01","10,000","0","10,000",
="045978","緯穎凱基92購05  ","20,000","10,000","10,000",
="045995","台表科富邦93購01","95,000","85,000","10,000",
="046016","緯穎元富92購04  ","10,000","0","10,000",
="046051","華通亞東93購01  ","20,000","10,000","10,000",
="046082","矽力凱基92購01  ","10,000","0","10,000",
="046091","健鼎兆豐92購01  ","10,000","0","10,000",
="046129","易華電元大92購02","10,000","0","10,000",
="046139","京元電統一92購04","40,000","30,000","10,000",
="04614P","光罩群益94售02  ","10,000","0","10,000",
="046178","聯發科日盛92購01","10,000","0","10,000",
="046180","裕隆凱基93購01  ","208,000","198,000","10,000",
="046242","大立光中信93購02","10,000","0","10,000",
="046532","元石油群益93購01","20,000","10,000","10,000",
="04661P","臺股指富邦94售04","510,000","500,000","10,000",
="046636","亞德客永豐93購02","30,000","20,000","10,000",
="046651","TPK富邦94購02   ","10,000","0","10,000",
="046665","智原元大93購01  ","20,000","10,000","10,000",
="046824","祥碩凱基93購06  ","10,000","0","10,000",
="046877","燿華國泰94購01  ","10,000","0","10,000",
="046924","華新科國泰94購02","10,000","0","10,000",
="046935","義隆元富93購01  ","60,000","50,000","10,000",
="046981","智伸科兆豐94購01","30,000","20,000","10,000",
="047023","聯發科元大93購08","20,000","10,000","10,000",
="047058","聯茂國票94購01  ","10,000","0","10,000",
="047116","大立光元大93購19","25,000","15,000","10,000",
="047135","可成凱基93購05  ","15,000","5,000","10,000",
="047166","台達電康和93購01","50,000","40,000","10,000",
="047197","美律統一94購01  ","10,000","0","10,000",
="047324","康普元大93購01  ","10,000","0","10,000",
="047342","T50反1中信99購01","10,000","0","10,000",
="047381","台化元大93購01  ","10,000","0","10,000",
="047384","台積電元大93購20","30,000","20,000","10,000",
="047499","鑽全永豐93購01  ","10,000","0","10,000",
="047519","台達電元大93購02","10,000","0","10,000",
="047572","深中小群益95購01","10,000","0","10,000",
="047631","味全元大93購01  ","10,000","0","10,000",
="047641","可成元大93購09  ","10,000","0","10,000",
="047718","達興凱基94購01  ","10,000","0","10,000",
="047752","健鼎元富93購01  ","10,000","0","10,000",
="04779P","大立光凱基94售10","10,000","0","10,000",
="047832","漢唐元大94購03  ","10,000","0","10,000",
="047868","欣興永豐93購04  ","10,000","0","10,000",
="04786P","鴻海永昌96售01  ","10,000","0","10,000",
="047996","華邦電元大93購04","10,000","0","10,000",
="04820P","聯茂永豐94售02  ","20,000","10,000","10,000",
="04852P","臻鼎永豐94售02  ","40,000","30,000","10,000",
="05013P","台積電元大96售05","10,000","0","10,000",
="05043P","佳世達元富95售01","10,000","0","10,000",
="05093P","可成元大95售03  ","10,000","0","10,000",
="05312P","臺股指群益95售11","10,000","0","10,000",
="05346P","臺股指統一95售06","10,000","0","10,000",
"2356  ","英業達          ","10,000","0","10,000",
"2458  ","義隆            ","20,000","10,000","10,000",
"2485  ","兆赫            ","13,000","3,000","10,000",
"2889  ","國票金          ","10,000","0","10,000",
"5522  ","遠雄            ","10,000","0","10,000",
="03118C","兆牛M2          ","9,000","0","9,000",
="043112","裕隆康和91購01  ","9,000","0","9,000",
="043258","大立光群益91購07","73,000","64,000","9,000",
="043336","聯鈞群益91購01  ","59,000","50,000","9,000",
="043630","聯發科凱基91購08","9,000","0","9,000",
="043694","華新科兆豐92購01","789,000","780,000","9,000",
="045255","華邦電凱基93購03","10,000","1,000","9,000",
="045505","旭富凱基92購01  ","70,000","61,000","9,000",
="045607","裕隆群益92購02  ","9,000","0","9,000",
