"100年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04931P","臻鼎元富94售09  ","780,000","319,000","461,000",
="044744","義隆群益91購02  ","469,000","10,000","459,000",
="04969P","道瓊銀統一94售02","920,000","467,000","453,000",
="045143","矽力兆豐92購01  ","444,000","0","444,000",
="042612","健鼎元大8C購01  ","806,000","368,000","438,000",
="045332","康友群益92購01  ","435,000","0","435,000",
"2337  ","旺宏            ","655,000","226,000","429,000",
="046427","樺漢元大92購02  ","516,000","90,000","426,000",
="044855","南電國泰93購01  ","904,000","487,000","417,000",
="043411","台光電凱基91購03","611,000","198,000","413,000",
"2885  ","元大金          ","535,000","129,000","406,000",
="045096","達方元大92購01  ","534,000","130,000","404,000",
="044223","拓凱凱基91購02  ","784,000","382,000","402,000",
="046949","群創元大99購01  ","402,000","0","402,000",
="045276","臻鼎統一92購01  ","400,000","0","400,000",
="042504","台積電凱基8C購10","399,000","0","399,000",
="044891","台化凱基91購02  ","396,000","0","396,000",
="045173","A50正2國票95購01","491,000","95,000","396,000",
="05025P","聯發科群益95售02","408,000","15,000","393,000",
="04662P","臺股指國票94售01","383,000","0","383,000",
="05014P","臺股指元大95售05","958,000","577,000","381,000",
="046883","友達第一93購01  ","375,000","6,000","369,000",
="043021","日月光元大91購01","362,000","0","362,000",
="044811","創意國票91購02  ","358,000","0","358,000",
="045934","燿華群益93購01  ","357,000","0","357,000",
="045977","緯穎凱基92購04  ","357,000","0","357,000",
="04638P","臺股指群益94售13","368,000","12,000","356,000",
="040529","中磊元大8B購02  ","355,000","0","355,000",
="044787","上銀群益93購01  ","350,000","1,000","349,000",
="046948","聯詠元大93購03  ","715,000","367,000","348,000",
="039791","鴻海兆豐8C購01  ","346,000","0","346,000",
="044814","華邦電兆豐93購02","396,000","50,000","346,000",
="046077","南寶凱基92購02  ","610,000","269,000","341,000",
="045517","元油2X元富98購01","389,000","50,000","339,000",
="045607","裕隆群益92購02  ","546,000","208,000","338,000",
="046667","晶技元大93購01  ","337,000","0","337,000",
="05016P","臺股指元大95售07","438,000","108,000","330,000",
="045756","智伸科國泰93購01","428,000","99,000","329,000",
="046492","旺宏富邦94購02  ","602,000","275,000","327,000",
"2820  ","華票            ","389,000","69,000","320,000",
="044652","東元永豐91購01  ","315,000","0","315,000",
="044363","聯茂中信91購01  ","661,000","348,000","313,000",
="044393","為升凱基92購01  ","552,000","240,000","312,000",
="045111","亞德客永豐92購01","410,000","100,000","310,000",
="039467","光寶科元大8A購01","309,000","0","309,000",
="046771","聯發科國泰94購02","326,000","17,000","309,000",
="047240","樺漢凱基93購01  ","509,000","207,000","302,000",
="044383","樺漢群益91購02  ","462,000","161,000","301,000",
="041732","南亞科元大8C購02","300,000","0","300,000",
="044810","為升國票93購01  ","310,000","10,000","300,000",
="046962","群創中信95購03  ","320,000","20,000","300,000",
="041560","欣興元大8C購02  ","297,000","0","297,000",
="042873","創意永豐91購01  ","297,000","0","297,000",
="043785","國巨凱基91購14  ","297,000","0","297,000",
="045549","國巨國票93購01  ","317,000","20,000","297,000",
="045879","致伸元富92購01  ","297,000","0","297,000",
="04591P","上銀元大94售01  ","426,000","129,000","297,000",
="046064","中工凱基94購01  ","297,000","0","297,000",
="046172","美律永豐92購01  ","297,000","0","297,000",
="046293","聯發科統一94購01","297,000","0","297,000",
="046491","滬深2X富邦95購02","297,000","0","297,000",
="046705","台積電台新93購01","446,000","149,000","297,000",
="046765","明泰凱基93購02  ","297,000","0","297,000",
="046864","和大統一97購01  ","495,000","198,000","297,000",
="046956","矽力國票93購01  ","301,000","5,000","296,000",
="044947","新光金群益92購01","662,000","369,000","293,000",
="046101","大立光永豐92購04","302,000","10,000","292,000",
="045795","瀚宇博兆豐94購01","375,000","85,000","290,000",
="04910P","台積電統一94售12","290,000","0","290,000",
="045497","台積電凱基92購09","379,000","90,000","289,000",
="045810","緯穎國票92購01  ","288,000","1,000","287,000",
="044330","T50反1統一93購01","336,000","52,000","284,000",
"1216  ","統一            ","761,000","481,000","280,000",
="04483P","元油2X凱基97售04","279,000","0","279,000",
="046063","台積電凱基92購18","278,000","0","278,000",
="044857","玉晶光第一91購01","401,000","125,000","276,000",
="044124","燿華凱基93購01  ","585,000","310,000","275,000",
="044466","和大群益93購01  ","280,000","5,000","275,000",
="043059","農林中信91購01  ","270,000","0","270,000",
="044297","台郡凱基91購02  ","270,000","0","270,000",
="046532","元石油群益93購01","310,000","40,000","270,000",
="046599","S&P反1群益93購01","567,000","297,000","270,000",
="03082C","統牛03          ","273,000","6,000","267,000",
="05250P","臻鼎國票96售01  ","298,000","31,000","267,000",
="039744","鴻海國泰8B購09  ","365,000","99,000","266,000",
="046800","儒鴻元大93購02  ","326,000","61,000","265,000",
="045063","聯茂康和92購01  ","471,000","209,000","262,000",
="05339P","台灣50台新8C售01","535,000","273,000","262,000",
="044449","元油2X永豐91購01","370,000","110,000","260,000",
="041955","台光電富邦8C購01","259,000","0","259,000",
="05289P","鴻海永豐95售05  ","628,000","372,000","256,000",
="043308","宏達電凱基92購01","664,000","410,000","254,000",
="045367","新光金兆豐92購01","1,066,000","814,000","252,000",
="044821","瑞儀兆豐93購03  ","251,000","0","251,000",
="046180","裕隆凱基93購01  ","448,000","198,000","250,000",
="045317","GIS中信93購01   ","592,000","345,000","247,000",
="045741","嘉晶群益92購01  ","484,000","238,000","246,000",
="05186P","鈺齊中信95售02  ","286,000","42,000","244,000",
="043367","GIS國票91購02   ","243,000","0","243,000",
="047052","大毅國票93購01  ","308,000","65,000","243,000",
="045581","大立光元大92購12","396,000","154,000","242,000",
="044945","南亞科群益92購01","240,000","0","240,000",
="045050","新唐凱基93購01  ","239,000","0","239,000",
="045229","和碩元大92購01  ","239,000","0","239,000",
="046691","儒鴻凱基93購02  ","413,000","179,000","234,000",
="05169P","玉晶光元大95售03","253,000","20,000","233,000",
="046973","矽力群益93購01  ","264,000","32,000","232,000",
="044939","亞光亞東93購01  ","362,000","131,000","231,000",
="046484","華泰國泰93購01  ","281,000","50,000","231,000",
="046801","中橡元大93購01  ","240,000","11,000","229,000",
="04909P","鴻海統一94售10  ","469,000","241,000","228,000",
="045677","聯發科元大92購10","2,895,000","2,668,000","227,000",
="044520","智易凱基91購03  ","226,000","0","226,000",
="046979","台泥兆豐93購01  ","443,000","218,000","225,000",
="04792P","智邦元大94售06  ","338,000","113,000","225,000",
="046834","致伸群益93購02  ","517,000","294,000","223,000",
"2618  ","長榮航          ","400,000","177,000","223,000",
="045184","京元電統一93購01","977,000","755,000","222,000",
="04829P","大立光凱基94售14","281,000","59,000","222,000",
="05217P","鴻海統一95售08  ","241,000","20,000","221,000",
="04504P","台積電元富94售04","220,000","0","220,000",
="04533P","臺股指凱基94售05","240,000","21,000","219,000",
="046460","聯鈞凱基93購02  ","219,000","0","219,000",
="05135P","鴻海凱基96售07  ","274,000","55,000","219,000",
="045127","鴻海統一92購01  ","218,000","0","218,000",
="045408","鴻海群益92購04  ","218,000","0","218,000",
="046465","GIS凱基95購01   ","258,000","40,000","218,000",
="045178","國巨永豐92購01  ","412,000","198,000","214,000",
="047135","可成凱基93購05  ","322,000","108,000","214,000",
="05193P","台郡台新95售01  ","4,896,000","4,682,000","214,000",
="045854","貿聯富邦93購01  ","298,000","86,000","212,000",
="046716","欣興國泰93購03  ","224,000","12,000","212,000",
="045391","台表科元大93購03","210,000","0","210,000",
="05118P","超眾元大96售04  ","295,000","85,000","210,000",
="044644","元油2X群益91購01","264,000","55,000","209,000",
="041903","T50反1元大8C購02","206,000","0","206,000",
="041983","元油2X群益8C購01","206,000","0","206,000",
="047125","為升中信93購01  ","201,000","0","201,000",
="042464","智邦群益8C購04  ","200,000","0","200,000",
="046301","亞泥元大92購02  ","200,000","0","200,000",
="05094P","大立光元大95售07","207,000","8,000","199,000",
="042066","南電國泰91購01  ","198,000","0","198,000",
="042138","統一元大8C購01  ","198,000","0","198,000",
="043549","創意群益91購02  ","198,000","0","198,000",
="043787","旺宏凱基91購04  ","198,000","0","198,000",
="043996","台表科元大91購03","198,000","0","198,000",
="044362","元油2X中信94購01","201,000","3,000","198,000",
="045048","和鑫凱基92購01  ","198,000","0","198,000",
="045765","康控統一92購01  ","198,000","0","198,000",
="046098","南茂國票92購01  ","198,000","0","198,000",
="046118","高鐵元大92購01  ","371,000","173,000","198,000",
="046287","禾伸堂兆豐92購01","198,000","0","198,000",
="046863","康友元大93購01  ","198,000","0","198,000",
="041543","聯發科統一8C購02","197,000","0","197,000",
="044226","台化群益91購01  ","197,000","0","197,000",
="04716P","中石化凱基94售01","225,000","28,000","197,000",
="044755","可成凱基91購10  ","193,000","0","193,000",
="046034","可成元大92購09  ","198,000","7,000","191,000",
="046481","智易元富92購02  ","221,000","30,000","191,000",
="04648P","臺股指凱基94售07","191,000","0","191,000",
="042948","TPK國票91購02   ","190,000","0","190,000",
="045371","元石油元大95購01","190,000","0","190,000",
="045532","台表科永豐92購01","190,000","0","190,000",
="04939P","國巨國票95售03  ","349,000","163,000","186,000",
="039410","泰鼎凱基8A購02  ","185,000","0","185,000",
="043633","台表科凱基91購04","572,000","387,000","185,000",
="044848","華邦電統一94購01","455,000","270,000","185,000",
="045024","宏達電兆豐93購01","198,000","15,000","183,000",
="046690","元油2X凱基93購03","203,000","20,000","183,000",
="045720","台光電凱基93購07","348,000","166,000","182,000",
="045711","亞德客凱基92購02","212,000","31,000","181,000",
="04897P","喬山中信94售01  ","249,000","68,000","181,000",
="041820","可成凱基8C購03  ","180,000","0","180,000",
="042134","群創富邦91購02  ","180,000","0","180,000",
="044462","漢唐兆豐93購01  ","180,000","0","180,000",
="05044P","亞德客永豐95售01","405,000","225,000","180,000",
="045249","亞德客凱基93購01","179,000","0","179,000",
="045596","和碩兆豐92購01  ","894,000","715,000","179,000",
="05021P","瑞昱凱基95售01  ","179,000","0","179,000",
="044518","京鼎凱基92購01  ","178,000","0","178,000",
="044685","貿聯凱基91購06  ","209,000","32,000","177,000",
="046825","瀚宇博凱基93購02","407,000","230,000","177,000",
="046085","儒鴻麥證92購01  ","402,000","228,000","174,000",
="05083P","麗豐永豐95售02  ","172,000","0","172,000",
="042474","華通元大8C購01  ","170,000","0","170,000",
="046941","瑞昱元大93購08  ","517,000","347,000","170,000",
="04725P","華新科凱基94售07","170,000","0","170,000",
="042224","電子類群益8C購01","190,000","21,000","169,000",
="045196","瑞儀群益92購01  ","576,000","407,000","169,000",
="04828P","聯發科凱基94售15","203,000","34,000","169,000",
="041084","臺股指元富8B購03","168,000","0","168,000",
="042865","復盛群益91購01  ","273,000","105,000","168,000",
="044014","京元電凱基91購02","198,000","30,000","168,000",
="045197","台積電凱基92購03","198,000","30,000","168,000",
="045814","可成麥證93購01  ","384,000","217,000","167,000",
="044824","元油2X永豐93購02","165,000","0","165,000",
="046299","大立光富邦93購04","165,000","0","165,000",
="05285P","同欣電群益95售02","390,000","225,000","165,000",
="045733","瑞昱國票93購01  ","709,000","545,000","164,000",
="04847P","聯發科凱基94售17","677,000","513,000","164,000",
="04807P","聯茂元富94售01  ","163,000","0","163,000",
="044242","宏達電統一93購01","162,000","0","162,000",
="046535","宏碁群益92購01  ","224,000","62,000","162,000",
="041852","台積電元大92購02","161,000","0","161,000",
="043320","矽創永豐91購01  ","161,000","0","161,000",
="043893","百和元大91購03  ","210,000","49,000","161,000",
="045284","神基永豐92購01  ","181,000","20,000","161,000",
="045576","智邦元大92購07  ","161,000","0","161,000",
="04815P","致伸元大94售04  ","301,000","140,000","161,000",
="05204P","TPK元大95售03   ","256,000","95,000","161,000",
="043762","聯茂元大91購02  ","160,000","0","160,000",
="044199","亞光國票91購01  ","160,000","0","160,000",
="04873P","台灣50凱基8B售01","170,000","10,000","160,000",
"2915  ","潤泰全          ","238,000","78,000","160,000",
="042332","華新科統一8C購05","159,000","0","159,000",
="045255","華邦電凱基93購03","204,000","47,000","157,000",
="05277P","深中小統一95售02","220,000","63,000","157,000",
="046196","欣興凱基92購04  ","363,000","207,000","156,000",
="041741","國巨中信8C購01  ","154,000","0","154,000",
="043434","聯詠統一91購01  ","154,000","0","154,000",
="05257P","欣興凱基95售04  ","294,000","140,000","154,000",
="045652","緯穎凱基92購01  ","281,000","129,000","152,000",
"3561  ","昇陽光電        ","184,000","32,000","152,000",
="041913","百和元大91購01  ","151,000","0","151,000",
="044488","亞德客元大91購05","566,000","415,000","151,000",
="043567","大立光凱基91購18","150,000","0","150,000",
="044599","矽創亞東92購01  ","180,000","30,000","150,000",
="045621","超眾永豐92購02  ","248,000","98,000","150,000",
="046360","儒鴻永豐92購01  ","150,000","0","150,000",
="046575","GIS國泰93購01   ","150,000","0","150,000",
="043370","台積電元大91購11","149,000","0","149,000",
="044697","美律元大93購02  ","149,000","0","149,000",
="044746","智易群益93購01  ","149,000","0","149,000",
="05229P","台積電群益95售05","149,000","0","149,000",
="045399","康控富邦93購02  ","158,000","10,000","148,000",
="045945","臺股指群益92購06","327,000","179,000","148,000",
="046113","旺宏元大93購04  ","200,000","52,000","148,000",
="05255P","義隆凱基95售01  ","175,000","27,000","148,000",
="044552","元油2X永豐91購02","197,000","50,000","147,000",
="045064","寶滬深永豐92購01","147,000","0","147,000",
="042098","亞德客兆豐8C購01","151,000","5,000","146,000",
="045483","智邦第一92購01  ","427,000","281,000","146,000",
="042483","T50反1國泰91購01","145,000","0","145,000",
="046931","聯詠統一93購01  ","300,000","155,000","145,000",
="046987","智邦凱基93購04  ","253,000","109,000","144,000",
="046218","T50反1元大93購02","159,000","16,000","143,000",
="041878","元油2X國票91購01","142,000","0","142,000",
"9939  ","宏全            ","165,000","24,000","141,000",
="043127","神基永豐91購01  ","276,000","136,000","140,000",
="043514","國巨元大91購04  ","140,000","0","140,000",
="044121","為升凱基91購01  ","150,000","10,000","140,000",
="043402","全新群益91購01  ","139,000","0","139,000",
="04960P","大立光凱基96售04","139,000","0","139,000",
="044808","聯茂凱基91購02  ","159,000","21,000","138,000",
"2884  ","玉山金          ","193,000","55,000","138,000",
="041756","聯茂兆豐8C購02  ","136,000","0","136,000",
="041799","T50反1富邦93購01","136,000","0","136,000",
="05321P","鴻海凱基95售17  ","365,000","230,000","135,000",
"2002  ","中鋼            ","274,000","140,300","133,700",
="041562","晶睿元大8C購01  ","130,000","0","130,000",
="042402","奇力新元富8C購01","130,000","0","130,000",
="042871","華通永豐91購01  ","130,000","0","130,000",
="043954","京元電統一91購02","130,000","0","130,000",
="045103","上海銀亞東94購01","130,000","0","130,000",
="045699","GIS兆豐92購02   ","130,000","0","130,000",
="046461","揚明光凱基92購05","289,000","159,000","130,000",
="047070","華通兆豐93購01  ","140,000","10,000","130,000",
="044082","國巨國票91購05  ","179,000","50,000","129,000",
="044958","鎧勝凱基93購01  ","379,000","250,000","129,000",
="045550","台積電國票92購03","129,000","0","129,000",
="047142","中磊兆豐93購02  ","314,000","185,000","129,000",
="046160","啟碁群益92購01  ","219,000","91,000","128,000",
="045962","高鐵凱基92購02  ","127,000","0","127,000",
="045999","華通統一92購02  ","396,000","270,000","126,000",
="042968","中石化凱基91購01","125,000","0","125,000",
="044820","臻鼎兆豐93購02  ","140,000","15,000","125,000",
="044974","鴻海國票94購01  ","140,000","15,000","125,000",
="046756","廣達凱基93購01  ","125,000","0","125,000",
="044399","南亞科凱基91購10","332,000","208,000","124,000",
"2883  ","開發金          ","241,000","117,000","124,000",
"4942  ","嘉彰            ","177,000","53,000","124,000",
"2330  ","台積電          ","290,000","167,000","123,000",
="047027","新光金元大95購01","245,000","123,000","122,000",
="04787P","台積電永昌96售04","162,000","40,000","122,000",
="05074P","鴻海麥證95售01  ","132,000","10,000","122,000",
"2201  ","裕隆            ","559,000","437,000","122,000",
="043905","創意日盛91購02  ","121,000","0","121,000",
="045554","友達國票92購02  ","211,000","90,000","121,000",
="044940","裕隆群益92購01  ","120,000","0","120,000",
="045117","玉晶光日盛92購01","120,000","0","120,000",
="045851","健策永豐92購01  ","192,000","72,000","120,000",
="046773","GIS富邦94購01   ","120,000","0","120,000",
="05325P","臺股指凱基95售09","120,000","0","120,000",
="044791","TPK群益91購02   ","119,000","0","119,000",
="045192","力山群益92購01  ","119,000","0","119,000",
="045665","聯電元富92購01  ","170,000","51,000","119,000",
="046168","國巨台新92購01  ","121,000","2,000","119,000",
="046909","聯茂凱基93購06  ","129,000","10,000","119,000",
="044089","智邦元富91購01  ","118,000","0","118,000",
="046692","鴻海凱基93購15  ","131,000","13,000","118,000",
="05047P","強茂永豐95售02  ","134,000","16,000","118,000",
="045010","可成元大92購04  ","338,000","221,000","117,000",
="05264P","微星元大95售02  ","145,000","28,000","117,000",
"2887  ","台新金          ","189,000","72,000","117,000",
="044279","美律日盛91購02  ","115,000","0","115,000",
="05196P","台積電永豐95售03","120,000","5,000","115,000",
="043029","S&P反1統一93購01","114,000","0","114,000",
="043717","喬山統一91購02  ","114,000","0","114,000",
="044633","台郡元大92購03  ","115,000","1,000","114,000",
="044639","京元電元富94購01","349,000","235,000","114,000",
="045132","聯詠統一92購01  ","557,000","443,000","114,000",
="046958","鴻海中信93購01  ","112,000","0","112,000",
="04886P","臺股指凱基94售20","148,000","36,000","112,000",
"1102  ","亞泥            ","145,000","33,000","112,000",
="044356","創意元大92購04  ","120,000","10,000","110,000",
="045644","祥碩凱基92購01  ","113,000","3,000","110,000",
="046677","矽創元大93購03  ","110,000","0","110,000",
="043240","瑞昱台新91購01  ","109,000","0","109,000",
="044465","元油2X群益97購01","109,000","0","109,000",
="045535","A50正2群益94購01","199,000","90,000","109,000",
="045972","致伸凱基92購03  ","1,685,000","1,576,000","109,000",
="043349","T50反1國票93購01","108,000","0","108,000",
="05112P","燿華統一95售01  ","148,000","40,000","108,000",
="05381P","聯詠群益95售02  ","505,000","397,000","108,000",
="040689","和大統一8B購01  ","107,000","0","107,000",
="042924","金融類元大91購03","266,000","160,000","106,000",
"2880  ","華南金          ","167,000","61,000","106,000",
="044989","華通元富92購01  ","104,000","0","104,000",
="045588","健策元大93購01  ","104,000","0","104,000",
="045751","智邦國泰93購01  ","109,000","5,000","104,000",
"4938  ","和碩            ","128,000","24,000","104,000",
="045912","潤泰全國票92購01","198,000","95,000","103,000",
="046037","大立光元大92購16","149,000","46,000","103,000",
="04846P","旺宏凱基94售07  ","303,000","200,000","103,000",
="043048","金寶國泰93購01  ","100,000","0","100,000",
="043391","康控元大94購01  ","100,000","0","100,000",
="044657","智原永豐91購03  ","100,000","0","100,000",
="044949","信邦群益92購01  ","100,000","0","100,000",
="045782","欣興元大93購04  ","199,000","99,000","100,000",
="045901","中磊元大92購01  ","100,000","0","100,000",
="046040","晶睿元大92購03  ","100,000","0","100,000",
="05062P","大立光富邦98售03","169,000","69,000","100,000",
="05099P","台積電凱基95售06","300,000","200,000","100,000",
="05139P","臺股指凱基95售06","651,000","551,000","100,000",
="041777","大立光麥證8C購02","99,000","0","99,000",
="041914","高鐵第一8C購01  ","99,000","0","99,000",
="042156","日月光兆豐8C購01","99,000","0","99,000",
="043309","揚明光凱基92購01","99,000","0","99,000",
="043455","鴻海元大91購05  ","99,000","0","99,000",
="043624","亞德客凱基91購01","99,000","0","99,000",
="043661","華新科元大93購02","99,000","0","99,000",
="043870","光磊元大92購01  ","99,000","0","99,000",
="044063","大立光元大91購19","99,000","0","99,000",
="044453","創意永豐91購03  ","99,000","0","99,000",
="044560","台光電日盛91購01","99,000","0","99,000",
="044961","聯電中信94購01  ","99,000","0","99,000",
="04499P","滬深2X統一94售03","231,000","132,000","99,000",
="045326","智原永豐92購02  ","99,000","0","99,000",
="045336","GIS日盛92購01   ","99,000","0","99,000",
="045386","新光金元大93購02","99,000","0","99,000",
="045411","奇力新群益92購02","99,000","0","99,000",
="045438","台郡統一94購01  ","99,000","0","99,000",
="045444","群創元富98購02  ","149,000","50,000","99,000",
="045575","智邦元大92購06  ","99,000","0","99,000",
="045721","中信金凱基92購01","99,000","0","99,000",
="046156","光磊群益92購01  ","99,000","0","99,000",
="046235","台表科元大92購03","99,000","0","99,000",
="046763","奇鋐凱基93購01  ","99,000","0","99,000",
="046823","揚明光凱基93購01","209,000","110,000","99,000",
="046911","達方凱基93購01  ","99,000","0","99,000",
="047216","欣興第一93購01  ","99,000","0","99,000",
="04905P","國巨國票94售04  ","99,000","0","99,000",
="05132P","鴻海元富95售07  ","297,000","198,000","99,000",
="045107","超眾群益92購02  ","98,000","0","98,000",
="04957P","上証2X凱基96售02","505,000","407,000","98,000",
"6176  ","瑞儀            ","582,000","484,000","98,000",
="045120","嘉澤元大92購01  ","128,000","31,000","97,000",
="046112","台積電元大92購21","97,000","0","97,000",
="04986P","茂林永豐94售05  ","106,000","10,000","96,000",
="05002P","台積電統一95售03","116,000","20,000","96,000",
="042541","嘉晶富邦91購01  ","95,000","0","95,000",
="043395","南電元大91購01  ","110,000","15,000","95,000",
="044257","和碩元大91購01  ","152,000","57,000","95,000",
="045112","台積電永豐92購01","105,000","10,000","95,000",
="046444","矽力日盛92購01  ","195,000","100,000","95,000",
="046499","技嘉元大92購02  ","163,000","68,000","95,000",
="046852","燿華元大93購02  ","108,000","13,000","95,000",
"2890  ","永豐金          ","115,000","20,000","95,000",
="044757","益航凱基93購01  ","104,000","10,000","94,000",
="04740P","台積電富邦95售02","124,000","30,000","94,000",
="05341P","臺股指兆豐95售02","103,000","9,000","94,000",
="042902","光寶科元大94購01","93,000","0","93,000",
="043290","揚明光元大94購01","335,000","242,000","93,000",
="04859P","台達電群益94售04","115,000","22,000","93,000",
="04851P","創意永豐94售02  ","477,000","385,000","92,000",
="042330","易華電國票8C購02","285,000","194,000","91,000",
="045002","高股息元大92購02","103,000","12,000","91,000",
="045726","矽創凱基92購01  ","251,000","160,000","91,000",
"1718  ","中纖            ","115,000","24,000","91,000",
"2845  ","遠東銀          ","94,000","3,000","91,000",
="042012","禾伸堂永豐8C購01","90,000","0","90,000",
="043462","宏碁元大91購02  ","105,000","15,000","90,000",
="043926","元油反永豐91購01","90,000","0","90,000",
="044929","康控國泰93購01  ","90,000","0","90,000",
="045129","智邦統一92購01  ","100,000","10,000","90,000",
="045714","台積電凱基92購13","288,000","198,000","90,000",
="045884","力山元大92購05  ","90,000","0","90,000",
="046084","美利達凱基92購02","90,000","0","90,000",
="046827","漢唐群益93購02  ","420,000","330,000","90,000",
="05246P","南電元大95售04  ","601,000","511,000","90,000",
="042326","元油2X國票94購01","89,000","0","89,000",
="043483","和鑫群益92購01  ","89,000","0","89,000",
="044467","國巨群益91購03  ","90,000","1,000","89,000",
="04479P","同欣電中信96售02","149,000","60,000","89,000",
="045381","南亞科元大92購03","99,000","10,000","89,000",
="046849","台積電元大93購10","198,000","109,000","89,000",
="046874","聯詠元富93購01  ","99,000","10,000","89,000",
="044402","景碩凱基93購01  ","88,000","0","88,000",
="046144","康控元富92購01  ","98,000","10,000","88,000",
="04777P","聯發科凱基94售10","270,000","182,000","88,000",
="03016B","元熊11          ","200,000","113,000","87,000",
="042864","大立光群益91購04","87,000","0","87,000",
="04384P","上証2X中信96售01","296,000","209,000","87,000",
="05390P","康友群益95售04  ","119,000","32,000","87,000",
