"100年12月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046535","宏碁群益92購01  ","648,000","0","648,000",
="047244","華泰群益93購01  ","1,880,000","1,237,000","643,000",
="047161","世紀鋼國票94購01","694,000","52,000","642,000",
="05039P","鴻海凱基95售10  ","609,000","0","609,000",
="039401","百和統一8A購03  ","607,000","1,000","606,000",
="044514","亞光凱基93購02  ","645,000","40,000","605,000",
="05280P","華通元大95售08  ","844,000","242,000","602,000",
="047295","欣興元富96購02  ","594,000","0","594,000",
"2618  ","長榮航          ","708,000","118,000","590,000",
="047015","上銀元大93購03  ","644,000","70,000","574,000",
="04637P","臺股指群益94售12","572,000","6,000","566,000",
="044397","微星凱基92購01  ","560,000","4,000","556,000",
="046363","華泰永豐92購01  ","553,000","0","553,000",
="046147","道瓊指中信96購02","630,000","79,000","551,000",
="04957P","上証2X凱基96售02","2,469,000","1,922,000","547,000",
="046323","群創元大92購09  ","1,225,000","682,000","543,000",
="044290","群創凱基93購05  ","542,000","0","542,000",
="046514","群創元大92購12  ","579,000","43,000","536,000",
="046494","力山元大92購07  ","617,000","84,000","533,000",
="043633","台表科凱基91購04","865,000","333,000","532,000",
="045675","友達元大93購01  ","701,000","169,000","532,000",
="043110","智易台新91購01  ","528,000","0","528,000",
="05199P","訊芯永豐95售02  ","901,000","380,000","521,000",
="047464","啟碁群益93購02  ","518,000","1,000","517,000",
"1312  ","國喬            ","807,000","292,000","515,000",
="045297","台積電元大93購04","596,000","90,000","506,000",
="047349","可成凱基93購06  ","505,000","0","505,000",
="045033","全新群益92購02  ","513,000","10,000","503,000",
="043440","致伸元富91購01  ","502,000","0","502,000",
="046119","國泰金元大92購02","959,000","457,000","502,000",
="042425","台郡元大91購01  ","500,000","0","500,000",
="042586","燿華群益8C購01  ","495,000","0","495,000",
="042593","S&P反1統一92購01","495,000","0","495,000",
="045985","台達電永昌93購01","495,000","0","495,000",
="043704","豐祥永豐91購01  ","488,000","0","488,000",
="047094","聯發科麥證93購02","926,000","448,000","478,000",
="04933P","中石化中信96售01","510,000","35,000","475,000",
="045459","致茂元大92購01  ","694,000","220,000","474,000",
="046869","聯發科統一95購01","536,000","65,000","471,000",
="045750","鈺齊富邦94購01  ","468,000","0","468,000",
="05388P","南亞科元大95售04","500,000","33,000","467,000",
="045631","台光電凱基93購06","622,000","167,000","455,000",
="045682","致伸元大92購01  ","1,037,000","585,000","452,000",
="05282P","可成元大95售09  ","455,000","4,000","451,000",
="045944","臺股指群益92購05","594,000","149,000","445,000",
="046634","GIS元富93購01   ","805,000","363,000","442,000",
="045388","群創元大93購05  ","2,323,000","1,882,000","441,000",
="04931P","臻鼎元富94售09  ","871,000","438,000","433,000",
="046177","矽創永豐92購01  ","541,000","110,000","431,000",
="045318","鴻海統一92購03  ","948,000","519,000","429,000",
="045590","正文元大92購01  ","813,000","387,000","426,000",
="045398","台積電富邦92購01","497,000","75,000","422,000",
="044856","旺宏第一91購02  ","420,000","0","420,000",
="04834P","鴻海元大94售17  ","794,000","376,000","418,000",
="04848P","康控凱基94售02  ","414,000","0","414,000",
="042041","高鐵中信8C購03  ","410,000","0","410,000",
="042858","國巨國票91購02  ","410,000","0","410,000",
="044529","國巨富邦92購02  ","648,000","241,000","407,000",
="042340","日電貿元富8C購01","632,000","226,000","406,000",
="04373P","滬深2X元大97售01","406,000","0","406,000",
="046594","東元中信93購01  ","407,000","1,000","406,000",
="046405","京元電元大92購07","424,000","20,000","404,000",
="045683","泰鼎元大93購03  ","403,000","0","403,000",
="045581","大立光元大92購12","627,000","228,000","399,000",
="046164","健策兆豐93購03  ","713,000","317,000","396,000",
="046681","漢唐群益93購01  ","396,000","0","396,000",
="046862","台郡元大94購01  ","494,000","98,000","396,000",
="044637","滬深2X元富94購01","391,000","0","391,000",
="045808","台表科國票92購02","495,000","104,000","391,000",
="04847P","聯發科凱基94售17","388,000","0","388,000",
="045726","矽創凱基92購01  ","397,000","10,000","387,000",
="044842","明泰元富91購01  ","428,000","45,000","383,000",
="046163","友達兆豐92購02  ","388,000","5,000","383,000",
="047397","啟碁元大93購05  ","422,000","40,000","382,000",
="047472","華通日盛93購01  ","396,000","15,000","381,000",
="04990P","臻鼎元大94售04  ","401,000","20,000","381,000",
="05091P","台積電元大95售11","761,000","380,000","381,000",
="046399","力山元大92購06  ","417,000","37,000","380,000",
="042404","禾伸堂元富8C購01","379,000","0","379,000",
="045319","鴻海統一92購04  ","372,000","0","372,000",
="043425","禾伸堂國票91購01","371,000","0","371,000",
="046375","友達凱基98購01  ","683,000","312,000","371,000",
="046471","冠德永豐92購01  ","396,000","25,000","371,000",
="03032B","元熊31          ","529,000","159,000","370,000",
="041951","宏達電國泰91購01","367,000","0","367,000",
="046037","大立光元大92購16","364,000","0","364,000",
="042376","復盛凱基8C購01  ","362,000","0","362,000",
="046138","鴻海統一92購07  ","676,000","318,000","358,000",
="047199","鴻海元富93購03  ","391,000","33,000","358,000",
="05197P","智原永豐95售02  ","358,000","2,000","356,000",
="046418","智原元大92購02  ","930,000","575,000","355,000",
="044725","禾伸堂永豐91購01","553,000","199,000","354,000",
="045589","南寶元大92購01  ","354,000","0","354,000",
="047297","康控元富93購01  ","456,000","102,000","354,000",
="05125P","鴻海群益95售06  ","789,000","435,000","354,000",
="046693","台積電凱基93購03","440,000","87,000","353,000",
="05089P","亞德客元大95售01","510,000","158,000","352,000",
="045536","元油2X群益92購01","348,000","0","348,000",
"2885  ","元大金          ","786,000","439,000","347,000",
="044787","上銀群益93購01  ","349,000","10,000","339,000",
="045412","宏達電群益93購01","339,000","0","339,000",
="045504","群創凱基94購01  ","666,000","327,000","339,000",
="042865","復盛群益91購01  ","531,000","197,000","334,000",
="05061P","鴻海富邦96售03  ","334,000","0","334,000",
="046815","台積電凱基93購07","332,000","0","332,000",
="043683","南亞科凱基91購06","330,000","0","330,000",
="046986","台積電凱基93購09","447,000","120,000","327,000",
="045741","嘉晶群益92購01  ","643,000","319,000","324,000",
="046538","大立光群益93購06","1,121,000","798,000","323,000",
="047502","超眾永豐93購03  ","538,000","216,000","322,000",
="046322","群創元大92購08  ","318,000","0","318,000",
="046705","台積電台新93購01","318,000","0","318,000",
="039406","南亞科凱基8A購03","317,000","0","317,000",
="05104P","智邦台新95售02  ","312,000","0","312,000",
="05415P","台積電台新95售04","380,000","70,000","310,000",
="05273P","國巨群益95售02  ","314,000","10,000","304,000",
="045685","康控元大95購01  ","378,000","76,000","302,000",
="046522","樺漢元大92購03  ","301,000","1,000","300,000",
"2330  ","台積電          ","891,000","591,000","300,000",
="04872P","高股息中信94售01","319,000","20,000","299,000",
="05168P","鴻海元大95售14  ","1,312,000","1,013,000","299,000",
"2327  ","國巨            ","300,000","1,000","299,000",
="044765","啟碁凱基91購02  ","316,000","18,000","298,000",
="046637","國巨永豐93購01  ","298,000","0","298,000",
="044199","亞光國票91購01  ","297,000","0","297,000",
="045613","祥碩群益92購01  ","297,000","0","297,000",
="046286","高鐵兆豐93購01  ","297,000","0","297,000",
="046438","群創群益95購01  ","297,000","0","297,000",
="045558","冠德國票92購01  ","296,000","0","296,000",
"2313  ","華通            ","328,000","33,000","295,000",
="04791P","台積電元大94售20","293,000","0","293,000",
="046771","聯發科國泰94購02","332,000","40,000","292,000",
="047168","廣越康和93購01  ","307,000","15,000","292,000",
="046116","京元電元大92購05","701,000","410,000","291,000",
="046341","A50正2國票93購01","992,000","701,000","291,000",
="04725P","華新科凱基94售07","290,000","0","290,000",
="047425","聯發科亞東93購02","1,095,000","805,000","290,000",
="04789P","台積電富邦95售03","304,000","15,000","289,000",
="046200","上海銀凱基93購01","288,000","0","288,000",
="046791","台郡統一96購01  ","288,000","0","288,000",
="041542","台積電統一91購03","287,000","0","287,000",
="043000","華通元大91購01  ","353,000","66,000","287,000",
="047338","臺股指元大93購33","297,000","10,000","287,000",
="047361","致茂群益93購01  ","317,000","30,000","287,000",
="045758","易華電國泰94購01","365,000","81,000","284,000",
="043168","聲寶國泰92購01  ","280,000","0","280,000",
="05179P","大立光凱基96售06","340,000","61,000","279,000",
="042259","臺股指國票8C購10","377,000","99,000","278,000",
="045510","力成凱基92購02  ","278,000","0","278,000",
="043746","技嘉元大91購04  ","276,000","0","276,000",
="046466","台虹凱基92購01  ","297,000","25,000","272,000",
="05016P","臺股指元大95售07","581,000","309,000","272,000",
="05385P","台灣50台新8C售02","270,000","0","270,000",
="045999","華通統一92購02  ","269,000","0","269,000",
="05201P","玉晶光國泰97售02","292,000","23,000","269,000",
="043890","訊芯元大91購01  ","267,000","0","267,000",
="04935P","鴻海中信96售01  ","2,090,000","1,829,000","261,000",
="045528","宏達電永豐92購01","290,000","31,000","259,000",
="045546","T50反1國票93購02","259,000","0","259,000",
="05069P","鴻海統一96售03  ","258,000","0","258,000",
="044863","矽創兆豐93購01  ","1,751,000","1,496,000","255,000",
="046948","聯詠元大93購03  ","254,000","0","254,000",
="04771P","友達元大96售02  ","254,000","0","254,000",
="047288","台郡統一93購01  ","305,000","52,000","253,000",
="043582","和碩元富91購01  ","257,000","5,000","252,000",
="047059","智邦日盛93購01  ","478,000","226,000","252,000",
="045186","鴻海元富92購02  ","584,000","334,000","250,000",
="04731P","臺股指中信96售03","340,000","91,000","249,000",
="04777P","聯發科凱基94售10","759,000","512,000","247,000",
="044091","A50正2統一91購02","318,000","72,000","246,000",
"2311  ","日月光          ","1,376,000","1,130,000","246,000",
="05149P","緯穎國泰96售01  ","260,000","15,000","245,000",
="05267P","欣興元大95售08  ","257,000","12,000","245,000",
="05340P","臺股指國票95售08","496,000","251,000","245,000",
="045977","緯穎凱基92購04  ","362,000","120,000","242,000",
="05371P","臺股指中信95售10","297,000","55,000","242,000",
="047016","鴻海元大93購07  ","252,000","11,000","241,000",
"3481  ","群創            ","263,000","22,000","241,000",
="045765","康控統一92購01  ","240,000","0","240,000",
="042333","瀚宇博統一8C購01","239,000","0","239,000",
="044201","群創國票95購01  ","238,000","0","238,000",
="047259","國巨國票93購02  ","338,000","100,000","238,000",
="042515","欣興凱基8C購04  ","235,000","0","235,000",
="046955","康舒國票93購01  ","234,000","0","234,000",
="05203P","華新科元大95售10","233,000","0","233,000",
="039410","泰鼎凱基8A購02  ","232,000","0","232,000",
="04960P","大立光凱基96售04","288,000","56,000","232,000",
="05284P","鴻海兆豐95售04  ","503,000","272,000","231,000",
="042170","可成凱基8C購06  ","230,000","0","230,000",
="044080","上銀國票91購03  ","230,000","0","230,000",
="046376","建準凱基92購01  ","231,000","1,000","230,000",
="044650","百和群益93購01  ","325,000","98,000","227,000",
="05166P","中磊元富95售03  ","1,075,000","849,000","226,000",
="0057  ","富邦摩台        ","225,000","0","225,000",
="05022P","智易凱基95售01  ","233,000","8,000","225,000",
="046932","聯詠統一93購02  ","231,000","10,000","221,000",
="04533P","臺股指凱基94售05","457,000","237,000","220,000",
="043396","世紀鋼元大93購01","557,000","338,000","219,000",
="042974","瑞昱凱基91購01  ","218,000","0","218,000",
="042249","臺股指凱基8C購05","242,000","25,000","217,000",
="046690","元油2X凱基93購03","218,000","1,000","217,000",
="046976","國巨永豐93購02  ","238,000","21,000","217,000",
="047225","京元電凱基93購01","270,000","53,000","217,000",
="05005P","台表科統一95售01","217,000","0","217,000",
="047184","漢唐元大94購02  ","628,000","412,000","216,000",
="045257","燿華凱基92購02  ","314,000","99,000","215,000",
="05285P","同欣電群益95售02","313,000","100,000","213,000",
="04830P","大立光凱基94售15","268,000","56,000","212,000",
="047342","T50反1中信99購01","243,000","32,000","211,000",
="04829P","大立光凱基94售14","240,000","32,000","208,000",
="044508","微星凱基92購02  ","207,000","0","207,000",
="05040P","聯發科凱基95售05","206,000","0","206,000",
="043072","國巨群益91購01  ","205,000","0","205,000",
="045415","聯茂群益92購02  ","212,000","8,000","204,000",
="042439","致伸永豐8C購02  ","203,000","0","203,000",
="041957","華新科富邦92購01","202,000","0","202,000",
="047276","中工永豐93購01  ","250,000","48,000","202,000",
="05037P","華新科元大95售09","270,000","70,000","200,000",
="042293","兆豐金元大8C購01","199,000","0","199,000",
="043190","宏達電元大93購01","199,000","0","199,000",
="043048","金寶國泰93購01  ","198,000","0","198,000",
="044918","嘉晶永豐91購02  ","198,000","0","198,000",
="045055","聯發科元富98購03","298,000","100,000","198,000",
="04604P","華新科國票95售01","198,000","0","198,000",
="046446","技嘉麥證92購01  ","199,000","1,000","198,000",
="046702","旺宏元富93購02  ","297,000","99,000","198,000",
="04676P","彩晶統一94售03  ","198,000","0","198,000",
="046849","台積電元大93購10","198,000","0","198,000",
="047233","智原凱基93購01  ","545,000","347,000","198,000",
="05348P","美律元富98售01  ","396,000","200,000","196,000",
="045120","嘉澤元大92購01  ","229,000","35,000","194,000",
="045179","義隆永豐92購02  ","204,000","10,000","194,000",
="046461","揚明光凱基92購05","441,000","247,000","194,000",
="044728","上緯控永豐91購02","192,000","0","192,000",
="045800","漢唐亞東93購01  ","241,000","49,000","192,000",
="044499","中磊元大91購02  ","208,000","17,000","191,000",
="047033","日月光中信95購01","245,000","55,000","190,000",
="047200","鴻海元富93購04  ","650,000","460,000","190,000",
="043723","聯發科元富91購01","189,000","0","189,000",
="04721P","正崴凱基94售02  ","288,000","99,000","189,000",
"1301  ","台塑            ","308,000","119,000","189,000",
="045332","康友群益92購01  ","188,000","0","188,000",
="045460","燿華元大92購02  ","198,000","10,000","188,000",
="046615","大成鋼凱基93購01","228,000","40,000","188,000",
="04817P","創意國票95售02  ","188,000","0","188,000",
="05078P","義隆永豐95售01  ","208,000","20,000","188,000",
="046242","大立光中信93購02","187,000","0","187,000",
="045691","南茂元大92購03  ","185,000","0","185,000",
="05129P","鴻海兆豐95售02  ","1,292,000","1,108,000","184,000",
="044393","為升凱基92購01  ","207,000","25,000","182,000",
="044982","華新科國票92購03","182,000","0","182,000",
="045846","喬山康和92購01  ","182,000","0","182,000",
="05259P","臺股指凱基96售12","432,000","251,000","181,000",
="043734","大立光富邦92購07","180,000","0","180,000",
="044145","玉山金群益91購01","180,000","0","180,000",
="045586","創意元大93購03  ","248,000","68,000","180,000",
="045609","國巨群益93購02  ","200,000","20,000","180,000",
="046239","中石化中信92購02","180,000","0","180,000",
="05204P","TPK元大95售03   ","240,000","60,000","180,000",
="05423P","聯電亞東95售02  ","404,000","224,000","180,000",
="045334","全新日盛92購01  ","177,000","0","177,000",
="045391","台表科元大93購03","267,000","90,000","177,000",
="047006","大立光統一93購04","179,000","2,000","177,000",
="04964P","鴻海元大94售26  ","307,000","130,000","177,000",
="046956","矽力國票93購01  ","944,000","768,000","176,000",
="03023B","元熊21          ","193,000","20,000","173,000",
="047108","華邦電元大93購03","198,000","25,000","173,000",
="044610","A50正2兆豐93購01","184,000","12,000","172,000",
="05033P","T50反1元大98售01","649,000","478,000","171,000",
="05292P","台積電凱基95售16","271,000","100,000","171,000",
="043760","旭富元大91購01  ","170,000","0","170,000",
="047482","新光金凱基99購03","200,000","30,000","170,000",
="041884","貿聯國票8C購06  ","169,000","0","169,000",
="046831","大立光群益94購01","199,000","30,000","169,000",
="045718","瑞昱凱基92購01  ","205,000","37,000","168,000",
="044730","上銀國票91購04  ","198,000","33,000","165,000",
="045538","華通群益92購01  ","165,000","0","165,000",
="05366P","鴻海元富95售12  ","165,000","0","165,000",
="044565","大成鋼凱基91購02","170,000","6,000","164,000",
="04532P","臺股指凱基94售04","309,000","145,000","164,000",
="045564","GIS國票93購01   ","164,000","0","164,000",
="05173P","臺股指元大95售17","552,000","388,000","164,000",
="045370","南亞科麥證92購02","400,000","238,000","162,000",
="045973","臻鼎凱基92購03  ","179,000","17,000","162,000",
="04842P","群創元大96售02  ","198,000","37,000","161,000",
="042628","祥碩群益8C購03  ","160,000","0","160,000",
="046909","聯茂凱基93購06  ","408,000","248,000","160,000",
="05293P","廣達凱基95售01  ","160,000","0","160,000",
="044934","玉晶光元大93購01","159,000","0","159,000",
="046591","康舒元大92購01  ","397,000","238,000","159,000",
="047254","瀚宇博群益93購02","159,000","0","159,000",
="042874","揚明光永豐91購02","158,000","0","158,000",
="045893","貿聯元大92購04  ","198,000","40,000","158,000",
="05325P","臺股指凱基95售09","204,000","47,000","157,000",
="045576","智邦元大92購07  ","156,000","0","156,000",
="046124","健策元大92購04  ","176,000","21,000","155,000",
="047009","大立光統一93購07","175,000","20,000","155,000",
="05406P","台光電凱基95售02","384,000","229,000","155,000",
="05154P","台積電兆豐95售05","157,000","3,000","154,000",
"2474  ","可成            ","379,000","225,000","154,000",
="05363P","臺股指富邦95售03","297,000","144,000","153,000",
="04165P","南亞科元富95售03","342,000","190,000","152,000",
="043703","正文永豐91購01  ","152,000","0","152,000",
="042762","義隆元大8C購02  ","150,000","0","150,000",
="04550P","超眾元大94售01  ","150,000","0","150,000",
="047085","柏文永豐93購01  ","150,000","0","150,000",
="046687","TPK國票93購01   ","356,000","207,000","149,000",
="047179","台積電元大93購17","149,000","0","149,000",
="047209","滬深2X富邦96購01","149,000","0","149,000",
="044219","智原凱基91購03  ","148,000","0","148,000",
="046727","新光金元大93購03","205,000","59,000","146,000",
="046240","中鋼中信94購01  ","145,000","0","145,000",
="04798P","牧德元大95售02  ","185,000","40,000","145,000",
="046183","瑞昱凱基92購02  ","151,000","7,000","144,000",
="046118","高鐵元大92購01  ","153,000","10,000","143,000",
="046373","國巨凱基92購06  ","195,000","53,000","142,000",
="046914","友達台新96購01  ","245,000","103,000","142,000",
="047043","廣越群益93購01  ","145,000","3,000","142,000",
="044961","聯電中信94購01  ","141,000","0","141,000",
="042702","南電凱基8C購05  ","140,000","0","140,000",
="042923","臺股指元大91購10","290,000","150,000","140,000",
="04561P","台積電凱基94售17","141,000","1,000","140,000",
="045782","欣興元大93購04  ","240,000","100,000","140,000",
="04765P","宏達電永豐94售02","140,000","0","140,000",
="044236","瑞昱永豐91購01  ","150,000","11,000","139,000",
="045162","玉晶光國泰94購04","144,000","5,000","139,000",
="045733","瑞昱國票93購01  ","238,000","100,000","138,000",
="045264","嘉晶凱基92購01  ","239,000","102,000","137,000",
="04626P","聯發科元大94售07","224,000","90,000","134,000",
="05134P","鴻海凱基96售06  ","199,000","65,000","134,000",
"3030  ","德律            ","135,000","2,000","133,000",
"6153  ","嘉聯益          ","241,000","108,000","133,000",
="04819P","嘉澤永豐94售01  ","193,000","61,000","132,000",
="04919P","聯詠凱基94售05  ","202,000","70,000","132,000",
="043236","台灣50兆豐93購02","132,000","1,000","131,000",
="04938P","亞德客國票95售01","287,000","156,000","131,000",
="045665","聯電元富92購01  ","130,000","0","130,000",
="046121","大立光元大92購18","130,000","0","130,000",
="046933","台泥元富93購01  ","150,000","20,000","130,000",
="047255","訊芯群益93購01  ","294,000","164,000","130,000",
="044434","景碩元大91購03  ","200,000","71,000","129,000",
="044599","矽創亞東92購01  ","158,000","30,000","128,000",
="05148P","臻鼎元大95售01  ","233,000","107,000","126,000",
="044705","群創元大93購03  ","125,000","0","125,000",
="045441","南亞科元富92購01","130,000","5,000","125,000",
="04572P","T50反1統一94售06","125,000","0","125,000",
="045845","台塑康和92購01  ","308,000","184,000","124,000",
="044233","瑞儀台新91購01  ","150,000","28,000","122,000",
="047308","鴻海元大93購12  ","409,000","287,000","122,000",
="04816P","台積電兆豐94售06","122,000","0","122,000",
="042827","健鼎兆豐91購01  ","120,000","0","120,000",
="044460","百和國票91購02  ","120,000","0","120,000",
="045321","台積電統一92購03","180,000","60,000","120,000",
="045746","燿華永豐92購01  ","120,000","0","120,000",
="046259","和大凱基92購02  ","120,000","0","120,000",
"1303  ","南亞            ","135,000","15,000","120,000",
="043724","聯發科元富91購02","119,000","0","119,000",
="044851","志超統一91購01  ","154,000","35,000","119,000",
="045567","滬深2X富邦93購01","628,000","509,000","119,000",
="047345","鴻海凱基94購06  ","218,000","99,000","119,000",
="03135C","一牛10          ","120,000","2,000","118,000",
="046974","上銀台新93購01  ","116,000","0","116,000",
="047292","台光電元富96購01","348,000","232,000","116,000",
="047353","台郡凱基93購03  ","241,000","125,000","116,000",
="05223P","臻鼎凱基95售02  ","186,000","70,000","116,000",
="042662","聯發科凱基8C購08","129,000","14,000","115,000",
="045171","可成兆豐92購02  ","115,000","0","115,000",
="05032P","台積電國泰96售05","115,000","0","115,000",
="04624P","台積電元大94售14","129,000","15,000","114,000",
="046855","嘉晶元大94購01  ","115,000","1,000","114,000",
="042871","華通永豐91購01  ","113,000","0","113,000",
="04733P","康控兆豐95售01  ","113,000","1,000","112,000",
="047421","聯茂富邦97購01  ","115,000","3,000","112,000",
="05319P","上銀凱基95售02  ","253,000","141,000","112,000",
="03019C","元富FM          ","113,000","2,000","111,000",
="045163","瀚宇博國泰93購01","111,000","0","111,000",
="045404","智邦台新92購01  ","342,000","231,000","111,000",
="045850","嘉澤永豐92購01  ","395,000","284,000","111,000",
="046953","嘉聯益國票94購01","110,000","0","110,000",
="05303P","華通國泰97售01  ","504,000","394,000","110,000",
="043788","瑞昱凱基91購10  ","109,000","0","109,000",
="044128","欣興凱基92購01  ","109,000","0","109,000",
="044275","欣興群益92購01  ","109,000","0","109,000",
="046315","淘帝元大92購01  ","109,000","0","109,000",
="05334P","臺股指國票95售03","130,000","21,000","109,000",
="042587","可成群益8C購11  ","108,000","0","108,000",
="05027P","南電群益95售01  ","712,000","605,000","107,000",
="05209P","鴻海凱基96售09  ","250,000","143,000","107,000",
="047249","欣興群益93購03  ","635,000","529,000","106,000",
="043480","南亞科第一91購01","105,000","0","105,000",
="046216","滬深2X富邦93購02","145,000","40,000","105,000",
="04818P","華新科永豐94售03","155,000","50,000","105,000",
="04863P","技嘉元大94售02  ","105,000","0","105,000",
="05082P","健策永豐95售02  ","125,000","20,000","105,000",
="05272P","臻鼎中信97售03  ","255,000","150,000","105,000",
="05198P","牧德永豐95售02  ","110,000","6,000","104,000",
="046495","鴻海元大92購15  ","262,000","159,000","103,000",
="05275P","國巨凱基95售05  ","103,000","0","103,000",
="042310","燿華凱基8C購03  ","102,000","0","102,000",
="043436","和大元富91購01  ","145,000","43,000","102,000",
="047336","臺股指元大93購31","132,000","30,000","102,000",
="047312","聯發科元大93購13","258,000","157,000","101,000",
="05146P","鴻海元大95售10  ","102,000","1,000","101,000",
"2384  ","勝華            ","199,000","98,000","101,000",
"2903  ","遠百            ","120,000","19,000","101,000",
="042278","臺股指元富8C購03","100,000","0","100,000",
="042298","群創元大92購01  ","100,000","0","100,000",
="043310","智易凱基91購02  ","100,000","0","100,000",
="045203","同欣電凱基92購01","100,000","0","100,000",
="045930","康控永豐92購01  ","120,000","20,000","100,000",
="046169","大立光台新92購02","100,000","0","100,000",
="046227","聯發科元大92購12","100,000","0","100,000",
="04660P","臺股指富邦94售03","100,000","0","100,000",
="046842","喬山永豐93購01  ","100,000","0","100,000",
="047010","聯詠統一93購05  ","100,000","0","100,000",
="039416","台積電兆豐8A購03","99,000","0","99,000",
="042193","奇鋐富邦91購01  ","1,110,000","1,011,000","99,000",
="042570","復盛凱基8C購02  ","99,000","0","99,000",
="042601","達運元富8C購01  ","99,000","0","99,000",
="042863","聯發科群益91購01","99,000","0","99,000",
="042864","大立光群益91購04","99,000","0","99,000",
="043409","瑞昱凱基91購04  ","99,000","0","99,000",
="043565","瑞昱凱基91購09  ","99,000","0","99,000",
="043580","大立光元富94購01","99,000","0","99,000",
="043661","華新科元大93購02","99,000","0","99,000",
="043889","台表科元大93購01","99,000","0","99,000",
="043901","泰鼎群益91購03  ","99,000","0","99,000",
="044152","卜蜂永豐91購01  ","99,000","0","99,000",
="044614","聯茂兆豐92購02  ","99,000","0","99,000",
="044755","可成凱基91購10  ","99,000","0","99,000",
="044829","南寶永豐91購03  ","99,000","0","99,000",
="045088","康控元大94購02  ","99,000","0","99,000",
="045126","臺股指元大93購12","99,000","0","99,000",
="045293","鴻海元大94購01  ","99,000","0","99,000",
="045611","明泰群益92購01  ","100,000","1,000","99,000",
="045759","T50反1統一94購02","99,000","0","99,000",
="045918","臺股指國票92購08","99,000","0","99,000",
="046254","台表科群益92購02","99,000","0","99,000",
="046306","瑞昱元大92購02  ","198,000","99,000","99,000",
="046307","瑞昱元大92購03  ","99,000","0","99,000",
="046317","亞光元大92購04  ","99,000","0","99,000",
="046327","康控元大92購01  ","99,000","0","99,000",
="046378","聯發科凱基92購04","99,000","0","99,000",
="046519","鎧勝元大92購01  ","99,000","0","99,000",
="047341","貿聯第一93購01  ","99,000","0","99,000",
="05067P","欣興兆豐96售02  ","427,000","328,000","99,000",
