"100年12月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044848","華邦電統一94購01","1,392,000","168,000","1,224,000",
"2330  ","台積電          ","1,546,000","334,000","1,212,000",
="05124P","華新科富邦97售02","1,258,000","66,000","1,192,000",
="03107C","元牛41          ","1,213,000","37,000","1,176,000",
="044295","中磊凱基91購03  ","1,153,000","0","1,153,000",
="04935P","鴻海中信96售01  ","3,568,000","2,467,000","1,101,000",
="04863P","技嘉元大94售02  ","1,142,000","45,000","1,097,000",
="046438","群創群益95購01  ","1,095,000","10,000","1,085,000",
="045593","GIS元大92購04   ","1,179,000","110,000","1,069,000",
="03027B","元熊13          ","1,074,000","15,000","1,059,000",
="046749","為升凱基93購01  ","1,166,000","119,000","1,047,000",
="042330","易華電國票8C購02","1,044,000","0","1,044,000",
="044939","亞光亞東93購01  ","1,266,000","225,000","1,041,000",
="045026","瑞昱國票92購02  ","1,226,000","198,000","1,028,000",
="046800","儒鴻元大93購02  ","1,086,000","62,000","1,024,000",
"3037  ","欣興            ","1,086,000","66,000","1,020,000",
="04860P","鴻海群益94售07  ","1,560,000","546,000","1,014,000",
="044363","聯茂中信91購01  ","1,344,000","333,000","1,011,000",
="045536","元油2X群益92購01","1,220,000","219,000","1,001,000",
="047053","益航國票93購01  ","1,008,000","10,000","998,000",
="040925","卜蜂日盛8B購02  ","1,003,000","10,000","993,000",
="04814P","健策元大96售01  ","993,000","0","993,000",
="045301","聯發科元大92購05","1,012,000","30,000","982,000",
="044320","瀚宇博永豐91購01","1,079,000","99,000","980,000",
="05231P","GIS群益95售03   ","1,089,000","115,000","974,000",
="044555","聯鈞永豐91購02  ","990,000","30,000","960,000",
="043565","瑞昱凱基91購09  ","955,000","0","955,000",
="042128","華通元富91購01  ","980,000","38,000","942,000",
="046451","中環凱基93購02  ","1,578,000","643,000","935,000",
="043404","開發金群益91購01","921,000","1,000","920,000",
="05094P","大立光元大95售07","929,000","11,000","918,000",
="044240","聯發科統一91購04","903,000","0","903,000",
="045596","和碩兆豐92購01  ","1,280,000","377,000","903,000",
="043187","裕隆元大91購02  ","888,000","0","888,000",
="044909","玉晶光凱基93購02","871,000","0","871,000",
="045772","台光電元大93購01","867,000","0","867,000",
="046734","華通國票93購02  ","1,684,000","818,000","866,000",
="046535","宏碁群益92購01  ","904,000","50,000","854,000",
"2352  ","佳世達          ","871,000","20,000","851,000",
="045221","美律元大92購07  ","850,000","0","850,000",
="044208","群創日盛91購02  ","864,000","26,000","838,000",
="044297","台郡凱基91購02  ","1,181,000","343,000","838,000",
="04928P","大立光凱基95售07","830,000","0","830,000",
="044355","景碩元大91購02  ","848,000","25,000","823,000",
="045890","欣興元大92購06  ","823,000","10,000","813,000",
="043117","得力永豐91購01  ","810,000","0","810,000",
="046502","建準元大92購04  ","825,000","23,000","802,000",
"2454  ","聯發科          ","916,000","121,267","794,733",
="045245","群創群益92購02  ","792,000","0","792,000",
="046952","南茂元大93購02  ","909,000","122,000","787,000",
="05001P","華通統一95售01  ","795,000","8,000","787,000",
="047041","貿聯群益93購02  ","794,000","8,000","786,000",
="045207","智易國泰93購02  ","879,000","99,000","780,000",
="045554","友達國票92購02  ","1,458,000","685,000","773,000",
"2880  ","華南金          ","1,126,000","354,000","772,000",
="04789P","台積電富邦95售03","813,000","42,000","771,000",
="044657","智原永豐91購03  ","769,000","0","769,000",
"1605  ","華新            ","951,000","182,000","769,000",
="042162","國巨國票91購01  ","761,000","0","761,000",
="046160","啟碁群益92購01  ","777,000","18,000","759,000",
="045227","致伸元大93購01  ","755,000","0","755,000",
"1402  ","遠東新          ","749,000","3,000","746,000",
="043358","和鑫國票91購02  ","3,016,000","2,281,000","735,000",
="046886","喬山群益93購01  ","743,000","15,000","728,000",
="01005T","三鼎            ","725,000","0","725,000",
="046490","臻鼎永昌92購01  ","728,000","3,000","725,000",
="044051","儒鴻元大92購02  ","724,000","0","724,000",
="046378","聯發科凱基92購04","713,000","7,000","706,000",
="046492","旺宏富邦94購02  ","1,076,000","370,000","706,000",
="046908","達運凱基93購01  ","720,000","30,000","690,000",
="05141P","華通台新96售01  ","831,000","144,000","687,000",
="044241","華新科統一92購01","712,000","28,000","684,000",
="044873","聯詠統一91購02  ","680,000","3,000","677,000",
="046118","高鐵元大92購01  ","868,000","191,000","677,000",
="045971","智伸科凱基92購01","693,000","17,000","676,000",
="04973P","台積電凱基94售41","1,263,000","592,000","671,000",
="04648P","臺股指凱基94售07","896,000","226,000","670,000",
="045433","康友永豐92購01  ","664,000","0","664,000",
"2890  ","永豐金          ","699,000","36,000","663,000",
="044769","智邦元大91購03  ","920,000","267,000","653,000",
="044850","南亞科統一94購01","760,000","110,000","650,000",
="046477","台積電統一94購02","639,000","0","639,000",
="041852","台積電元大92購02","634,000","0","634,000",
="045419","國巨凱基93購04  ","631,000","3,000","628,000",
"2317  ","鴻海            ","1,703,000","1,075,000","628,000",
="044744","義隆群益91購02  ","1,178,000","555,000","623,000",
="043386","揚明光元大91購01","622,000","0","622,000",
="045173","A50正2國票95購01","751,000","129,000","622,000",
="041570","臻鼎富邦8C購01  ","620,000","0","620,000",
="042517","利勤凱基8C購02  ","620,000","0","620,000",
="04950P","上証2X中信96售02","617,000","0","617,000",
="04978P","台表科凱基94售02","624,000","10,000","614,000",
"2353  ","宏碁            ","943,000","330,000","613,000",
="042257","超眾國票91購01  ","605,000","0","605,000",
="045112","台積電永豐92購01","634,000","30,000","604,000",
="046113","旺宏元大93購04  ","684,000","80,000","604,000",
="045670","鴻海元大92購09  ","1,289,000","689,000","600,000",
="046634","GIS元富93購01   ","1,615,000","1,016,000","599,000",
="043890","訊芯元大91購01  ","594,000","0","594,000",
="046462","康控凱基92購01  ","632,000","40,000","592,000",
="045648","聯茂凱基93購04  ","600,000","10,000","590,000",
="045418","上銀凱基92購01  ","587,000","0","587,000",
"2105  ","正新            ","716,000","130,000","586,000",
="044362","元油2X中信94購01","967,000","382,000","585,000",
="044233","瑞儀台新91購01  ","708,000","125,000","583,000",
="045064","寶滬深永豐92購01","583,000","0","583,000",
="043893","百和元大91購03  ","757,000","178,000","579,000",
="046404","友達元大93購02  ","1,051,000","473,000","578,000",
="042374","達興凱基8C購02  ","637,000","60,000","577,000",
="045111","亞德客永豐92購01","590,000","14,000","576,000",
="04799P","健策元大94售03  ","586,000","10,000","576,000",
"2834  ","臺企銀          ","623,000","50,000","573,000",
="045807","上緯控國票93購01","988,000","423,000","565,000",
"2820  ","華票            ","1,346,000","782,000","564,000",
="044407","聯茂凱基93購01  ","562,000","4,000","558,000",
="05307P","光寶科中信95售01","1,041,000","484,000","557,000",
="044408","聯茂凱基93購02  ","760,000","205,000","555,000",
"1216  ","統一            ","815,000","260,000","555,000",
="043291","TPK元大91購02   ","548,000","0","548,000",
"2884  ","玉山金          ","677,551","132,057","545,494",
="04584P","楠梓電永豐94售01","545,000","0","545,000",
="042750","百和元富8C購02  ","563,000","20,000","543,000",
="043372","台積電元大92購06","541,000","0","541,000",
="045879","致伸元富92購01  ","551,000","15,000","536,000",
="045969","合勤控凱基92購01","531,000","0","531,000",
="046006","和碩統一92購01  ","611,000","80,000","531,000",
="046164","健策兆豐93購03  ","618,000","88,000","530,000",
"2801  ","彰銀            ","1,075,000","548,000","527,000",
="045795","瀚宇博兆豐94購01","523,000","0","523,000",
="044886","台表科群益91購06","517,000","0","517,000",
="045714","台積電凱基92購13","833,000","317,000","516,000",
="044574","潤泰全凱基93購01","648,000","133,000","515,000",
="044651","旺宏台新93購01  ","1,054,000","542,000","512,000",
="043411","台光電凱基91購03","924,000","416,000","508,000",
="046147","道瓊指中信96購02","1,021,000","513,000","508,000",
="041778","臺股指麥證8C購01","659,000","154,000","505,000",
="043455","鴻海元大91購05  ","505,000","0","505,000",
="045616","冠德台新92購01  ","3,046,000","2,542,000","504,000",
="044974","鴻海國票94購01  ","503,000","0","503,000",
="045736","台積電群益94購01","723,000","221,000","502,000",
="04448P","台積電凱基94售07","500,000","0","500,000",
="046405","京元電元大92購07","515,000","15,000","500,000",
="043394","易華電元大94購01","498,000","0","498,000",
="042808","聯茂統一8C購01  ","495,000","0","495,000",
="042855","聯詠亞東91購01  ","495,000","0","495,000",
="044636","創意統一94購01  ","495,000","0","495,000",
="045983","臺股指凱基92購11","534,000","40,000","494,000",
="05356P","臺股指元富95售10","560,000","73,000","487,000",
="04731P","臺股指中信96售03","492,000","7,000","485,000",
="044712","易華電元大91購04","1,488,000","1,004,000","484,000",
="045556","可成國票93購01  ","484,000","0","484,000",
="045483","智邦第一92購01  ","1,094,000","613,000","481,000",
="047023","聯發科元大93購08","1,125,000","644,000","481,000",
="05139P","臺股指凱基95售06","2,250,000","1,777,000","473,000",
="044924","中磊永豐91購02  ","650,000","179,000","471,000",
="045731","智易第一92購01  ","1,190,000","721,000","469,000",
="05049P","矽創永豐95售01  ","812,000","345,000","467,000",
="043561","和大凱基91購02  ","476,000","10,000","466,000",
="044529","國巨富邦92購02  ","491,000","27,000","464,000",
="044750","鴻海凱基93購07  ","461,000","0","461,000",
="044993","友達國泰93購01  ","579,000","120,000","459,000",
="041568","華固富邦8C購01  ","557,000","99,000","458,000",
"2337  ","旺宏            ","1,686,000","1,231,000","455,000",
="04970P","中環元富94售02  ","569,000","116,000","453,000",
="045590","正文元大92購01  ","712,000","260,000","452,000",
="043100","日月光凱基91購01","450,000","0","450,000",
="042570","復盛凱基8C購02  ","571,000","122,000","449,000",
="044855","南電國泰93購01  ","908,000","460,000","448,000",
="044224","超眾凱基93購01  ","545,000","100,000","445,000",
="046463","臻鼎凱基92購05  ","444,000","0","444,000",
="05146P","鴻海元大95售10  ","760,000","319,000","441,000",
"1303  ","南亞            ","464,000","30,000","434,000",
="046679","卜蜂中信93購01  ","452,000","20,000","432,000",
="04968P","台積電富邦94售06","439,000","7,000","432,000",
"2002  ","中鋼            ","635,000","203,000","432,000",
="045954","台積電凱基92購16","530,000","102,000","428,000",
="046995","臺股指凱基93購02","505,000","77,000","428,000",
="047094","聯發科麥證93購02","1,528,000","1,105,000","423,000",
="05272P","臻鼎中信97售03  ","1,097,000","675,000","422,000",
="04923P","GIS凱基94售06   ","417,000","0","417,000",
="042864","大立光群益91購04","413,000","1,000","412,000",
="045891","健鼎元大92購01  ","432,000","20,000","412,000",
="04897P","喬山中信94售01  ","423,000","12,000","411,000",
="043029","S&P反1統一93購01","409,000","0","409,000",
="045808","台表科國票92購02","459,000","50,000","409,000",
="044254","深中小元大94購01","406,000","0","406,000",
="045385","華新科元大93購04","416,000","10,000","406,000",
="045256","致茂凱基92購01  ","440,000","35,000","405,000",
="045624","緯穎永豐92購01  ","407,000","2,000","405,000",
="03018B","凱熊02          ","404,000","0","404,000",
="03082C","統牛03          ","512,000","112,000","400,000",
="043081","聲寶凱基91購01  ","401,000","1,000","400,000",
="05239P","欣興永豐95售03  ","397,000","0","397,000",
="04450P","京元電凱基94售01","396,000","0","396,000",
="044840","緯穎元大91購02  ","396,000","0","396,000",
="045562","群創國票93購03  ","396,000","0","396,000",
="045614","瀚宇博群益92購01","396,000","0","396,000",
="04623P","台積電元大94售13","1,042,000","646,000","396,000",
="05060P","台達電富邦97售02","446,000","51,000","395,000",
="046372","東元凱基92購01  ","392,000","3,000","389,000",
="045715","華邦電凱基92購04","538,000","156,000","382,000",
="041836","宏達電統一92購01","380,000","0","380,000",
="043788","瑞昱凱基91購10  ","397,000","20,000","377,000",
="046111","台積電元大92購20","380,000","4,000","376,000",
="046140","景碩統一92購01  ","495,000","119,000","376,000",
="04739P","泰鼎永豐94售02  ","476,000","100,000","376,000",
="044466","和大群益93購01  ","431,000","57,000","374,000",
"2515  ","中工            ","392,000","19,000","373,000",
="043208","欣興日盛91購01  ","369,000","0","369,000",
"2325  ","矽品            ","424,000","57,000","367,000",
="046047","臺股指元大93購17","366,000","0","366,000",
="044625","宏達電元大92購03","466,000","102,000","364,000",
="044975","台積電國票92購02","363,000","0","363,000",
="044741","玉山金富邦93購01","853,000","492,000","361,000",
="045618","元油2X永豐98購01","740,000","379,000","361,000",
="042289","華邦電元大8C購01","360,000","0","360,000",
="045711","亞德客凱基92購02","359,000","0","359,000",
"2610  ","華航            ","399,000","40,000","359,000",
="043332","宏達電群益91購02","355,000","0","355,000",
="045162","玉晶光國泰94購04","370,000","15,000","355,000",
="045139","台光電兆豐92購01","615,000","261,000","354,000",
"2049  ","上銀            ","395,000","41,000","354,000",
="046120","大立光元大92購17","514,000","161,000","353,000",
="044884","嘉澤群益93購01  ","352,000","0","352,000",
="046403","技嘉元大92購01  ","367,000","16,000","351,000",
="045886","華邦電元大92購04","351,000","1,000","350,000",
="04676P","彩晶統一94售03  ","350,000","0","350,000",
="042007","大立光台新8C購01","349,000","0","349,000",
"1101  ","台泥            ","503,000","154,000","349,000",
="045151","大立光凱基93購02","345,000","0","345,000",
="03099C","ML牛01          ","342,000","0","342,000",
="045759","T50反1統一94購02","339,000","0","339,000",
="05051P","鴻海群益95售05  ","338,000","0","338,000",
="041733","高鐵元大8C購01  ","337,000","0","337,000",
="04455P","台積電統一94售07","336,000","0","336,000",
="045084","欣興元大93購02  ","334,000","0","334,000",
="04944P","元油2X永豐94售06","812,000","478,000","334,000",
="05220P","台積電元大95售16","446,000","112,000","334,000",
="042098","亞德客兆豐8C購01","533,000","200,000","333,000",
="044189","鴻海富邦91購03  ","332,000","0","332,000",
="046213","可成統一92購06  ","330,000","0","330,000",
="044863","矽創兆豐93購01  ","370,000","41,000","329,000",
"2601  ","益航            ","346,000","18,000","328,000",
="045733","瑞昱國票93購01  ","475,000","149,000","326,000",
="046205","明基材凱基93購01","353,000","30,000","323,000",
="04792P","智邦元大94售06  ","426,000","103,000","323,000",
="04990P","臻鼎元大94售04  ","704,000","381,000","323,000",
="043127","神基永豐91購01  ","723,000","401,000","322,000",
="045485","中磊亞東93購01  ","322,000","0","322,000",
="043857","臺股指富邦91購01","321,000","0","321,000",
="045108","康友群益93購02  ","320,000","0","320,000",
="044500","超眾元大92購03  ","728,000","410,000","318,000",
="045196","瑞儀群益92購01  ","485,000","167,000","318,000",
="05204P","TPK元大95售03   ","561,000","243,000","318,000",
="040699","新日興群益8B購03","317,000","0","317,000",
="041886","世紀鋼國票8C購02","317,000","0","317,000",
="05246P","南電元大95售04  ","317,000","0","317,000",
="044242","宏達電統一93購01","376,000","60,000","316,000",
="045740","大立光群益92購05","445,000","129,000","316,000",
="05323P","瑞昱凱基96售02  ","317,000","1,000","316,000",
="05277P","深中小統一95售02","544,000","229,000","315,000",
="045558","冠德國票92購01  ","375,000","61,000","314,000",
="041903","T50反1元大8C購02","322,000","10,000","312,000",
="043456","鴻海元大91購06  ","310,000","0","310,000",
="044015","全新凱基91購02  ","409,000","99,000","310,000",
="044177","致伸統一91購01  ","310,000","0","310,000",
="045034","華新科群益92購03","320,000","10,000","310,000",
="045589","南寶元大92購01  ","309,000","0","309,000",
="046139","京元電統一92購04","526,000","220,000","306,000",
="05025P","聯發科群益95售02","322,000","18,000","304,000",
="04881P","高股息凱基96售01","308,000","5,000","303,000",
"2501  ","國建            ","313,000","10,000","303,000",
="044776","致伸元大91購02  ","302,000","0","302,000",
="045726","矽創凱基92購01  ","308,000","7,000","301,000",
="046319","新日興元大92購03","852,000","551,000","301,000",
="04690P","國巨群益94售06  ","907,000","606,000","301,000",
"1301  ","台塑            ","343,000","42,000","301,000",
="043436","和大元富91購01  ","429,000","130,000","299,000",
="045150","聯發科凱基93購03","398,000","99,000","299,000",
="04804P","聯發科凱基94售12","347,000","48,000","299,000",
="038299","易華電統一89購02","297,000","0","297,000",
="044280","T50反1凱基94購02","302,000","5,000","297,000",
="046599","S&P反1群益93購01","307,000","10,000","297,000",
"2888  ","新光金          ","396,000","99,248","296,752",
="045179","義隆永豐92購02  ","374,000","79,000","295,000",
="046771","聯發科國泰94購02","739,000","444,000","295,000",
="05228P","大立光元富95售09","357,000","62,000","295,000",
="046883","友達第一93購01  ","374,000","81,000","293,000",
="044404","智伸科凱基91購02","292,000","0","292,000",
="045598","上証2X中信94購02","291,000","0","291,000",
="044551","滬深2X永豐91購02","290,000","0","290,000",
="046872","全新元富93購02  ","290,000","0","290,000",
="044705","群創元大93購03  ","458,000","169,000","289,000",
="05138P","嘉聯益凱基96售02","727,000","438,000","289,000",
="044842","明泰元富91購01  ","298,000","10,000","288,000",
="04958P","和大凱基94售04  ","288,000","0","288,000",
="045288","元油2X元大95購02","286,000","0","286,000",
="046790","康友永豐93購01  ","282,000","0","282,000",
"1722  ","台肥            ","282,000","0","282,000",
="05157P","全新台新96售01  ","450,000","169,000","281,000",
="04554P","可成中信94售01  ","280,000","0","280,000",
="042998","上銀元大91購02  ","309,000","30,000","279,000",
="045103","上海銀亞東94購01","279,000","2,000","277,000",
="045268","康普凱基92購01  ","276,000","0","276,000",
"2324  ","仁寶            ","318,000","42,000","276,000",
="042455","康控凱基8C購01  ","899,000","626,000","273,000",
="05095P","景碩元大95售01  ","497,000","224,000","273,000",
="046068","國泰金凱基92購02","526,000","255,000","271,000",
="04637P","臺股指群益94售12","466,000","195,000","271,000",
="043367","GIS國票91購02   ","460,000","191,000","269,000",
="044843","聯茂元富91購05  ","271,000","2,000","269,000",
="044554","奇鋐永豐91購01  ","265,000","0","265,000",
="045725","羅麗芬凱基92購01","265,000","0","265,000",
="05147P","鴻海元大95售11  ","265,000","0","265,000",
="045276","臻鼎統一92購01  ","263,000","0","263,000",
="041807","揚明光元富8C購01","304,000","42,000","262,000",
="04835P","鴻海元大94售18  ","412,000","150,000","262,000",
="042612","健鼎元大8C購01  ","411,000","150,000","261,000",
="044757","益航凱基93購01  ","261,000","0","261,000",
="044169","貿聯元大91購04  ","290,000","30,000","260,000",
"5880  ","合庫金          ","267,000","12,400","254,600",
="041540","南茂凱基8C購01  ","674,000","420,000","254,000",
="043365","上緯控國票92購01","2,108,000","1,855,000","253,000",
="04992P","元油2X富邦97售04","337,000","84,000","253,000",
="045819","台積電凱基92購14","699,000","448,000","251,000",
"1218  ","泰山            ","251,000","0","251,000",
="046134","致新國泰93購02  ","259,000","13,000","246,000",
="044082","國巨國票91購05  ","245,000","0","245,000",
="044145","玉山金群益91購01","244,000","0","244,000",
="044358","TPK元大92購02   ","250,000","6,000","244,000",
="046452","國巨凱基92購07  ","242,000","0","242,000",
="041851","台積電元大92購01","330,000","90,000","240,000",
="045120","嘉澤元大92購01  ","575,000","335,000","240,000",
="04931P","臻鼎元富94售09  ","1,021,000","782,000","239,000",
="05244P","台積電元大95售17","238,000","0","238,000",
="05261P","鴻海元大95售20  ","1,225,000","987,000","238,000",
="044958","鎧勝凱基93購01  ","356,000","119,000","237,000",
="05142P","華新科台新95售01","261,000","25,000","236,000",
="045328","易華電永豐92購01","240,000","5,000","235,000",
="044525","台郡凱基91購03  ","339,000","105,000","234,000",
="046349","康控兆豐93購02  ","254,000","20,000","234,000",
="042927","道瓊反中信94購01","331,000","99,000","232,000",
="044364","超眾中信94購01  ","232,000","0","232,000",
="05289P","鴻海永豐95售05  ","277,000","45,000","232,000",
="046085","儒鴻麥證92購01  ","276,000","46,000","230,000",
="046458","大立光凱基92購11","285,000","55,000","230,000",
="03019C","元富FM          ","229,000","0","229,000",
="045555","友達國票93購01  ","253,000","24,000","229,000",
="044602","大立光國泰93購01","228,000","0","228,000",
="044301","台光電亞東92購01","227,000","0","227,000",
="045982","臺股指凱基92購10","630,000","403,000","227,000",
"1326  ","台化            ","246,000","19,000","227,000",
="05074P","鴻海麥證95售01  ","436,000","210,000","226,000",
="045233","神基日盛92購01  ","225,000","0","225,000",
="046105","同欣電永豐92購02","255,000","30,000","225,000",
="04740P","台積電富邦95售02","245,000","20,000","225,000",
="045588","健策元大93購01  ","448,000","224,000","224,000",
="046609","深中小國票93購01","224,000","0","224,000",
="04937P","台灣50富邦8B售01","224,000","0","224,000",
="046568","臻鼎元富95購01  ","223,000","0","223,000",
="046774","瑞昱台新93購01  ","1,039,000","816,000","223,000",
="044236","瑞昱永豐91購01  ","302,000","80,000","222,000",
="045510","力成凱基92購02  ","436,000","214,000","222,000",
="046954","同欣電國票93購01","362,000","140,000","222,000",
"2308  ","台達電          ","237,000","15,000","222,000",
="05061P","鴻海富邦96售03  ","371,000","150,000","221,000",
="045466","晶睿元大92購01  ","220,000","0","220,000",
="04846P","旺宏凱基94售07  ","479,000","259,000","220,000",
"2101  ","南港            ","230,000","10,000","220,000",
"3380  ","明泰            ","227,000","7,000","220,000",
="041083","臺股指元富8B購02","219,000","0","219,000",
="042331","台灣50統一8C購05","219,000","0","219,000",
="045739","宏達電群益92購02","219,000","0","219,000",
="043125","冠德永豐91購01  ","218,000","0","218,000",
="044854","智易國泰93購01  ","218,000","0","218,000",
="046742","智原日盛93購01  ","426,000","208,000","218,000",
="042569","啟碁凱基8C購01  ","222,000","5,000","217,000",
="04472P","中環元大94售01  ","285,000","68,000","217,000",
="045540","全新群益92購03  ","217,000","0","217,000",
="05260P","和碩元富95售02  ","367,000","150,000","217,000",
="05083P","麗豐永豐95售02  ","215,000","0","215,000",
="044940","裕隆群益92購01  ","294,000","80,000","214,000",
="043308","宏達電凱基92購01","213,000","0","213,000",
="046656","華邦電元大93購02","258,000","45,000","213,000",
="044480","瀚宇博統一91購01","211,000","0","211,000",
="044121","為升凱基91購01  ","210,000","0","210,000",
="044679","南亞科凱基91購14","220,000","10,000","210,000",
="046927","上銀富邦95購01  ","210,000","0","210,000",
="044521","貿聯凱基91購05  ","417,000","208,000","209,000",
="045833","京元電群益92購02","407,000","198,000","209,000",
="04925P","和碩元大94售03  ","230,000","21,000","209,000",
="05295P","緯創凱基95售01  ","211,000","2,000","209,000",
="04486P","台光電凱基94售05","208,000","0","208,000",
="045315","矽創國票92購01  ","208,000","0","208,000",
="045455","鴻海元大92購08  ","208,000","0","208,000",
="05293P","廣達凱基95售01  ","418,000","210,000","208,000",
"9907  ","統一實          ","208,000","0","208,000",
"2618  ","長榮航          ","898,000","690,848","207,152",
="046373","國巨凱基92購06  ","207,000","0","207,000",
="044087","世紀鋼國票92購01","754,000","549,000","205,000",
="05145P","道瓊反元大98售01","216,000","13,000","203,000",
"3481  ","群創            ","203,000","0","203,000",
="043352","華通國票91購01  ","202,000","0","202,000",
="044329","日月光元富91購01","201,000","0","201,000",
="045201","南寶凱基92購01  ","322,000","121,000","201,000",
="039622","奇力新永豐8A購02","200,000","0","200,000",
="04528P","智原凱基94售01  ","200,000","0","200,000",
="045309","訊芯元大92購01  ","339,000","139,000","200,000",
="04624P","台積電元大94售14","200,000","0","200,000",
="046581","聯發科元大92購22","200,000","0","200,000",
="046596","TPK第一93購01   ","200,000","0","200,000",
="04952P","台光電亞東94售01","229,000","30,000","199,000",
"3697  ","F-晨星          ","294,000","95,000","199,000",
="041143","麗豐國泰8C購01  ","198,000","0","198,000",
="042854","微星亞東91購01  ","198,000","0","198,000",
="043978","台積電元大91購22","198,000","0","198,000",
="045383","大毅元大92購01  ","803,000","605,000","198,000",
="046327","康控元大92購01  ","198,000","0","198,000",
="046601","奇力新群益93購01","198,000","0","198,000",
="046652","上銀元大93購02  ","198,000","0","198,000",
="04829P","大立光凱基94售14","360,000","162,000","198,000",
="043727","力山國泰92購01  ","245,000","48,000","197,000",
="044191","旺宏第一91購01  ","198,000","1,000","197,000",
="04533P","臺股指凱基94售05","198,000","1,000","197,000",
="045391","台表科元大93購03","394,000","197,000","197,000",
="046103","麗豐永豐92購01  ","419,000","223,000","196,000",
="042651","華新元富8C購01  ","198,000","3,000","195,000",
="044289","群創凱基93購04  ","226,000","31,000","195,000",
="046638","台積電永豐93購01","220,000","25,000","195,000",
="043628","南亞科凱基91購03","194,000","0","194,000",
="045066","聯茂永豐92購01  ","219,000","25,000","194,000",
="046641","新唐永豐93購01  ","325,000","131,000","194,000",
="046711","中磊永豐93購01  ","220,000","26,000","194,000",
="04878P","國巨康和94售02  ","229,000","35,000","194,000",
="05102P","臺股指凱基96售09","199,000","5,000","194,000",
="05120P","聯發科國泰97售01","230,000","36,000","194,000",
"2448  ","晶電            ","274,000","80,000","194,000",
="041785","鴻海元大91購01  ","192,000","0","192,000",
="044402","景碩凱基93購01  ","285,000","94,000","191,000",
="04880P","GIS永豐94售02   ","190,000","0","190,000",
="044966","台表科中信94購01","194,000","5,000","189,000",
="046076","拓凱凱基92購01  ","211,000","22,000","189,000",
"2354  ","鴻準            ","191,000","2,000","189,000",
="045283","上銀永豐92購01  ","186,000","0","186,000",
="044934","玉晶光元大93購01","215,000","30,000","185,000",
="045543","百和群益94購01  ","205,000","20,000","185,000",
="046042","台勝科元大92購03","383,000","198,000","185,000",
