"100年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045394","國巨國泰93購01  ","577,000","80,000","497,000",
="045195","TPK群益92購03   ","624,000","130,000","494,000",
="03093C","元牛26          ","582,000","89,000","493,000",
="044732","華新科國票91購04","492,000","0","492,000",
="05342P","臺股指兆豐95售03","797,000","309,000","488,000",
="046183","瑞昱凱基92購02  ","553,000","76,000","477,000",
="046401","華泰元大92購02  ","575,000","99,000","476,000",
="045671","鴻海元大92購10  ","786,000","316,000","470,000",
="046836","聯茂群益93購01  ","466,000","0","466,000",
="04810P","亞德客元大94售01","773,000","312,000","461,000",
="047115","可成元大93購06  ","959,000","500,000","459,000",
="047096","元油反國泰96購01","694,000","238,000","456,000",
="046141","康控統一92購02  ","590,000","138,000","452,000",
="045065","旭富永豐92購01  ","489,000","40,000","449,000",
"2201  ","裕隆            ","599,000","153,000","446,000",
="045444","群創元富98購02  ","544,000","104,000","440,000",
="04815P","致伸元大94售04  ","623,000","184,000","439,000",
="046386","揚明光凱基92購04","477,000","51,000","426,000",
="042570","復盛凱基8C購02  ","420,000","0","420,000",
="046139","京元電統一92購04","420,000","1,000","419,000",
="04996P","台積電凱基95售02","726,000","310,000","416,000",
="044500","超眾元大92購03  ","546,000","145,000","401,000",
="04545P","國巨元大94售05  ","400,000","0","400,000",
="04555P","元油2X群益95售01","400,000","0","400,000",
"2330  ","台積電          ","567,000","167,000","400,000",
="041957","華新科富邦92購01","396,000","0","396,000",
="046145","矽力元富95購01  ","396,000","0","396,000",
="046454","微星凱基92購04  ","396,000","0","396,000",
="05246P","南電元大95售04  ","396,000","3,000","393,000",
="042587","可成群益8C購11  ","392,000","0","392,000",
="047346","國巨凱基93購06  ","974,000","583,000","391,000",
="047502","超眾永豐93購03  ","928,000","537,000","391,000",
="046973","矽力群益93購01  ","702,000","312,000","390,000",
="05382P","電子類群益95售02","390,000","0","390,000",
"2885  ","元大金          ","447,000","59,000","388,000",
="05301P","矽力元大95售02  ","387,000","0","387,000",
="05377P","鴻海凱基95售18  ","482,000","95,000","387,000",
="045916","臺股指國票92購06","396,000","10,000","386,000",
="047094","聯發科麥證93購02","540,000","154,000","386,000",
="05233P","台郡台新95售02  ","390,000","4,000","386,000",
="05366P","鴻海元富95售12  ","385,000","0","385,000",
="045201","南寶凱基92購01  ","382,000","0","382,000",
="04937P","台灣50富邦8B售01","449,000","67,000","382,000",
="05053P","新日興群益95售01","379,000","0","379,000",
="04909P","鴻海統一94售10  ","490,000","116,000","374,000",
="04676P","彩晶統一94售03  ","387,000","15,000","372,000",
="046799","儒鴻元大93購01  ","506,000","135,000","371,000",
="05309P","康友中信95售03  ","400,000","29,000","371,000",
="046725","可成元大93購02  ","367,000","0","367,000",
="05347P","滬深2X元富9B售02","636,000","271,000","365,000",
="05378P","台積電凱基96售02","513,000","152,000","361,000",
="045995","台表科富邦93購01","635,000","279,000","356,000",
="046129","易華電元大92購02","366,000","10,000","356,000",
="046979","台泥兆豐93購01  ","488,000","133,000","355,000",
="05046P","台光電永豐95售02","493,000","140,000","353,000",
="05100P","智邦凱基95售02  ","808,000","459,000","349,000",
="042323","台勝科群益8C購01","347,000","0","347,000",
="05295P","緯創凱基95售01  ","373,000","26,000","347,000",
="042654","上緯控元富8C購03","345,000","0","345,000",
="044397","微星凱基92購01  ","347,000","6,000","341,000",
="047200","鴻海元富93購04  ","1,158,000","817,000","341,000",
="047005","南亞科統一93購03","339,000","0","339,000",
="04528P","智原凱基94售01  ","338,000","0","338,000",
="04638P","臺股指群益94售13","337,000","0","337,000",
="045741","嘉晶群益92購01  ","890,000","556,000","334,000",
="046457","可成凱基92購09  ","396,000","63,000","333,000",
="047288","台郡統一93購01  ","4,189,000","3,860,000","329,000",
="039409","利勤凱基8A購03  ","328,000","0","328,000",
="042517","利勤凱基8C購02  ","328,000","0","328,000",
="046370","全新麥證93購01  ","460,000","134,000","326,000",
="045567","滬深2X富邦93購01","471,000","152,000","319,000",
="044242","宏達電統一93購01","317,000","0","317,000",
="05215P","台積電台新95售03","503,000","191,000","312,000",
="043755","聯詠元大91購04  ","388,000","80,000","308,000",
="044615","聯茂兆豐93購01  ","338,000","30,000","308,000",
="04831P","聯詠富邦96售01  ","307,000","0","307,000",
="05196P","台積電永豐95售03","447,000","140,000","307,000",
="042193","奇鋐富邦91購01  ","302,000","0","302,000",
="045635","建準凱基93購02  ","302,000","0","302,000",
="045643","臻鼎凱基93購01  ","424,000","122,000","302,000",
="046834","致伸群益93購02  ","677,000","376,000","301,000",
="05244P","台積電元大95售17","320,000","20,000","300,000",
="042593","S&P反1統一92購01","297,000","0","297,000",
="045082","聯詠元大92購01  ","297,000","0","297,000",
="045455","鴻海元大92購08  ","297,000","0","297,000",
="046615","大成鋼凱基93購01","297,000","0","297,000",
="05261P","鴻海元大95售20  ","296,000","0","296,000",
="05000P","臺股指永豐95售01","1,536,000","1,244,000","292,000",
="05274P","嘉聯益亞東95售01","291,000","0","291,000",
="05276P","GIS永豐95售02   ","413,000","122,000","291,000",
="047303","寶滬深元大96購01","363,000","73,000","290,000",
="046294","台勝科統一92購01","395,000","110,000","285,000",
="046219","T50反1元大93購03","281,000","0","281,000",
="042238","台積電永昌93購01","337,000","57,000","280,000",
="047139","啟碁凱基93購02  ","462,000","186,000","276,000",
="047453","電子類元大93購04","290,000","19,000","271,000",
="046869","聯發科統一95購01","381,000","111,000","270,000",
="044963","台積電中信96購01","1,069,000","800,000","269,000",
="045879","致伸元富92購01  ","268,000","0","268,000",
="047022","聯發科元大93購07","297,000","30,000","267,000",
="05176P","台積電凱基95售11","327,000","60,000","267,000",
="044743","瑞昱群益91購05  ","379,000","114,000","265,000",
="047308","鴻海元大93購12  ","699,000","434,000","265,000",
="045820","京元電凱基92購04","271,000","8,000","263,000",
="046736","儒鴻群益93購01  ","407,000","144,000","263,000",
="05208P","TPK中信95售01   ","275,000","14,000","261,000",
="044394","國巨凱基92購02  ","959,000","701,000","258,000",
="04978P","台表科凱基94售02","471,000","213,000","258,000",
="045677","聯發科元大92購10","301,000","44,000","257,000",
="046137","遠東新統一92購01","538,000","281,000","257,000",
="04964P","鴻海元大94售26  ","387,000","130,000","257,000",
="042474","華通元大8C購01  ","253,000","0","253,000",
="042651","華新元富8C購01  ","402,000","149,000","253,000",
="047278","和鑫永豐93購02  ","914,000","661,000","253,000",
="046126","致伸元大92購05  ","300,000","50,000","250,000",
="04637P","臺股指群益94售12","245,000","0","245,000",
="046569","同欣電元富92購02","245,000","0","245,000",
="046559","台積電凱基92購23","240,000","0","240,000",
="046599","S&P反1群益93購01","280,000","40,000","240,000",
"2474  ","可成            ","420,000","180,000","240,000",
="042298","群創元大92購01  ","239,000","0","239,000",
="04541P","智易永豐94售03  ","247,000","10,000","237,000",
="044804","嘉晶凱基91購02  ","250,000","15,000","235,000",
="045734","全新國票93購01  ","310,000","75,000","235,000",
="044887","亞光麥證93購01  ","812,000","578,000","234,000",
"2915  ","潤泰全          ","288,000","54,000","234,000",
="046103","麗豐永豐92購01  ","237,000","5,000","232,000",
="047135","可成凱基93購05  ","268,000","36,000","232,000",
="044952","旺宏日盛92購01  ","319,000","90,000","229,000",
="047177","上銀元大93購05  ","250,000","25,000","225,000",
="04944P","元油2X永豐94售06","1,877,000","1,652,000","225,000",
="041989","大立光群益91購03","224,000","0","224,000",
="045196","瑞儀群益92購01  ","551,000","327,000","224,000",
="05221P","玉晶光元大95售04","331,000","107,000","224,000",
="044574","潤泰全凱基93購01","277,000","54,000","223,000",
="042246","儒鴻凱基8C購05  ","222,000","0","222,000",
="042556","台灣50中信96購04","217,000","0","217,000",
="043402","全新群益91購01  ","217,000","0","217,000",
="047310","鴻海元大93購14  ","265,000","50,000","215,000",
="05319P","上銀凱基95售02  ","639,000","425,000","214,000",
="043969","美利達國泰92購01","211,000","0","211,000",
="045026","瑞昱國票92購02  ","209,000","0","209,000",
="044853","亞光國泰93購01  ","256,000","48,000","208,000",
="046094","南茂兆豐92購01  ","215,000","7,000","208,000",
="046800","儒鴻元大93購02  ","364,000","159,000","205,000",
="047373","TPK國票94購01   ","214,000","10,000","204,000",
="04957P","上証2X凱基96售02","1,434,000","1,232,000","202,000",
="05094P","大立光元大95售07","205,000","3,000","202,000",
="043819","元金2X群益91購01","200,000","0","200,000",
="044145","玉山金群益91購01","254,000","54,000","200,000",
="046338","致伸中信92購01  ","475,000","275,000","200,000",
="046675","GIS元大93購06   ","200,000","0","200,000",
="05027P","南電群益95售01  ","576,000","376,000","200,000",
="045801","緯穎第一92購01  ","200,000","1,000","199,000",
="041951","宏達電國泰91購01","198,000","0","198,000",
="042160","健策中信92購01  ","198,000","0","198,000",
="043152","冠德統一91購02  ","198,000","0","198,000",
="043370","台積電元大91購11","198,000","0","198,000",
="043628","南亞科凱基91購03","198,000","0","198,000",
="044486","臺股指康和91購02","198,000","0","198,000",
="044497","嘉澤元大91購04  ","198,000","0","198,000",
="045210","鴻海富邦93購02  ","198,000","0","198,000",
="045759","T50反1統一94購02","198,000","0","198,000",
="046299","大立光富邦93購04","198,000","0","198,000",
="046431","中環第一92購01  ","198,000","0","198,000",
="046765","明泰凱基93購02  ","198,000","0","198,000",
="045725","羅麗芬凱基92購01","297,000","100,000","197,000",
="046737","鴻海群益93購04  ","197,000","0","197,000",
="04840P","大立光元大94售18","201,000","4,000","197,000",
="05417P","燿華永豐95售07  ","819,000","622,000","197,000",
="039416","台積電兆豐8A購03","196,000","0","196,000",
="047004","台積電統一99購01","234,000","38,000","196,000",
="042673","聯電國泰91購03  ","198,000","3,000","195,000",
="047039","晶技群益93購02  ","297,000","103,000","194,000",
="044610","A50正2兆豐93購01","201,000","8,000","193,000",
="05330P","臺股指凱基95售14","203,000","10,000","193,000",
="042562","矽創日盛8C購02  ","192,000","0","192,000",
="042457","台勝科亞東8C購01","230,000","40,000","190,000",
="045370","南亞科麥證92購02","430,000","240,000","190,000",
="045571","元油2X元大95購04","210,000","20,000","190,000",
="046150","欣興國票92購02  ","223,000","33,000","190,000",
="05185P","鴻海中信95售04  ","188,000","0","188,000",
="045834","兆豐金群益92購01","187,000","0","187,000",
="046589","康控元大92購03  ","602,000","417,000","185,000",
="046809","臺股指元大93購29","190,000","5,000","185,000",
="043904","A50正2日盛91購01","182,000","0","182,000",
="046047","臺股指元大93購17","380,000","200,000","180,000",
="047118","欣興元大93購06  ","282,000","102,000","180,000",
="047216","欣興第一93購01  ","180,000","0","180,000",
="047292","台光電元富96購01","588,000","408,000","180,000",
="05211P","國巨國票96售05  ","383,000","203,000","180,000",
="045003","亞泥元大92購01  ","179,000","0","179,000",
="045510","力成凱基92購02  ","179,000","0","179,000",
="046698","致伸凱基93購01  ","179,000","0","179,000",
="046762","大立光凱基93購13","467,000","288,000","179,000",
"2499  ","東貝            ","201,000","22,048","178,952",
="044864","道瓊反國票96購01","267,000","90,000","177,000",
="043502","光磊凱基91購02  ","225,000","50,000","175,000",
="046124","健策元大92購04  ","301,000","126,000","175,000",
="046500","技嘉元大92購03  ","225,000","50,000","175,000",
="05191P","鴻海台新95售01  ","171,000","0","171,000",
="044730","上銀國票91購04  ","209,000","40,000","169,000",
="044902","可成凱基91購12  ","169,000","0","169,000",
="04499P","滬深2X統一94售03","169,000","0","169,000",
="045891","健鼎元大92購01  ","271,000","102,000","169,000",
="046147","道瓊指中信96購02","208,000","40,000","168,000",
="046771","聯發科國泰94購02","550,000","382,000","168,000",
="046847","志超永豐93購01  ","168,000","0","168,000",
="05255P","義隆凱基95售01  ","167,000","0","167,000",
="047161","世紀鋼國票94購01","205,000","40,000","165,000",
"1314  ","中石化          ","293,000","129,000","164,000",
="044901","聯發科凱基93購01","200,000","39,000","161,000",
="047199","鴻海元富93購03  ","168,000","8,000","160,000",
="041778","臺股指麥證8C購01","161,000","2,000","159,000",
="046526","臺股指元大92購25","179,000","20,000","159,000",
="047353","台郡凱基93購03  ","386,000","228,000","158,000",
="05360P","健策元大95售03  ","263,000","105,000","158,000",
="047357","欣興麥證93購01  ","491,000","334,000","157,000",
="045811","緯穎國票92購02  ","280,000","125,000","155,000",
="047047","旺宏國票95購01  ","245,000","90,000","155,000",
="046158","聯發科群益92購02","254,000","100,000","154,000",
="05011P","南電國泰96售01  ","168,000","15,000","153,000",
="042894","志超元富91購01  ","150,000","0","150,000",
="045673","燿華元大92購03  ","566,000","416,000","150,000",
="041949","高鐵統一8C購01  ","149,000","0","149,000",
="043688","貿聯凱基91購03  ","149,000","0","149,000",
="04816P","台積電兆豐94售06","149,000","0","149,000",
="05189P","新光金凱基97售02","149,000","0","149,000",
="042648","台積電統一91購05","146,000","0","146,000",
="05242P","群創國泰97售01  ","162,000","16,000","146,000",
="044039","康控群益93購01  ","145,000","0","145,000",
="05293P","廣達凱基95售01  ","688,000","545,000","143,000",
="046052","國巨中信93購01  ","165,000","23,000","142,000",
="045576","智邦元大92購07  ","297,000","156,000","141,000",
="045387","信邦元大92購01  ","397,000","257,000","140,000",
="05077P","智易群益95售02  ","140,000","0","140,000",
="042871","華通永豐91購01  ","139,000","0","139,000",
="043190","宏達電元大93購01","139,000","0","139,000",
="045108","康友群益93購02  ","139,000","0","139,000",
="047410","上銀元富96購01  ","179,000","40,000","139,000",
"3041  ","揚智            ","150,000","11,000","139,000",
="044395","台積電凱基91購16","138,000","0","138,000",
="044651","旺宏台新93購01  ","323,000","185,000","138,000",
="045685","康控元大95購01  ","372,000","234,000","138,000",
="047304","元油2X元大96購02","138,000","0","138,000",
="041885","GIS國票91購01   ","137,000","0","137,000",
="046377","聯發科凱基92購03","197,000","60,000","137,000",
="045084","欣興元大93購02  ","135,000","0","135,000",
="04892P","聯發科元大94售14","200,000","65,000","135,000",
="044410","宏達電麥證92購01","134,000","0","134,000",
="047408","嘉晶統一95購01  ","2,263,000","2,129,000","134,000",
="05061P","鴻海富邦96售03  ","134,000","0","134,000",
="05173P","臺股指元大95售17","458,000","324,000","134,000",
="046516","TPK元大92購03   ","347,000","214,000","133,000",
="047300","志超元富93購02  ","166,000","33,000","133,000",
="05232P","緯穎群益95售01  ","153,000","20,000","133,000",
="04960P","大立光凱基96售04","357,000","225,000","132,000",
="042404","禾伸堂元富8C購01","130,000","0","130,000",
="046073","日月光凱基92購03","130,000","0","130,000",
="042974","瑞昱凱基91購01  ","129,000","0","129,000",
="044769","智邦元大91購03  ","265,000","136,000","129,000",
="045313","為升國票92購02  ","245,000","116,000","129,000",
="045595","明泰兆豐92購01  ","539,000","410,000","129,000",
="045802","國巨國票92購02  ","327,000","198,000","129,000",
="05209P","鴻海凱基96售09  ","173,000","44,000","129,000",
="045318","鴻海統一92購03  ","641,000","514,000","127,000",
="045616","冠德台新92購01  ","137,000","11,000","126,000",
="044565","大成鋼凱基91購02","235,000","110,000","125,000",
="05060P","台達電富邦97售02","125,000","1,000","124,000",
="05226P","智邦統一95售01  ","144,000","20,000","124,000",
="045383","大毅元大92購01  ","337,000","214,000","123,000",
="045664","元油2X元富96購01","225,000","104,000","121,000",
="046734","華通國票93購02  ","187,000","66,000","121,000",
="04931P","臻鼎元富94售09  ","1,000,000","879,000","121,000",
="041144","康控國泰91購01  ","120,000","0","120,000",
="044727","明泰永豐91購01  ","140,000","20,000","120,000",
="045684","和碩元大92購02  ","120,000","0","120,000",
="05044P","亞德客永豐95售01","125,000","5,000","120,000",
="045185","致伸統一94購01  ","119,000","0","119,000",
="04847P","聯發科凱基94售17","139,000","20,000","119,000",
="046399","力山元大92購06  ","159,000","42,000","117,000",
="05217P","鴻海統一95售08  ","128,000","11,000","117,000",
="05320P","華通凱基96售03  ","229,000","112,000","117,000",
="046088","台光電兆豐92購02","826,000","710,000","116,000",
="042335","百和統一8C購04  ","115,000","0","115,000",
="043987","禾伸堂元大91購01","145,000","30,000","115,000",
="046641","新唐永豐93購01  ","137,000","22,000","115,000",
="047014","元油反元大99購01","444,000","329,000","115,000",
="04384P","上証2X中信96售01","128,000","15,000","113,000",
="046976","國巨永豐93購02  ","305,000","192,000","113,000",
="046555","A50反1凱基92購01","193,000","81,000","112,000",
="043674","光磊國票91購02  ","151,000","40,000","111,000",
="045885","台積電元大92購17","111,000","0","111,000",
="046305","台積電元大92購27","187,000","76,000","111,000",
"1504  ","東元            ","125,000","14,000","111,000",
="045764","智易統一94購01  ","110,000","0","110,000",
"2049  ","上銀            ","124,000","14,000","110,000",
"6176  ","瑞儀            ","205,000","95,000","110,000",
="043902","祥碩群益91購01  ","109,000","0","109,000",
="047252","元翎群益93購01  ","109,000","0","109,000",
="05213P","台積電國票96售05","109,000","0","109,000",
="044611","正崴兆豐92購01  ","107,000","0","107,000",
="05346P","臺股指統一95售06","110,000","3,000","107,000",
="044641","上証2X國票93購02","363,000","257,000","106,000",
="045054","聯發科元富98購02","106,000","0","106,000",
="04782P","智伸科統一96售01","106,000","0","106,000",
="045670","鴻海元大92購09  ","846,000","741,000","105,000",
="046085","儒鴻麥證92購01  ","115,000","10,000","105,000",
="046134","致新國泰93購02  ","105,000","0","105,000",
="046660","宏達電元大93購07","105,000","0","105,000",
="047276","中工永豐93購01  ","387,000","282,000","105,000",
"2354  ","鴻準            ","118,000","13,000","105,000",
="044192","義隆第一91購01  ","104,000","0","104,000",
="045531","台郡永豐92購01  ","129,000","25,000","104,000",
="045933","華通群益92購02  ","104,000","0","104,000",
="05329P","臺股指凱基95售13","229,000","125,000","104,000",
="046796","南電元富93購01  ","136,000","33,000","103,000",
="05092P","全新元大95售03  ","111,000","8,000","103,000",
="044855","南電國泰93購01  ","124,000","22,000","102,000",
="045116","致伸永豐92購01  ","306,000","204,000","102,000",
="043307","可成凱基91購03  ","781,000","680,000","101,000",
="043889","台表科元大93購01","200,000","99,000","101,000",
="046614","儒鴻凱基93購01  ","101,000","0","101,000",
="042007","大立光台新8C購01","100,000","0","100,000",
="042713","智邦國票8C購03  ","205,000","105,000","100,000",
="043300","華通兆豐91購02  ","100,000","0","100,000",
="043565","瑞昱凱基91購09  ","100,000","0","100,000",
="045183","台光電統一92購02","100,000","0","100,000",
="046662","大立光元大93購14","100,000","0","100,000",
="046676","羅麗芬元大93購01","100,000","0","100,000",
="046842","喬山永豐93購01  ","100,000","0","100,000",
="047376","南電國票94購01  ","100,000","0","100,000",
="05065P","燿華元大96售03  ","100,000","0","100,000",
"2498  ","宏達電          ","181,000","81,860","99,140",
="039404","國巨凱基8A購18  ","99,000","0","99,000",
="039791","鴻海兆豐8C購01  ","99,000","0","99,000",
="042374","達興凱基8C購02  ","99,000","0","99,000",
="042803","天鈺元大93購01  ","99,000","0","99,000",
="042875","TPK永豐91購01   ","99,000","0","99,000",
="043353","國巨國票91購03  ","100,000","1,000","99,000",
="043409","瑞昱凱基91購04  ","99,000","0","99,000",
="043650","喬山國泰93購02  ","99,000","0","99,000",
="043661","華新科元大93購02","99,000","0","99,000",
="043974","亞德客元大91購02","99,000","0","99,000",
="044047","國巨麥證92購01  ","99,000","0","99,000",
="044206","旺宏日盛91購02  ","99,000","0","99,000",
="044583","易華電凱基93購02","99,000","0","99,000",
="044632","超眾元大91購03  ","99,000","0","99,000",
="044636","創意統一94購01  ","99,000","0","99,000",
="045198","光磊凱基92購01  ","99,000","0","99,000",
="045203","同欣電凱基92購01","169,000","70,000","99,000",
="045232","台達電日盛92購01","99,000","0","99,000",
="045346","潤泰全凱基92購02","99,000","0","99,000",
="045516","聯茂統一94購01  ","99,000","0","99,000",
="045690","啟碁元大92購01  ","134,000","35,000","99,000",
="045724","豐祥凱基92購01  ","99,000","0","99,000",
="045732","儒鴻國票93購01  ","99,000","0","99,000",
="045767","大立光元富95購01","99,000","0","99,000",
="045989","緯穎國泰93購03  ","125,000","26,000","99,000",
="046346","旺宏兆豐92購02  ","99,000","0","99,000",
="046483","華通國泰93購01  ","99,000","0","99,000",
="046682","聯發科群益93購03","99,000","0","99,000",
="046908","達運凱基93購01  ","119,000","20,000","99,000",
="047215","華新科第一93購01","99,000","0","99,000",
="05132P","鴻海元富95售07  ","198,000","99,000","99,000",
="05162P","玉晶光國票96售03","99,000","0","99,000",
="05174P","元金2X富邦9B售01","99,000","0","99,000",
="05364P","臺股指富邦95售04","99,000","0","99,000",
="042459","聚陽群益8C購03  ","98,000","0","98,000",
="044700","亞光元大91購01  ","99,000","1,000","98,000",
="044822","南電兆豐93購01  ","98,000","0","98,000",
="045540","全新群益92購03  ","98,000","0","98,000",
="046529","臻鼎中信92購01  ","113,000","15,000","98,000",
="047228","大立光凱基93購17","108,000","10,000","98,000",
="047423","華新亞東93購01  ","514,000","416,000","98,000",
="043480","南亞科第一91購01","97,000","0","97,000",
="045534","深中小群益94購01","708,000","611,000","97,000",
="05040P","聯發科凱基95售05","97,000","0","97,000",
="04609P","健策永豐94售01  ","487,000","391,000","96,000",
="046468","日月光台新92購01","927,000","831,000","96,000",
="047113","聯發科元大93購12","99,000","3,000","96,000",
="03020B","凱熊04          ","95,000","0","95,000",
="046075","廣越凱基92購01  ","120,000","25,000","95,000",
="046931","聯詠統一93購01  ","240,000","145,000","95,000",
"3406  ","玉晶光          ","101,000","6,000","95,000",
="046378","聯發科凱基92購04","224,000","130,000","94,000",
="05005P","台表科統一95售01","311,000","217,000","94,000",
"910482","聖馬丁-DR       ","93,000","0","93,000",
="044712","易華電元大91購04","250,000","158,000","92,000",
="045816","緯穎日盛92購01  ","112,000","20,000","92,000",
="04985P","景碩永豐94售02  ","152,000","60,000","92,000",
="05111P","台積電統一95售04","262,000","170,000","92,000",
="05258P","臺股指凱基96售11","126,000","34,000","92,000",
"2002  ","中鋼            ","126,000","34,000","92,000",
="042278","臺股指元富8C購03","92,000","1,000","91,000",
="043328","瑞昱元富91購02  ","90,000","0","90,000",
="043704","豐祥永豐91購01  ","90,000","0","90,000",
="043844","台積電元富91購02","90,000","0","90,000",
="044575","奇鋐凱基91購03  ","270,000","180,000","90,000",
="044842","明泰元富91購01  ","602,000","512,000","90,000",
="045535","A50正2群益94購01","100,000","10,000","90,000",
="045843","燿華台新92購01  ","452,000","362,000","90,000",
="046238","嘉澤第一92購01  ","90,000","0","90,000",
="046392","國巨元富92購02  ","90,000","0","90,000",
="047124","華新中信93購01  ","90,000","0","90,000",
="047355","世紀鋼凱基94購01","100,000","10,000","90,000",
="04751P","智邦兆豐95售02  ","90,000","0","90,000",
="05307P","光寶科中信95售01","221,000","131,000","90,000",
"2913  ","農林            ","90,000","0","90,000",
="045257","燿華凱基92購02  ","99,000","10,000","89,000",
="046948","聯詠元大93購03  ","89,000","0","89,000",
="047254","瀚宇博群益93購02","149,000","60,000","89,000",
="05166P","中磊元富95售03  ","303,000","214,000","89,000",
="05310P","智原永豐95售04  ","89,000","0","89,000",
="04522P","卜蜂凱基94售02  ","108,000","20,000","88,000",
="044568","台積電凱基91購19","228,000","141,000","87,000",
"1710  ","東聯            ","97,000","10,000","87,000",
="04654P","臺股指凱基94售13","90,000","4,000","86,000",
="05241P","鴻海國泰97售04  ","96,000","10,000","86,000",
"2313  ","華通            ","86,000","0","86,000",
="040025","達邁凱基8B購01  ","85,000","0","85,000",
="044846","旺宏統一93購01  ","85,000","0","85,000",
="046510","大立光元大92購25","110,000","25,000","85,000",
="047258","亞德客國票93購01","160,000","75,000","85,000",
"1737  ","臺鹽            ","85,000","0","85,000",
="045553","華邦電國票92購02","253,000","169,000","84,000",
="042058","可成統一92購02  ","83,000","0","83,000",
="044075","傳奇永豐91購02  ","83,000","0","83,000",
="044849","南亞科統一91購07","83,000","0","83,000",
="044230","台表科群益91購03","82,000","0","82,000",
="042381","大成鋼兆豐8C購01","80,000","0","80,000",
="042613","百和元大91購02  ","80,000","0","80,000",
