"097年06月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","5,263,000","0","5,263,000",
" ","2610  ","華航            ","2,556,000","0","2,556,000",
" ","1304  ","台聚            ","2,498,000","0","2,498,000",
" ","2618  ","長榮航          ","2,217,000","0","2,217,000",
" ","2323  ","中環            ","2,004,000","0","2,004,000",
" ","1710  ","東聯            ","2,015,000","100,000","1,915,000",
" ","2353  ","宏碁            ","1,852,000","0","1,852,000",
" ","2330  ","台積電          ","1,704,000","0","1,704,000",
" ","1313  ","聯成            ","1,612,000","0","1,612,000",
" ","1310  ","台苯            ","1,601,000","0","1,601,000",
" ","1907  ","永豐餘          ","1,501,000","0","1,501,000",
" ",="0050  ","元大台灣50      ","1,638,000","140,000","1,498,000",
" ","2376  ","技嘉            ","1,403,000","0","1,403,000",
" ","2885  ","元大金          ","1,266,000","285,000","981,000",
" ","3231  ","緯創            ","873,000","0","873,000",
" ","6505  ","台塑化          ","874,000","21,000","853,000",
" ","2601  ","益航            ","807,000","0","807,000",
" ","2006  ","東和鋼鐵        ","740,000","0","740,000",
" ","2347  ","聯強            ","820,000","80,000","740,000",
" ","2324  ","仁寶            ","704,000","0","704,000",
" ","2417  ","圓剛            ","683,000","0","683,000",
" ","2010  ","春源            ","661,000","0","661,000",
" ","3041  ","揚智            ","641,000","0","641,000",
" ","6286  ","立錡            ","604,000","0","604,000",
" ","1225  ","福懋油          ","600,000","0","600,000",
" ","2505  ","國揚            ","600,000","0","600,000",
" ","1210  ","大成            ","575,000","0","575,000",
" ","2612  ","中航            ","552,000","0","552,000",
" ","3534  ","雷凌            ","549,000","0","549,000",
" ","2317  ","鴻海            ","553,000","36,000","517,000",
" ","1905  ","華紙            ","501,000","0","501,000",
" ","1215  ","卜蜂            ","500,000","0","500,000",
" ","2002  ","中鋼            ","523,000","60,000","463,000",
" ","1305  ","華夏            ","700,000","250,000","450,000",
" ","2617  ","台航            ","431,000","0","431,000",
" ","5471  ","松翰            ","361,000","0","361,000",
" ","3062  ","建漢            ","360,000","0","360,000",
" ","3443  ","創意            ","320,000","0","320,000",
