"097年06月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","4,452,000","373,000","4,079,000",
" ","2412  ","中華電          ","3,845,000","0","3,845,000",
" ","2409  ","友達            ","3,049,000","93,000","2,956,000",
" ","1225  ","福懋油          ","2,819,000","0","2,819,000",
" ","1210  ","大成            ","2,612,000","0","2,612,000",
" ","3009  ","奇美電          ","3,497,000","1,102,000","2,395,000",
" ","2105  ","正新            ","1,776,000","0","1,776,000",
" ","2317  ","鴻海            ","1,920,000","218,000","1,702,000",
" ","3231  ","緯創            ","1,862,000","243,000","1,619,000",
" ","1710  ","東聯            ","1,756,000","260,000","1,496,000",
" ","2330  ","台積電          ","1,253,000","0","1,253,000",
" ","2311  ","日月光          ","1,446,000","250,000","1,196,000",
" ","8926  ","台汽電          ","1,160,000","0","1,160,000",
" ","2892  ","第一金          ","1,114,000","1,000","1,113,000",
" ","2308  ","台達電          ","1,128,000","50,000","1,078,000",
" ","1440  ","南紡            ","1,057,000","0","1,057,000",
" ","1305  ","華夏            ","1,017,000","0","1,017,000",
" ","2023  ","燁輝            ","1,007,000","0","1,007,000",
" ","2881  ","富邦金          ","1,181,000","181,000","1,000,000",
" ","6239  ","力成            ","1,235,000","238,750","996,250",
" ","2015  ","豐興            ","1,834,000","868,000","966,000",
" ","2449  ","京元電子        ","874,000","0","874,000",
" ","2103  ","台橡            ","865,000","0","865,000",
" ","4906  ","正文            ","857,000","0","857,000",
" ","2204  ","中華            ","730,000","0","730,000",
" ","1907  ","永豐餘          ","707,000","0","707,000",
" ","2006  ","東和鋼鐵        ","1,005,000","400,000","605,000",
" ","2022  ","聚亨            ","600,000","0","600,000",
" ","2505  ","國揚            ","600,000","0","600,000",
" ","2884  ","玉山金          ","574,000","0","574,000",
" ","2883  ","開發金          ","567,000","2,000","565,000",
" ","2856  ","元富證          ","507,000","0","507,000",
" ","2382  ","廣達            ","496,000","0","496,000",
" ","5854  ","合庫            ","454,000","1,000","453,000",
" ","2915  ","潤泰全          ","407,000","0","407,000",
" ","2002  ","中鋼            ","406,000","0","406,000",
" ","1538  ","正峰新          ","405,000","0","405,000",
" ","2014  ","中鴻            ","405,000","0","405,000",
