"097年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1708  ","東鹼            ","0","704,000","-704,000",
" ","3035  ","智原            ","3,000","700,000","-697,000",
" ","2393  ","億光            ","27,000","722,497","-695,497",
" ","2451  ","創見            ","128,000","818,000","-690,000",
" ","6202  ","盛群            ","0","670,000","-670,000",
" ","5471  ","松翰            ","20,000","689,000","-669,000",
" ","2317  ","鴻海            ","156,000","822,000","-666,000",
" ","2015  ","豐興            ","426,000","1,071,000","-645,000",
" ","1219  ","福壽            ","0","600,000","-600,000",
" ","2002  ","中鋼            ","276,000","838,000","-562,000",
" ","2104  ","國際中橡        ","0","561,000","-561,000",
" ","4906  ","正文            ","260,000","811,000","-551,000",
" ","2610  ","華航            ","35,000","541,000","-506,000",
" ","2376  ","技嘉            ","0","504,000","-504,000",
" ","2368  ","金像電          ","0","501,000","-501,000",
" ","2520  ","冠德            ","0","501,000","-501,000",
" ","1447  ","力鵬            ","0","500,000","-500,000",
" ","3057  ","喬鼎            ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","1402  ","遠東新          ","12,000","502,000","-490,000",
" ","2458  ","義隆            ","0","479,000","-479,000",
" ","9921  ","巨大            ","0","473,000","-473,000",
" ","2448  ","晶電            ","21,000","492,000","-471,000",
" ","8078  ","華寶            ","0","468,000","-468,000",
" ","1513  ","中興電          ","0","463,000","-463,000",
" ","2880  ","華南金          ","170,000","621,000","-451,000",
" ","1301  ","台塑            ","102,000","459,000","-357,000",
" ","6285  ","啟碁            ","0","357,000","-357,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","5388  ","中磊            ","0","280,000","-280,000",
" ","1727  ","中華化          ","0","260,000","-260,000",
" ","3017  ","奇鋐            ","0","260,000","-260,000",
" ","3080  ","威力盟          ","0","260,000","-260,000",
" ","2603  ","長榮            ","0","257,000","-257,000",
" ","6505  ","台塑化          ","170,000","425,000","-255,000",
" ","2885  ","元大金          ","285,000","531,000","-246,000",
" ","3014  ","聯陽            ","0","242,000","-242,000",
" ","2325  ","矽品            ","832,000","1,072,000","-240,000",
" ","1216  ","統一            ","66,000","301,000","-235,000",
" ","6168  ","宏齊            ","0","217,000","-217,000",
" ","2617  ","台航            ","17,000","228,000","-211,000",
" ","4725  ","信昌化          ","0","201,000","-201,000",
" ","8105  ","凌巨            ","0","200,000","-200,000",
" ","1232  ","大統益          ","0","179,000","-179,000",
" ","2707  ","晶華            ","5,000","160,000","-155,000",
" ","2473  ","思源            ","0","152,000","-152,000",
" ","2527  ","宏璟            ","0","150,000","-150,000",
" ","4306  ","炎洲            ","0","150,000","-150,000",
" ","9935  ","慶豐富          ","0","149,000","-149,000",
" ","2409  ","友達            ","1,316,000","1,435,000","-119,000",
" ","5534  ","長虹            ","0","110,000","-110,000",
" ","2350  ","環電            ","0","104,000","-104,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","2439  ","美律            ","50,000","150,000","-100,000",
" ","5203  ","訊連            ","40,000","137,000","-97,000",
" ","2351  ","順德            ","0","95,000","-95,000",
" ",="0054  ","元大台商50      ","0","90,000","-90,000",
" ","2881  ","富邦金          ","927,000","1,005,000","-78,000",
" ","8072  ","陞泰            ","0","70,000","-70,000",
" ","1733  ","五鼎            ","0","60,000","-60,000",
" ","1304  ","台聚            ","0","57,000","-57,000",
" ","8016  ","矽創            ","0","53,000","-53,000",
" ","2029  ","盛餘            ","0","51,000","-51,000",
" ","2606  ","裕民            ","0","51,000","-51,000",
" ","2101  ","南港            ","0","50,000","-50,000",
" ","2362  ","藍天            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","2611  ","志信            ","0","30,000","-30,000",
" ","6269  ","台郡            ","150,000","180,000","-30,000",
" ","2498  ","宏達電          ","56,000","80,000","-24,000",
" ","2475  ","華映            ","0","23,000","-23,000",
" ","1477  ","聚陽            ","15,000","30,000","-15,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2838  ","聯邦銀          ","0","10,000","-10,000",
" ","1532  ","勤美            ","48,000","56,000","-8,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2851  ","中再保          ","0","7,000","-7,000",
" ","1227  ","佳格            ","0","6,000","-6,000",
" ","2010  ","春源            ","0","6,000","-6,000",
" ","1234  ","黑松            ","0","5,000","-5,000",
" ","2363  ","矽統            ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

