"097年06月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","218,000","30,000","188,000",
" ","2365  ","昆盈            ","181,000","0","181,000",
" ","2820  ","華票            ","177,000","0","177,000",
" ","9914  ","美利達          ","177,000","0","177,000",
" ","2535  ","達欣工          ","167,000","0","167,000",
" ","2376  ","技嘉            ","364,000","200,000","164,000",
" ","1538  ","正峰新          ","150,000","0","150,000",
" ","2892  ","第一金          ","198,000","55,000","143,000",
" ","6012  ","金鼎證          ","133,000","0","133,000",
" ","3045  ","台灣大          ","170,000","37,602","132,398",
" ","2108  ","南帝            ","129,000","0","129,000",
" ","2545  ","皇翔            ","125,000","0","125,000",
" ","2548  ","華固            ","125,000","0","125,000",
" ","3367  ","英華達          ","122,000","0","122,000",
" ","2885  ","元大金          ","901,000","780,000","121,000",
" ","2449  ","京元電子        ","119,000","0","119,000",
" ","2504  ","國產            ","119,000","0","119,000",
" ","1904  ","正隆            ","105,000","0","105,000",
" ","4906  ","正文            ","101,000","0","101,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","1715  ","萬洲            ","100,000","0","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","2520  ","冠德            ","94,000","0","94,000",
" ","6282  ","康舒            ","94,000","0","94,000",
" ","1615  ","大山            ","80,000","0","80,000",
" ","2017  ","官田鋼          ","79,000","0","79,000",
" ","2452  ","乾坤            ","75,000","0","75,000",
" ","2324  ","仁寶            ","74,000","0","74,000",
" ","5469  ","瀚宇博          ","73,000","0","73,000",
" ","3545  ","敦泰            ","71,000","0","71,000",
" ","1723  ","中碳            ","70,000","0","70,000",
" ","2887  ","台新金          ","67,000","0","67,000",
" ","2303  ","聯電            ","67,000","2,000","65,000",
" ","6286  ","立錡            ","69,000","9,000","60,000",
" ","2356  ","英業達          ","59,000","0","59,000",
" ","1605  ","華新            ","53,000","0","53,000",
" ","2912  ","統一超          ","52,000","0","52,000",
" ","3450  ","聯鈞            ","50,000","0","50,000",
" ","3514  ","昱晶            ","50,000","0","50,000",
" ","8072  ","陞泰            ","61,000","13,479","47,521",
" ","2889  ","國票金          ","45,000","0","45,000",
" ","1102  ","亞泥            ","542,000","500,000","42,000",
" ","3376  ","新日興          ","40,000","0","40,000",
" ","2027  ","大成鋼          ","38,000","0","38,000",
" ","1326  ","台化            ","33,000","0","33,000",
" ","1446  ","宏和            ","30,000","0","30,000",
" ","8021  ","尖點            ","30,000","0","30,000",
" ","2337  ","旺宏            ","29,000","0","29,000",
" ","2605  ","新興            ","26,000","0","26,000",
" ","5608  ","四維航          ","26,000","0","26,000",
" ","1303  ","南亞            ","25,000","0","25,000",
" ","2350  ","環電            ","24,000","0","24,000",
" ","4904  ","遠傳            ","67,000","44,629","22,371",
" ","2392  ","正崴            ","21,000","0","21,000",
" ","1313  ","聯成            ","20,000","0","20,000",
" ","1519  ","華城            ","20,000","0","20,000",
" ","2315  ","神達            ","20,000","0","20,000",
" ","4526  ","東台            ","28,000","8,000","20,000",
" ","9917  ","中保科          ","20,000","0","20,000",
" ","2201  ","裕隆            ","18,000","0","18,000",
" ","2534  ","宏盛            ","17,000","0","17,000",
" ","3060  ","銘異            ","17,000","0","17,000",
" ","5203  ","訊連            ","15,000","0","15,000",
" ","2838  ","聯邦銀          ","13,000","0","13,000",
" ","1708  ","東鹼            ","11,000","0","11,000",
" ","2851  ","中再保          ","10,000","0","10,000",
" ","1234  ","黑松            ","7,000","0","7,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","2352  ","佳世達          ","7,000","0","7,000",
" ","2363  ","矽統            ","6,000","0","6,000",
" ","6269  ","台郡            ","6,000","0","6,000",
" ","1308  ","亞聚            ","5,000","0","5,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1606  ","歌林            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2473  ","思源            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2854  ","寶來證          ","12,000","10,485,000","-10,473,000",
" ","3481  ","群創            ","107,000","8,950,597","-8,843,597",
" ","1902  ","台紙            ","15,000","7,970,000","-7,955,000",
" ","3049  ","和鑫            ","7,000","5,129,000","-5,122,000",
" ","3009  ","奇美電          ","45,000","4,535,000","-4,490,000",
" ","2371  ","大同            ","1,000","4,018,000","-4,017,000",
" ","2031  ","新光鋼          ","33,000","2,555,000","-2,522,000",
" ","2014  ","中鴻            ","74,000","2,180,000","-2,106,000",
" ","2610  ","華航            ","735,000","2,750,000","-2,015,000",
" ","2006  ","東和鋼鐵        ","57,000","1,887,000","-1,830,000",
" ","2607  ","榮運            ","1,000","1,773,000","-1,772,000",
" ","2883  ","開發金          ","50,000","1,640,000","-1,590,000",
" ","2612  ","中航            ","123,000","1,456,000","-1,333,000",
" ","2409  ","友達            ","24,000","1,356,002","-1,332,002",
" ","2801  ","彰銀            ","61,000","1,350,000","-1,289,000",
" ","6168  ","宏齊            ","0","1,151,000","-1,151,000",
" ","1110  ","東泥            ","0","1,110,000","-1,110,000",
" ","2022  ","聚亨            ","200,000","1,300,000","-1,100,000",
" ","2384  ","勝華            ","0","1,073,000","-1,073,000",
" ","2015  ","豐興            ","225,000","1,243,000","-1,018,000",
" ","2609  ","陽明            ","23,000","1,031,000","-1,008,000",
" ","3014  ","聯陽            ","20,000","1,005,000","-985,000",
" ","2485  ","兆赫            ","1,000","898,000","-897,000",
" ","2492  ","華新科          ","2,000","875,000","-873,000",
" ","1216  ","統一            ","58,000","865,000","-807,000",
" ","3037  ","欣興            ","252,000","1,049,000","-797,000",
" ","1802  ","台玻            ","1,000","670,000","-669,000",
" ","1722  ","台肥            ","93,000","727,000","-634,000",
" ","2204  ","中華            ","5,000","573,000","-568,000",
" ","3041  ","揚智            ","0","542,000","-542,000",
" ","3189  ","景碩            ","331,000","858,000","-527,000",
" ","2103  ","台橡            ","649,000","1,136,000","-487,000",
" ","3702  ","大聯大          ","1,000","475,000","-474,000",
" ","2349  ","錸德            ","3,000","469,000","-466,000",
" ","1103  ","嘉泥            ","1,000","450,000","-449,000",
" ","2105  ","正新            ","1,000","450,000","-449,000",
" ","2915  ","潤泰全          ","0","449,000","-449,000",
" ","6202  ","盛群            ","0","445,000","-445,000",
" ","2603  ","長榮            ","10,000","429,000","-419,000",
" ","2391  ","合勤            ","0","411,000","-411,000",
" ","2023  ","燁輝            ","27,000","400,000","-373,000",
" ","3035  ","智原            ","0","360,000","-360,000",
" ","2393  ","億光            ","40,000","379,388","-339,388",
" ","1229  ","聯華            ","20,000","350,000","-330,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","3057  ","喬鼎            ","0","300,000","-300,000",
" ","2458  ","義隆            ","0","281,000","-281,000",
" ","2354  ","鴻準            ","12,000","284,000","-272,000",
" ","2439  ","美律            ","0","269,000","-269,000",
" ","1717  ","長興            ","1,000","241,000","-240,000",
" ","9907  ","統一實          ","27,000","250,000","-223,000",
" ","2498  ","宏達電          ","16,000","219,000","-203,000",
" ","3474  ","華亞科          ","0","200,000","-200,000",
" ","2606  ","裕民            ","123,000","322,000","-199,000",
" ","2426  ","鼎元            ","0","196,000","-196,000",
" ","2408  ","南亞科          ","0","180,000","-180,000",
" ","2317  ","鴻海            ","118,000","291,000","-173,000",
" ","9939  ","宏全            ","140,000","312,000","-172,000",
" ","2454  ","聯發科          ","96,000","264,000","-168,000",
" ","5531  ","鄉林            ","0","165,000","-165,000",
" ","1310  ","台苯            ","1,000","150,000","-149,000",
" ","3534  ","雷凌            ","734,000","878,000","-144,000",
" ","2013  ","中鋼構          ","0","140,000","-140,000",
" ","2104  ","國際中橡        ","162,000","300,000","-138,000",
" ","1535  ","中宇            ","0","130,000","-130,000",
" ","2484  ","希華            ","0","125,000","-125,000",
" ","6176  ","瑞儀            ","33,000","158,000","-125,000",
" ","2379  ","瑞昱            ","0","120,000","-120,000",
" ","2475  ","華映            ","90,000","202,000","-112,000",
" ","2459  ","敦吉            ","0","108,000","-108,000",
" ","2850  ","新產            ","0","105,000","-105,000",
" ","2613  ","中櫃            ","0","101,000","-101,000",
" ","1716  ","永信            ","0","100,000","-100,000",
" ","1504  ","東元            ","33,000","132,000","-99,000",
" ","2615  ","萬海            ","0","99,000","-99,000",
" ","3026  ","禾伸堂          ","1,000","100,000","-99,000",
" ","3419  ","譁裕            ","0","99,000","-99,000",
" ","2332  ","友訊            ","0","98,000","-98,000",
" ","3017  ","奇鋐            ","0","98,000","-98,000",
" ","2509  ","全坤建          ","0","92,000","-92,000",
" ","2325  ","矽品            ","89,000","179,000","-90,000",
" ","5534  ","長虹            ","0","90,000","-90,000",
" ","6116  ","彩晶            ","63,000","145,000","-82,000",
" ","9904  ","寶成            ","229,000","300,000","-71,000",
" ","2486  ","一詮            ","0","67,000","-67,000",
" ","5854  ","合庫            ","11,000","75,840","-64,840",
" ","2601  ","益航            ","71,000","132,000","-61,000",
" ","9910  ","豐泰            ","1,000","60,000","-59,000",
" ","3061  ","璨圓            ","0","56,000","-56,000",
" ","3501  ","維熹            ","0","55,000","-55,000",
" ","2323  ","中環            ","2,000","56,000","-54,000",
" ","2464  ","盟立            ","0","54,000","-54,000",
" ","1735  ","日勝化          ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","44,000","88,000","-44,000",
" ","1712  ","興農            ","58,000","100,000","-42,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","2328  ","廣宇            ","0","40,000","-40,000",
" ","6213  ","聯茂            ","0","40,000","-40,000",
" ","2395  ","研華            ","0","35,000","-35,000",
" ","3019  ","亞光            ","19,000","54,000","-35,000",
" ","3080  ","威力盟          ","0","34,000","-34,000",
" ","3032  ","偉訓            ","0","33,000","-33,000",
" ","3536  ","誠創            ","70,000","103,000","-33,000",
" ","8163  ","達方            ","0","29,000","-29,000",
" ","2707  ","晶華            ","0","28,000","-28,000",
" ","1101  ","台泥            ","13,000","40,000","-27,000",
" ","5522  ","遠雄            ","0","26,000","-26,000",
" ","5607  ","遠雄港          ","0","25,000","-25,000",
" ","8016  ","矽創            ","0","25,000","-25,000",
" ","1524  ","耿鼎            ","0","23,000","-23,000",
" ","3311  ","閎暉            ","0","21,116","-21,116",
" ","1467  ","南緯            ","0","20,000","-20,000",
" ","1517  ","利奇            ","0","20,000","-20,000",
" ","6239  ","力成            ","0","20,000","-20,000",
" ","1402  ","遠東新          ","110,000","128,000","-18,000",
" ","3315  ","宣昶            ","0","15,000","-15,000",
" ","1521  ","大億            ","0","14,000","-14,000",
" ","3356  ","奇偶            ","0","11,000","-11,000",
" ","8105  ","凌巨            ","59,000","70,000","-11,000",
" ","3532  ","台勝科          ","0","10,000","-10,000",
" ","6209  ","今國光          ","0","10,000","-10,000",
" ","2227  ","裕日車          ","1,000","10,000","-9,000",
" ","2441  ","超豐            ","12,000","20,000","-8,000",
" ","2451  ","創見            ","86,000","94,000","-8,000",
" ","3518  ","柏騰            ","1,000","4,000","-3,000",
" ","2448  ","晶電            ","0","1,105","-1,105",
" ","2377  ","微星            ","19,000","20,000","-1,000",
" ","2536  ","宏普            ","75,000","76,000","-1,000",
" ","1409  ","新纖            ","2,000","2,000","0",
" ","1473  ","台南            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

