"097年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","4,887,000","420,000","4,467,000",
" ","1225  ","福懋油          ","2,805,000","0","2,805,000",
" ","2412  ","中華電          ","2,506,000","0","2,506,000",
" ","1905  ","華紙            ","2,000,000","0","2,000,000",
" ","1210  ","大成            ","1,857,000","30,000","1,827,000",
" ","2892  ","第一金          ","2,734,000","951,000","1,783,000",
" ","2880  ","華南金          ","2,541,000","1,480,000","1,061,000",
" ","2371  ","大同            ","901,000","0","901,000",
" ","2022  ","聚亨            ","900,000","0","900,000",
" ","2315  ","神達            ","726,000","0","726,000",
" ","3045  ","台灣大          ","719,000","0","719,000",
" ","1708  ","東鹼            ","662,000","0","662,000",
" ","1305  ","華夏            ","1,017,000","500,000","517,000",
" ","2449  ","京元電子        ","509,000","0","509,000",
" ","2103  ","台橡            ","445,000","45,000","400,000",
" ","2454  ","聯發科          ","588,000","202,000","386,000",
" ","2015  ","豐興            ","382,000","0","382,000",
" ","2417  ","圓剛            ","400,000","80,000","320,000",
" ","2612  ","中航            ","520,000","200,000","320,000",
" ","6271  ","同欣電          ","383,000","66,000","317,000",
" ","1319  ","東陽            ","301,000","0","301,000",
" ","9914  ","美利達          ","300,000","0","300,000",
" ","1532  ","勤美            ","300,000","26,000","274,000",
" ","9930  ","中聯資源        ","265,000","0","265,000",
" ","2028  ","威致            ","250,000","0","250,000",
" ","1216  ","統一            ","201,000","0","201,000",
" ","1702  ","南僑            ","200,000","0","200,000",
" ","2451  ","創見            ","200,000","0","200,000",
" ","3189  ","景碩            ","200,000","0","200,000",
" ","9921  ","巨大            ","200,000","0","200,000",
" ","6206  ","飛捷            ","195,000","0","195,000",
" ","1538  ","正峰新          ","180,000","0","180,000",
" ","9939  ","宏全            ","174,000","0","174,000",
" ","2605  ","新興            ","161,000","0","161,000",
" ","1712  ","興農            ","150,000","0","150,000",
" ","1723  ","中碳            ","140,000","0","140,000",
" ","2382  ","廣達            ","116,000","0","116,000",
" ","6239  ","力成            ","235,000","121,000","114,000",
" ","1215  ","卜蜂            ","110,000","0","110,000",
" ","5608  ","四維航          ","109,000","0","109,000",
" ","2311  ","日月光          ","504,000","400,000","104,000",
" ","2452  ","乾坤            ","102,000","0","102,000",
" ","2473  ","思源            ","101,000","0","101,000",
" ","1535  ","中宇            ","100,000","0","100,000",
" ","2475  ","華映            ","99,000","0","99,000",
" ","3545  ","敦泰            ","81,000","0","81,000",
" ","2327  ","國巨            ","79,000","0","79,000",
" ","9933  ","中鼎            ","78,000","0","78,000",
" ","6191  ","精成科          ","76,000","0","76,000",
" ","2108  ","南帝            ","72,000","0","72,000",
" ","3030  ","德律            ","70,000","0","70,000",
" ","4906  ","正文            ","200,000","130,000","70,000",
" ","6116  ","彩晶            ","68,000","0","68,000",
" ","2006  ","東和鋼鐵        ","61,000","0","61,000",
" ","3231  ","緯創            ","61,000","0","61,000",
" ","1605  ","華新            ","60,000","0","60,000",
" ","2887  ","台新金          ","60,000","0","60,000",
" ","2889  ","國票金          ","59,000","0","59,000",
" ","5471  ","松翰            ","150,000","92,000","58,000",
" ","8046  ","南電            ","58,000","0","58,000",
" ","2883  ","開發金          ","57,000","0","57,000",
" ","1419  ","新紡            ","350,000","295,000","55,000",
" ","1310  ","台苯            ","51,000","0","51,000",
" ","2105  ","正新            ","50,000","0","50,000",
" ","2890  ","永豐金          ","46,000","0","46,000",
" ","2303  ","聯電            ","44,000","0","44,000",
" ","1907  ","永豐餘          ","40,000","0","40,000",
" ","1504  ","東元            ","39,000","0","39,000",
" ","2337  ","旺宏            ","38,000","0","38,000",
" ","2397  ","友通            ","37,000","0","37,000",
" ","9907  ","統一實          ","34,000","0","34,000",
" ","2357  ","華碩            ","31,000","0","31,000",
" ","9904  ","寶成            ","31,000","0","31,000",
" ","2308  ","台達電          ","30,000","0","30,000",
" ","2609  ","陽明            ","29,000","0","29,000",
" ","2886  ","兆豐金          ","29,000","0","29,000",
" ","2014  ","中鴻            ","27,000","0","27,000",
" ","1229  ","聯華            ","26,000","0","26,000",
" ","1313  ","聯成            ","25,000","0","25,000",
" ","2495  ","普安            ","23,000","0","23,000",
" ","2377  ","微星            ","25,000","3,000","22,000",
" ","2534  ","宏盛            ","20,000","0","20,000",
" ","2441  ","超豐            ","14,000","0","14,000",
" ","4904  ","遠傳            ","12,000","0","12,000",
" ","2448  ","晶電            ","10,000","0","10,000",
" ","2838  ","聯邦銀          ","9,000","0","9,000",
" ","6155  ","鈞寶            ","8,000","0","8,000",
" ","3080  ","威力盟          ","7,000","0","7,000",
" ","2851  ","中再保          ","6,000","0","6,000",
" ","3026  ","禾伸堂          ","6,000","0","6,000",
" ","1227  ","佳格            ","5,000","0","5,000",
" ","1527  ","鑽全            ","5,000","0","5,000",
" ","2010  ","春源            ","5,000","0","5,000",
" ","2404  ","漢唐            ","5,000","0","5,000",
" ","6202  ","盛群            ","5,000","0","5,000",
" ","8021  ","尖點            ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","1101  ","台泥            ","2,000","0","2,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1402  ","遠東新          ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1606  ","歌林            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
