"097年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","4,022,000","0","4,022,000",
" ","2324  ","仁寶            ","3,043,000","180,000","2,863,000",
" ","2891  ","中信金          ","2,359,000","0","2,359,000",
" ","2801  ","彰銀            ","2,324,000","0","2,324,000",
" ","2311  ","日月光          ","2,129,000","700,000","1,429,000",
" ","2885  ","元大金          ","1,372,000","100,000","1,272,000",
" ","2201  ","裕隆            ","1,050,000","0","1,050,000",
" ","2880  ","華南金          ","1,048,000","0","1,048,000",
" ","6005  ","群益證          ","1,002,000","0","1,002,000",
" ","2881  ","富邦金          ","972,000","8,000","964,000",
" ","2330  ","台積電          ","1,105,000","184,000","921,000",
" ","3008  ","大立光          ","876,000","0","876,000",
" ","2485  ","兆赫            ","853,000","30,000","823,000",
" ","1905  ","華紙            ","832,000","100,000","732,000",
" ","6255  ","奈普            ","704,000","0","704,000",
" ","2505  ","國揚            ","600,000","0","600,000",
" ","1902  ","台紙            ","600,000","66,000","534,000",
" ","2409  ","友達            ","525,000","0","525,000",
" ","2856  ","元富證          ","506,000","0","506,000",
" ",="0050  ","元大台灣50      ","505,000","0","505,000",
" ","2371  ","大同            ","499,000","0","499,000",
" ","1605  ","華新            ","471,000","0","471,000",
" ","3474  ","華亞科          ","460,000","0","460,000",
" ","2412  ","中華電          ","457,000","0","457,000",
" ","2408  ","南亞科          ","450,000","0","450,000",
" ","2903  ","遠百            ","486,000","50,000","436,000",
" ","6286  ","立錡            ","416,000","0","416,000",
" ","3534  ","雷凌            ","398,000","0","398,000",
" ","2303  ","聯電            ","397,000","0","397,000",
" ","2475  ","華映            ","353,000","0","353,000",
" ","2204  ","中華            ","338,000","0","338,000",
" ","2308  ","台達電          ","371,000","35,000","336,000",
" ","5854  ","合庫            ","327,000","0","327,000",
" ","1729  ","必翔            ","326,000","0","326,000",
" ","1477  ","聚陽            ","305,000","0","305,000",
" ","2347  ","聯強            ","372,000","70,000","302,000",
" ","2915  ","潤泰全          ","302,000","0","302,000",
" ","2912  ","統一超          ","297,000","0","297,000",
" ","9933  ","中鼎            ","283,000","0","283,000",
" ","1440  ","南紡            ","257,000","0","257,000",
" ","3702  ","大聯大          ","251,000","0","251,000",
" ","9930  ","中聯資源        ","234,000","0","234,000",
" ","2388  ","威盛            ","233,000","0","233,000",
" ","1101  ","台泥            ","276,000","50,000","226,000",
" ","3376  ","新日興          ","223,000","0","223,000",
" ","2353  ","宏碁            ","235,000","24,000","211,000",
" ","2883  ","開發金          ","209,000","0","209,000",
" ","1904  ","正隆            ","204,000","0","204,000",
" ","1402  ","遠東新          ","176,000","0","176,000",
" ","2887  ","台新金          ","176,000","0","176,000",
" ","2357  ","華碩            ","169,000","0","169,000",
" ","8046  ","南電            ","228,000","60,000","168,000",
" ","4906  ","正文            ","762,000","600,000","162,000",
" ","9939  ","宏全            ","161,000","0","161,000",
" ","3231  ","緯創            ","502,000","343,000","159,000",
" ","1319  ","東陽            ","141,000","0","141,000",
" ","2890  ","永豐金          ","136,000","0","136,000",
" ","2002  ","中鋼            ","168,000","36,000","132,000",
" ","2352  ","佳世達          ","130,000","0","130,000",
" ","3044  ","健鼎            ","129,000","0","129,000",
" ","1519  ","華城            ","191,000","65,000","126,000",
" ","2888  ","新光金          ","123,000","0","123,000",
" ","1715  ","萬洲            ","120,000","0","120,000",
" ","1102  ","亞泥            ","109,000","0","109,000",
" ","2454  ","聯發科          ","125,000","16,000","109,000",
" ","9905  ","大華            ","150,000","46,000","104,000",
" ","3311  ","閎暉            ","101,000","0","101,000",
" ","9105  ","泰金寶-DR       ","100,000","0","100,000",
