"097年06月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8105  ","凌巨            ","8,000","0","8,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","6012  ","金鼎證          ","7,000","0","7,000",
" ","6155  ","鈞寶            ","7,000","0","7,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","2206  ","三陽工業        ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2367  ","燿華            ","5,000","0","5,000",
" ","2446  ","全懋            ","5,000","0","5,000",
" ","2913  ","農林            ","5,000","0","5,000",
" ","2915  ","潤泰全          ","5,000","0","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","1704  ","榮化            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","3031  ","佰鴻            ","4,000","0","4,000",
" ","3532  ","台勝科          ","4,000","0","4,000",
" ","6213  ","聯茂            ","4,000","0","4,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1513  ","中興電          ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2411  ","飛瑞            ","3,000","0","3,000",
" ","2547  ","日勝生          ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","3059  ","華晶科          ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","3,000","1,000","2,000",
" ","6209  ","今國光          ","2,000","0","2,000",
" ","9940  ","信義            ","2,000","0","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","2387  ","精元            ","2,000","1,000","1,000",
" ","2545  ","皇翔            ","1,000","0","1,000",
" ","3062  ","建漢            ","2,000","1,000","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","2612  ","中航            ","310,000","4,150,000","-3,840,000",
" ","1902  ","台紙            ","505,000","4,110,000","-3,605,000",
" ","2801  ","彰銀            ","20,000","2,413,000","-2,393,000",
" ","3481  ","群創            ","0","1,575,123","-1,575,123",
" ","2854  ","寶來證          ","0","1,503,000","-1,503,000",
" ","2607  ","榮運            ","300,000","1,703,000","-1,403,000",
" ","3009  ","奇美電          ","77,000","1,407,000","-1,330,000",
" ","2891  ","中信金          ","144,000","1,300,000","-1,156,000",
" ","2458  ","義隆            ","0","1,011,000","-1,011,000",
" ","2608  ","嘉里大榮        ","0","1,000,000","-1,000,000",
" ","2031  ","新光鋼          ","2,000","1,000,000","-998,000",
" ","3014  ","聯陽            ","25,000","1,000,000","-975,000",
" ","2606  ","裕民            ","210,000","1,168,000","-958,000",
" ","2371  ","大同            ","0","881,000","-881,000",
" ","2325  ","矽品            ","10,000","864,000","-854,000",
" ","1312  ","國喬            ","0","837,000","-837,000",
" ","2384  ","勝華            ","0","816,000","-816,000",
" ","2314  ","台揚            ","0","770,000","-770,000",
" ","2323  ","中環            ","0","754,000","-754,000",
" ","9955  ","佳龍            ","0","737,000","-737,000",
" ","2601  ","益航            ","168,000","822,000","-654,000",
" ","3041  ","揚智            ","2,000","650,000","-648,000",
" ","1905  ","華紙            ","194,000","836,000","-642,000",
" ","2015  ","豐興            ","164,000","790,000","-626,000",
" ","2409  ","友達            ","42,000","658,000","-616,000",
" ","2881  ","富邦金          ","179,000","760,000","-581,000",
" ","2316  ","楠梓電          ","0","566,656","-566,656",
" ","1103  ","嘉泥            ","5,000","550,000","-545,000",
" ","3702  ","大聯大          ","0","527,000","-527,000",
" ","2349  ","錸德            ","0","475,000","-475,000",
" ","3057  ","喬鼎            ","129,000","583,000","-454,000",
" ","5607  ","遠雄港          ","0","444,000","-444,000",
" ","6168  ","宏齊            ","0","443,000","-443,000",
" ","2498  ","宏達電          ","54,000","484,000","-430,000",
" ","2104  ","國際中橡        ","696,000","1,100,000","-404,000",
" ","1608  ","華榮            ","0","385,000","-385,000",
" ","2393  ","億光            ","20,000","352,000","-332,000",
" ","1310  ","台苯            ","0","331,000","-331,000",
" ","2834  ","臺企銀          ","400,000","725,000","-325,000",
" ","2103  ","台橡            ","196,000","515,000","-319,000",
" ","2341  ","英群            ","0","319,000","-319,000",
" ","2204  ","中華            ","0","318,000","-318,000",
" ","2006  ","東和鋼鐵        ","50,000","355,000","-305,000",
" ","2013  ","中鋼構          ","0","300,000","-300,000",
" ","2617  ","台航            ","161,000","437,000","-276,000",
" ","2368  ","金像電          ","59,000","330,000","-271,000",
" ","2439  ","美律            ","8,000","268,000","-260,000",
" ","2886  ","兆豐金          ","0","259,000","-259,000",
" ","1313  ","聯成            ","0","245,000","-245,000",
" ","2885  ","元大金          ","280,000","518,000","-238,000",
" ","2365  ","昆盈            ","0","229,000","-229,000",
" ","2313  ","華通            ","8,000","225,000","-217,000",
" ","2356  ","英業達          ","0","216,000","-216,000",
" ","3026  ","禾伸堂          ","0","209,000","-209,000",
" ","1612  ","宏泰            ","0","200,000","-200,000",
" ","1727  ","中華化          ","0","200,000","-200,000",
" ","2332  ","友訊            ","0","183,000","-183,000",
" ","2473  ","思源            ","0","175,000","-175,000",
" ","2454  ","聯發科          ","0","171,250","-171,250",
" ","1419  ","新紡            ","0","170,000","-170,000",
" ","5534  ","長虹            ","1,000","160,000","-159,000",
" ","8249  ","菱光            ","0","157,351","-157,351",
" ","5471  ","松翰            ","55,000","200,000","-145,000",
" ","2497  ","怡利電          ","0","144,000","-144,000",
" ","5531  ","鄉林            ","0","134,000","-134,000",
" ","2427  ","三商電          ","0","132,000","-132,000",
" ","1722  ","台肥            ","357,000","488,000","-131,000",
" ","2448  ","晶電            ","0","127,946","-127,946",
" ","2029  ","盛餘            ","0","120,000","-120,000",
" ","2481  ","強茂            ","0","111,000","-111,000",
" ","6141  ","柏承            ","0","109,113","-109,113",
" ","3536  ","誠創            ","100,000","207,000","-107,000",
" ","3036  ","文曄            ","0","95,000","-95,000",
" ","9927  ","泰銘            ","0","82,000","-82,000",
" ","1477  ","聚陽            ","0","76,000","-76,000",
" ","9904  ","寶成            ","25,000","100,000","-75,000",
" ","1225  ","福懋油          ","276,000","350,000","-74,000",
" ","1326  ","台化            ","20,000","90,000","-70,000",
" ","1802  ","台玻            ","0","65,000","-65,000",
" ","6197  ","佳必琪          ","0","64,082","-64,082",
" ","3534  ","雷凌            ","284,000","348,000","-64,000",
" ","2391  ","合勤            ","0","61,000","-61,000",
" ","2883  ","開發金          ","0","44,000","-44,000",
" ","6271  ","同欣電          ","0","42,000","-42,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","2450  ","神腦            ","2,000","39,000","-37,000",
" ","1903  ","士紙            ","2,000","37,000","-35,000",
" ","6206  ","飛捷            ","0","34,623","-34,623",
" ","2327  ","國巨            ","0","34,000","-34,000",
" ","1519  ","華城            ","20,000","50,000","-30,000",
" ","3189  ","景碩            ","340,000","369,000","-29,000",
" ","6605  ","帝寶            ","1,000","30,000","-29,000",
" ","2501  ","國建            ","0","27,000","-27,000",
" ","2707  ","晶華            ","2,000","26,000","-24,000",
" ","2475  ","華映            ","0","22,000","-22,000",
" ","2887  ","台新金          ","0","22,000","-22,000",
" ","2504  ","國產            ","0","21,000","-21,000",
" ","9939  ","宏全            ","100,000","117,000","-17,000",
" ","2392  ","正崴            ","0","16,000","-16,000",
" ","2486  ","一詮            ","0","15,000","-15,000",
" ","6192  ","巨路            ","0","15,000","-15,000",
" ","9945  ","潤泰新          ","0","15,000","-15,000",
" ","2303  ","聯電            ","0","14,000","-14,000",
" ","3367  ","英華達          ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","2426  ","鼎元            ","5,000","15,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2903  ","遠百            ","147,000","156,000","-9,000",
" ","5522  ","遠雄            ","0","9,000","-9,000",
" ","6136  ","富爾特          ","0","9,000","-9,000",
" ","9917  ","中保科          ","0","9,000","-9,000",
" ","1301  ","台塑            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","3474  ","華亞科          ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","7,000","-7,000",
" ","2360  ","致茂            ","2,000","9,000","-7,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","2542  ","興富發          ","0","7,000","-7,000",
" ","2459  ","敦吉            ","0","6,000","-6,000",
" ","2466  ","冠西電          ","0","6,000","-6,000",
" ","2408  ","南亞科          ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","6202  ","盛群            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","2548  ","華固            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2474  ","可成            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3545  ","敦泰            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","8016  ","矽創            ","1,000","2,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","3010  ","華立            ","1,000","1,000","0",
" ","6286  ","立錡            ","120,000","120,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

