"097年06月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1227  ","佳格            ","5,000","0","5,000",
" ","1234  ","黑松            ","5,000","0","5,000",
" ","1301  ","台塑            ","5,000","0","5,000",
" ","2010  ","春源            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2892  ","第一金          ","5,000","0","5,000",
" ","1308  ","亞聚            ","4,000","0","4,000",
" ","2311  ","日月光          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2363  ","矽統            ","4,000","0","4,000",
" ","6505  ","台塑化          ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2884  ","玉山金          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","3009  ","奇美電          ","133,000","4,581,000","-4,448,000",
" ","2371  ","大同            ","1,000","3,621,000","-3,620,000",
" ","2610  ","華航            ","1,000","3,128,000","-3,127,000",
" ","2014  ","中鴻            ","171,000","3,000,000","-2,829,000",
" ","1902  ","台紙            ","0","2,241,000","-2,241,000",
" ","2201  ","裕隆            ","1,124,000","3,303,000","-2,179,000",
" ","2332  ","友訊            ","30,000","2,194,000","-2,164,000",
" ","2618  ","長榮航          ","1,000","2,090,000","-2,089,000",
" ","2475  ","華映            ","539,000","2,000,000","-1,461,000",
" ","2317  ","鴻海            ","79,000","1,300,000","-1,221,000",
" ","3042  ","晶技            ","1,000","1,130,000","-1,129,000",
" ","2409  ","友達            ","118,000","1,122,000","-1,004,000",
" ","6168  ","宏齊            ","0","1,000,000","-1,000,000",
" ","1314  ","中石化          ","1,000","1,000,000","-999,000",
" ","1722  ","台肥            ","0","983,000","-983,000",
" ","1216  ","統一            ","1,000","859,000","-858,000",
" ","1101  ","台泥            ","1,000","815,000","-814,000",
" ","2885  ","元大金          ","1,000","800,000","-799,000",
" ","3702  ","大聯大          ","0","700,000","-700,000",
" ","8016  ","矽創            ","0","700,000","-700,000",
" ","2886  ","兆豐金          ","163,000","816,000","-653,000",
" ","2105  ","正新            ","0","600,000","-600,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","1103  ","嘉泥            ","1,000","500,000","-499,000",
" ","2458  ","義隆            ","0","476,000","-476,000",
" ","5469  ","瀚宇博          ","0","450,000","-450,000",
" ","2357  ","華碩            ","54,000","459,000","-405,000",
" ","1402  ","遠東新          ","1,000","400,000","-399,000",
" ","2325  ","矽品            ","3,000","400,000","-397,000",
" ","2881  ","富邦金          ","5,000","400,000","-395,000",
" ","6286  ","立錡            ","8,000","380,000","-372,000",
" ","2374  ","佳能            ","1,000","358,000","-357,000",
" ","3036  ","文曄            ","0","350,000","-350,000",
" ","2601  ","益航            ","0","341,000","-341,000",
" ","2340  ","光磊            ","0","332,000","-332,000",
" ","2485  ","兆赫            ","179,000","500,000","-321,000",
" ","2328  ","廣宇            ","0","309,000","-309,000",
" ","3030  ","德律            ","0","300,000","-300,000",
" ","5471  ","松翰            ","0","300,000","-300,000",
" ","1201  ","味全            ","0","272,000","-272,000",
" ","2393  ","億光            ","100,000","370,000","-270,000",
" ","2104  ","國際中橡        ","93,000","350,000","-257,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","5531  ","鄉林            ","0","200,000","-200,000",
" ","9937  ","全國            ","0","200,000","-200,000",
" ","1467  ","南緯            ","0","177,000","-177,000",
" ","2439  ","美律            ","0","170,000","-170,000",
" ","2486  ","一詮            ","0","165,000","-165,000",
" ","3014  ","聯陽            ","63,000","226,000","-163,000",
" ","2545  ","皇翔            ","0","160,000","-160,000",
" ","3041  ","揚智            ","55,000","200,000","-145,000",
" ","2315  ","神達            ","160,000","300,000","-140,000",
" ","1606  ","歌林            ","2,000","110,000","-108,000",
" ","1102  ","亞泥            ","130,000","230,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","4906  ","正文            ","500,000","600,000","-100,000",
" ","1210  ","大成            ","1,000","100,000","-99,000",
" ","2436  ","偉詮電          ","0","89,000","-89,000",
" ","9907  ","統一實          ","216,000","300,000","-84,000",
" ","5388  ","中磊            ","0","59,000","-59,000",
" ","5522  ","遠雄            ","0","59,000","-59,000",
" ","2347  ","聯強            ","200,000","250,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","3062  ","建漢            ","0","50,000","-50,000",
" ","3383  ","新世紀          ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","2023  ","燁輝            ","219,000","265,000","-46,000",
" ","2606  ","裕民            ","330,000","350,000","-20,000",
" ","1802  ","台玻            ","1,000","14,000","-13,000",
" ","2354  ","鴻準            ","22,000","30,000","-8,000",
" ","2362  ","藍天            ","0","600","-600",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

