"097年06月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","256,000","1,000","255,000",
" ","5854  ","合庫            ","216,000","1,000","215,000",
" ","2002  ","中鋼            ","224,000","10,000","214,000",
" ","3534  ","雷凌            ","260,000","50,000","210,000",
" ","2883  ","開發金          ","205,000","4,000","201,000",
" ","1532  ","勤美            ","200,000","0","200,000",
" ","3050  ","鈺德            ","200,000","0","200,000",
" ","2303  ","聯電            ","195,000","4,000","191,000",
" ","5471  ","松翰            ","250,000","60,000","190,000",
" ","9905  ","大華            ","190,000","0","190,000",
" ","3014  ","聯陽            ","222,000","40,000","182,000",
" ","2385  ","群光            ","173,000","2,000","171,000",
" ","2452  ","乾坤            ","170,000","0","170,000",
" ","3045  ","台灣大          ","161,000","2,000","159,000",
" ","2886  ","兆豐金          ","157,000","2,000","155,000",
" ","3037  ","欣興            ","156,000","5,000","151,000",
" ","2201  ","裕隆            ","142,000","1,000","141,000",
" ","6286  ","立錡            ","352,000","218,000","134,000",
" ","2890  ","永豐金          ","132,000","2,000","130,000",
" ","3545  ","敦泰            ","111,000","0","111,000",
" ","1313  ","聯成            ","510,000","400,000","110,000",
" ","3044  ","健鼎            ","110,000","1,000","109,000",
" ","2881  ","富邦金          ","108,000","3,000","105,000",
" ","1477  ","聚陽            ","101,000","0","101,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","1904  ","正隆            ","100,000","1,000","99,000",
" ","5203  ","訊連            ","94,000","0","94,000",
" ","2412  ","中華電          ","510,000","417,000","93,000",
" ","2354  ","鴻準            ","91,000","0","91,000",
" ","1715  ","萬洲            ","80,000","0","80,000",
" ","3519  ","綠能            ","75,000","0","75,000",
" ","2408  ","南亞科          ","69,000","0","69,000",
" ","2801  ","彰銀            ","68,000","1,000","67,000",
" ","2325  ","矽品            ","61,000","1,000","60,000",
" ","2912  ","統一超          ","57,000","1,000","56,000",
" ","2360  ","致茂            ","50,000","0","50,000",
" ","9945  ","潤泰新          ","50,000","2,000","48,000",
" ","3481  ","群創            ","553,000","508,000","45,000",
" ","2301  ","光寶科          ","43,000","0","43,000",
" ","2463  ","研揚            ","42,000","0","42,000",
" ","9904  ","寶成            ","46,000","4,000","42,000",
" ","3017  ","奇鋐            ","40,000","0","40,000",
" ","6255  ","奈普            ","37,000","0","37,000",
" ","2834  ","臺企銀          ","50,000","14,000","36,000",
" ","2615  ","萬海            ","33,000","0","33,000",
" ","6116  ","彩晶            ","38,000","8,000","30,000",
" ","2485  ","兆赫            ","30,000","1,000","29,000",
" ","1101  ","台泥            ","30,000","2,000","28,000",
" ","2542  ","興富發          ","30,000","3,000","27,000",
" ","3518  ","柏騰            ","27,000","0","27,000",
" ","9921  ","巨大            ","22,000","1,000","21,000",
" ","3474  ","華亞科          ","20,000","0","20,000",
" ","6239  ","力成            ","20,000","2,000","18,000",
" ","1519  ","華城            ","15,000","0","15,000",
" ","3030  ","德律            ","15,000","0","15,000",
" ","4526  ","東台            ","12,000","0","12,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","5525  ","順天            ","4,000","0","4,000",
" ","8046  ","南電            ","5,000","1,000","4,000",
" ","2612  ","中航            ","78,000","75,000","3,000",
" ","6155  ","鈞寶            ","3,000","0","3,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","6505  ","台塑化          ","19,000","2,433,000","-2,414,000",
" ","1704  ","榮化            ","60,000","2,339,000","-2,279,000",
" ","1905  ","華紙            ","0","2,251,000","-2,251,000",
" ","1310  ","台苯            ","0","2,162,000","-2,162,000",
" ","2475  ","華映            ","7,000","2,042,000","-2,035,000",
" ","2330  ","台積電          ","731,000","2,692,000","-1,961,000",
" ","1216  ","統一            ","66,000","2,016,000","-1,950,000",
" ","1312  ","國喬            ","0","1,638,000","-1,638,000",
" ","1710  ","東聯            ","0","1,479,000","-1,479,000",
" ","1712  ","興農            ","220,000","1,600,000","-1,380,000",
" ","1301  ","台塑            ","106,000","1,427,000","-1,321,000",
" ","1304  ","台聚            ","0","1,300,000","-1,300,000",
" ","2888  ","新光金          ","76,000","1,201,000","-1,125,000",
" ","2031  ","新光鋼          ","25,000","1,047,000","-1,022,000",
" ","1314  ","中石化          ","0","1,008,000","-1,008,000",
" ","1717  ","長興            ","0","753,000","-753,000",
" ","2384  ","勝華            ","0","745,000","-745,000",
" ","2891  ","中信金          ","157,000","800,000","-643,000",
" ","2014  ","中鴻            ","0","626,000","-626,000",
" ","5531  ","鄉林            ","0","625,000","-625,000",
" ","2314  ","台揚            ","0","550,000","-550,000",
" ","1402  ","遠東新          ","63,000","586,000","-523,000",
" ","2854  ","寶來證          ","14,000","508,000","-494,000",
" ","2885  ","元大金          ","116,000","573,000","-457,000",
" ","2605  ","新興            ","0","451,000","-451,000",
" ","2458  ","義隆            ","73,000","477,000","-404,000",
" ","2103  ","台橡            ","25,000","424,000","-399,000",
" ","2104  ","國際中橡        ","198,000","560,000","-362,000",
" ","2536  ","宏普            ","0","350,000","-350,000",
" ","1326  ","台化            ","77,000","412,000","-335,000",
" ","1802  ","台玻            ","0","327,000","-327,000",
" ","2006  ","東和鋼鐵        ","0","303,000","-303,000",
" ","2511  ","太子            ","0","303,000","-303,000",
" ","2498  ","宏達電          ","19,000","238,000","-219,000",
" ","2609  ","陽明            ","0","204,000","-204,000",
" ","2474  ","可成            ","0","201,000","-201,000",
" ","1716  ","永信            ","0","200,000","-200,000",
" ","2603  ","長榮            ","28,000","225,000","-197,000",
" ","2887  ","台新金          ","91,000","273,000","-182,000",
" ","2371  ","大同            ","821,000","994,000","-173,000",
" ","2882  ","國泰金          ","86,000","252,000","-166,000",
" ","2353  ","宏碁            ","147,000","301,000","-154,000",
" ","8072  ","陞泰            ","0","151,000","-151,000",
" ","2527  ","宏璟            ","0","150,000","-150,000",
" ","2473  ","思源            ","0","145,000","-145,000",
" ","3041  ","揚智            ","0","140,000","-140,000",
" ","3042  ","晶技            ","0","140,000","-140,000",
" ",="0050  ","元大台灣50      ","0","113,000","-113,000",
" ","2327  ","國巨            ","0","105,000","-105,000",
" ","2379  ","瑞昱            ","0","103,000","-103,000",
" ","2451  ","創見            ","0","101,000","-101,000",
" ","1503  ","士電            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","2105  ","正新            ","0","98,000","-98,000",
" ","6285  ","啟碁            ","100,000","197,000","-97,000",
" ","2356  ","英業達          ","3,000","99,000","-96,000",
" ","1902  ","台紙            ","0","91,000","-91,000",
" ","2548  ","華固            ","10,000","101,000","-91,000",
" ","2606  ","裕民            ","76,000","161,000","-85,000",
" ","1303  ","南亞            ","107,000","190,000","-83,000",
" ","3009  ","奇美電          ","180,000","263,000","-83,000",
" ","2601  ","益航            ","113,000","183,000","-70,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","3514  ","昱晶            ","75,000","125,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","1605  ","華新            ","0","22,000","-22,000",
" ","6271  ","同欣電          ","0","20,000","-20,000",
" ","2459  ","敦吉            ","0","15,000","-15,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","2323  ","中環            ","3,000","14,000","-11,000",
" ","2337  ","旺宏            ","3,000","14,000","-11,000",
" ","2344  ","華邦電          ","2,000","13,000","-11,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","1535  ","中宇            ","0","10,000","-10,000",
" ","2845  ","遠東銀          ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","1708  ","東鹼            ","1,000","10,000","-9,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2349  ","錸德            ","3,000","12,000","-9,000",
" ","2357  ","華碩            ","292,000","301,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1521  ","大億            ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2352  ","佳世達          ","1,000","8,000","-7,000",
" ","2856  ","元富證          ","0","7,000","-7,000",
" ","2903  ","遠百            ","0","7,000","-7,000",
" ","6005  ","群益證          ","0","7,000","-7,000",
" ","9907  ","統一實          ","0","7,000","-7,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","8163  ","達方            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","2315  ","神達            ","1,000","5,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2342  ","茂矽            ","1,000","5,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","1,000","5,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","1733  ","五鼎            ","24,000","27,000","-3,000",
" ","2332  ","友訊            ","1,000","4,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2388  ","威盛            ","1,000","4,000","-3,000",
" ","2448  ","晶電            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","8078  ","華寶            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","1,000","2,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","8008  ","建興電          ","1,000","2,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","1,000","1,000","0",
" ","3035  ","智原            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

