"097年06月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9910  ","豐泰            ","61,000","0","61,000",
" ","1101  ","台泥            ","53,000","0","53,000",
" ","2430  ","燦坤            ","51,000","0","51,000",
" ","4904  ","遠傳            ","51,000","0","51,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","1477  ","聚陽            ","45,000","0","45,000",
" ","1519  ","華城            ","40,000","0","40,000",
" ","6116  ","彩晶            ","27,000","0","27,000",
" ","3376  ","新日興          ","40,000","14,000","26,000",
" ","6286  ","立錡            ","25,000","0","25,000",
" ","2332  ","友訊            ","21,000","0","21,000",
" ","2887  ","台新金          ","20,000","0","20,000",
" ","3031  ","佰鴻            ","20,000","0","20,000",
" ","3443  ","創意            ","30,000","10,000","20,000",
" ","3008  ","大立光          ","26,000","9,000","17,000",
" ","2412  ","中華電          ","15,000","0","15,000",
" ","5534  ","長虹            ","15,000","0","15,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","2851  ","中再保          ","13,000","0","13,000",
" ","1605  ","華新            ","12,000","0","12,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","1326  ","台化            ","9,000","0","9,000",
" ","1234  ","黑松            ","8,000","0","8,000",
" ","2363  ","矽統            ","8,000","0","8,000",
" ","2395  ","研華            ","8,000","0","8,000",
" ","2886  ","兆豐金          ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2350  ","環電            ","5,000","0","5,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1606  ","歌林            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2201  ","裕隆            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2610  ","華航            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6271  ","同欣電          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2409  ","友達            ","167,000","9,436,742","-9,269,742",
" ","2885  ","元大金          ","943,000","7,233,000","-6,290,000",
" ","3009  ","奇美電          ","62,000","4,752,000","-4,690,000",
" ","2475  ","華映            ","40,000","3,000,000","-2,960,000",
" ","2892  ","第一金          ","308,000","2,812,000","-2,504,000",
" ","2014  ","中鴻            ","101,000","2,000,000","-1,899,000",
" ","2492  ","華新科          ","1,000","1,580,000","-1,579,000",
" ","2379  ","瑞昱            ","50,000","1,500,000","-1,450,000",
" ","2888  ","新光金          ","253,000","1,600,000","-1,347,000",
" ","1712  ","興農            ","0","1,200,000","-1,200,000",
" ","2618  ","長榮航          ","2,000","1,190,000","-1,188,000",
" ","8016  ","矽創            ","20,000","1,154,000","-1,134,000",
" ","1301  ","台塑            ","9,000","1,069,000","-1,060,000",
" ","3702  ","大聯大          ","1,000","1,025,000","-1,024,000",
" ","2105  ","正新            ","0","994,000","-994,000",
" ","1103  ","嘉泥            ","2,000","927,000","-925,000",
" ","2454  ","聯發科          ","1,000","837,350","-836,350",
" ","3037  ","欣興            ","197,000","1,000,000","-803,000",
" ","9907  ","統一實          ","2,000","800,000","-798,000",
" ","2485  ","兆赫            ","135,000","929,000","-794,000",
" ","2511  ","太子            ","631,000","1,387,000","-756,000",
" ","5854  ","合庫            ","1,000","700,000","-699,000",
" ","1402  ","遠東新          ","2,000","660,000","-658,000",
" ",="0055  ","元大MSCI金融    ","0","650,000","-650,000",
" ","2609  ","陽明            ","3,000","626,000","-623,000",
" ","2393  ","億光            ","90,000","690,000","-600,000",
" ","2536  ","宏普            ","1,000","600,000","-599,000",
" ","2027  ","大成鋼          ","1,000","500,000","-499,000",
" ","2489  ","瑞軒            ","1,000","500,000","-499,000",
" ","2891  ","中信金          ","2,000","499,000","-497,000",
" ","2603  ","長榮            ","12,000","507,000","-495,000",
" ","1201  ","味全            ","1,000","480,000","-479,000",
" ","2504  ","國產            ","2,000","481,000","-479,000",
" ","2374  ","佳能            ","1,000","450,000","-449,000",
" ","1303  ","南亞            ","12,000","426,000","-414,000",
" ","9933  ","中鼎            ","1,000","400,000","-399,000",
" ","9945  ","潤泰新          ","1,000","355,000","-354,000",
" ","1440  ","南紡            ","2,000","342,000","-340,000",
" ","3380  ","明泰            ","144,000","481,000","-337,000",
" ","4725  ","信昌化          ","1,000","331,000","-330,000",
" ","9914  ","美利達          ","300,000","600,000","-300,000",
" ","3481  ","群創            ","1,000","300,000","-299,000",
" ","1314  ","中石化          ","2,000","300,000","-298,000",
" ","2448  ","晶電            ","0","296,000","-296,000",
" ","2882  ","國泰金          ","8,000","262,000","-254,000",
" ","1722  ","台肥            ","200,000","450,000","-250,000",
" ","3036  ","文曄            ","0","250,000","-250,000",
" ","1704  ","榮化            ","1,000","250,000","-249,000",
" ","1308  ","亞聚            ","4,000","250,000","-246,000",
" ","2352  ","佳世達          ","9,000","250,000","-241,000",
" ","6505  ","台塑化          ","138,000","378,000","-240,000",
" ","2015  ","豐興            ","589,000","827,000","-238,000",
" ","2855  ","統一證          ","4,000","228,000","-224,000",
" ","1902  ","台紙            ","0","212,000","-212,000",
" ","1802  ","台玻            ","2,000","212,000","-210,000",
" ","5531  ","鄉林            ","0","200,000","-200,000",
" ","8105  ","凌巨            ","0","200,000","-200,000",
" ","2104  ","國際中橡        ","1,000","200,000","-199,000",
" ","2106  ","建大            ","1,000","200,000","-199,000",
" ","2365  ","昆盈            ","1,000","200,000","-199,000",
" ","2384  ","勝華            ","1,000","200,000","-199,000",
" ","4906  ","正文            ","301,000","485,000","-184,000",
" ","9939  ","宏全            ","0","169,000","-169,000",
" ","6285  ","啟碁            ","0","160,000","-160,000",
" ","2509  ","全坤建          ","0","155,000","-155,000",
" ","1903  ","士紙            ","1,000","150,000","-149,000",
" ","2031  ","新光鋼          ","31,000","180,000","-149,000",
" ","9938  ","百和            ","1,000","150,000","-149,000",
" ","1717  ","長興            ","1,000","144,000","-143,000",
" ","2473  ","思源            ","3,000","138,000","-135,000",
" ","3026  ","禾伸堂          ","1,000","110,000","-109,000",
" ","2601  ","益航            ","344,000","450,000","-106,000",
" ","6142  ","友勁            ","0","104,000","-104,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","9940  ","信義            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","1,000","100,000","-99,000",
" ","2854  ","寶來證          ","2,000","100,000","-98,000",
" ","2881  ","富邦金          ","59,000","150,000","-91,000",
" ","2911  ","麗嬰房          ","0","90,000","-90,000",
" ","3545  ","敦泰            ","0","80,000","-80,000",
" ","2505  ","國揚            ","0","70,000","-70,000",
" ","2371  ","大同            ","334,000","400,000","-66,000",
" ","2545  ","皇翔            ","0","62,000","-62,000",
" ","5525  ","順天            ","0","62,000","-62,000",
" ","8021  ","尖點            ","0","57,000","-57,000",
" ","1102  ","亞泥            ","4,000","60,000","-56,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2434  ","統懋            ","0","50,000","-50,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","5515  ","建國            ","0","50,000","-50,000",
" ","8046  ","南電            ","1,000","50,000","-49,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","2433  ","互盛電          ","0","39,000","-39,000",
" ","1216  ","統一            ","201,000","228,000","-27,000",
" ","1473  ","台南            ","0","10,000","-10,000",
" ","3383  ","新世紀          ","0","10,000","-10,000",
" ","6281  ","全國電          ","0","10,000","-10,000",
" ","2498  ","宏達電          ","4,000","13,000","-9,000",
" ","9921  ","巨大            ","298,000","300,000","-2,000",
" ","5434  ","崇越            ","0","100","-100",
" ","5388  ","中磊            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

