"097年06月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","8,061,000","98,000","7,963,000",
" ","2330  ","台積電          ","4,808,000","419,000","4,389,000",
" ","5854  ","合庫            ","4,475,000","423,000","4,052,000",
" ","2317  ","鴻海            ","4,037,000","20,000","4,017,000",
" ","2892  ","第一金          ","4,252,000","1,017,000","3,235,000",
" ","1710  ","東聯            ","3,109,000","34,690","3,074,310",
" ","2311  ","日月光          ","2,683,000","0","2,683,000",
" ","2880  ","華南金          ","2,836,000","451,000","2,385,000",
" ","2882  ","國泰金          ","2,046,000","60,000","1,986,000",
" ","2368  ","金像電          ","1,955,000","0","1,955,000",
" ","5469  ","瀚宇博          ","1,603,000","0","1,603,000",
" ","2376  ","技嘉            ","1,564,000","4,000","1,560,000",
" ","2324  ","仁寶            ","1,481,000","108,000","1,373,000",
" ","2886  ","兆豐金          ","1,386,000","45,000","1,341,000",
" ","2412  ","中華電          ","1,222,000","100,000","1,122,000",
" ","1225  ","福懋油          ","1,968,000","935,000","1,033,000",
" ","2891  ","中信金          ","932,000","68,000","864,000",
" ","1708  ","東鹼            ","835,000","0","835,000",
" ","1907  ","永豐餘          ","829,000","9,000","820,000",
" ","2350  ","環電            ","804,000","0","804,000",
" ","3042  ","晶技            ","879,000","105,000","774,000",
" ","2022  ","聚亨            ","1,257,000","500,000","757,000",
" ","9935  ","慶豐富          ","550,000","0","550,000",
" ","1101  ","台泥            ","542,000","0","542,000",
" ","1304  ","台聚            ","503,000","0","503,000",
" ","9914  ","美利達          ","684,000","200,000","484,000",
" ","1301  ","台塑            ","447,000","0","447,000",
" ","2103  ","台橡            ","400,000","0","400,000",
" ","9939  ","宏全            ","400,000","0","400,000",
" ","2357  ","華碩            ","447,000","50,000","397,000",
" ","2618  ","長榮航          ","504,000","133,000","371,000",
" ","3009  ","奇美電          ","366,000","0","366,000",
" ","2451  ","創見            ","387,000","30,000","357,000",
" ","2332  ","友訊            ","511,000","158,000","353,000",
" ","1308  ","亞聚            ","350,000","0","350,000",
" ","2340  ","光磊            ","334,000","0","334,000",
" ","2303  ","聯電            ","302,000","0","302,000",
" ","2888  ","新光金          ","642,000","345,000","297,000",
" ","1503  ","士電            ","280,000","0","280,000",
" ","2363  ","矽統            ","273,000","0","273,000",
" ","3008  ","大立光          ","270,000","0","270,000",
" ","3049  ","和鑫            ","256,000","0","256,000",
" ","2890  ","永豐金          ","249,000","0","249,000",
" ","1519  ","華城            ","217,000","0","217,000",
" ","2365  ","昆盈            ","200,000","0","200,000",
" ","9921  ","巨大            ","283,000","100,000","183,000",
" ","6505  ","台塑化          ","171,000","0","171,000",
" ","2417  ","圓剛            ","147,000","0","147,000",
" ","3481  ","群創            ","157,000","23,000","134,000",
" ","3037  ","欣興            ","113,000","0","113,000",
" ","8046  ","南電            ","105,000","0","105,000",
" ","2108  ","南帝            ","102,000","0","102,000",
" ","2408  ","南亞科          ","101,000","0","101,000",
" ","1513  ","中興電          ","100,000","0","100,000",
" ","2002  ","中鋼            ","343,000","250,000","93,000",
" ","2912  ","統一超          ","160,000","72,000","88,000",
" ","9905  ","大華            ","79,000","0","79,000",
" ","2615  ","萬海            ","77,000","0","77,000",
" ","3014  ","聯陽            ","76,000","0","76,000",
" ","2384  ","勝華            ","72,000","0","72,000",
" ","2883  ","開發金          ","70,000","0","70,000",
" ","9919  ","康那香          ","69,000","0","69,000",
" ","2704  ","國賓            ","63,000","0","63,000",
" ","2473  ","思源            ","190,000","130,000","60,000",
" ","8072  ","陞泰            ","60,000","0","60,000",
" ","6116  ","彩晶            ","59,000","0","59,000",
" ","3514  ","昱晶            ","448,000","391,900","56,100",
" ","2385  ","群光            ","51,000","0","51,000",
" ","6269  ","台郡            ","200,000","150,000","50,000",
" ","2301  ","光寶科          ","48,000","0","48,000",
" ","1608  ","華榮            ","46,000","0","46,000",
" ","5531  ","鄉林            ","80,000","35,000","45,000",
" ","1326  ","台化            ","82,000","38,000","44,000",
" ","2201  ","裕隆            ","92,000","50,000","42,000",
" ","3519  ","綠能            ","40,000","0","40,000",
" ","3532  ","台勝科          ","31,000","0","31,000",
" ","2603  ","長榮            ","29,000","0","29,000",
" ","2887  ","台新金          ","28,000","0","28,000",
" ","2609  ","陽明            ","27,000","0","27,000",
" ","2851  ","中再保          ","27,000","0","27,000",
" ","2854  ","寶來證          ","25,000","0","25,000",
" ","2884  ","玉山金          ","23,000","0","23,000",
" ","4904  ","遠傳            ","22,000","0","22,000",
