"097年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","150,000","0","150,000",
" ","2617  ","台航            ","150,000","0","150,000",
" ","1319  ","東陽            ","150,000","1,000","149,000",
" ","3044  ","健鼎            ","151,000","10,000","141,000",
" ","8046  ","南電            ","141,000","4,000","137,000",
" ","1714  ","和桐            ","135,000","0","135,000",
" ","1722  ","台肥            ","116,000","0","116,000",
" ","3009  ","奇美電          ","211,000","102,000","109,000",
" ","5522  ","遠雄            ","100,000","0","100,000",
" ","1904  ","正隆            ","100,000","2,000","98,000",
" ","2108  ","南帝            ","90,000","5,000","85,000",
" ","2409  ","友達            ","157,000","77,000","80,000",
" ","3008  ","大立光          ","76,000","0","76,000",
" ","1519  ","華城            ","64,000","0","64,000",
" ","2452  ","乾坤            ","56,000","0","56,000",
" ","3545  ","敦泰            ","54,000","0","54,000",
" ","1715  ","萬洲            ","50,000","0","50,000",
" ","3030  ","德律            ","50,000","0","50,000",
" ","2368  ","金像電          ","50,000","1,000","49,000",
" ","3376  ","新日興          ","45,000","0","45,000",
" ","1303  ","南亞            ","50,000","12,000","38,000",
" ","1446  ","宏和            ","38,000","0","38,000",
" ","2463  ","研揚            ","33,000","0","33,000",
" ","2382  ","廣達            ","100,000","68,000","32,000",
" ","2417  ","圓剛            ","31,000","0","31,000",
" ","2324  ","仁寶            ","50,000","20,000","30,000",
" ","2912  ","統一超          ","29,000","0","29,000",
" ","2385  ","群光            ","28,000","0","28,000",
" ","6505  ","台塑化          ","61,000","34,000","27,000",
" ","2485  ","兆赫            ","20,000","1,000","19,000",
" ","2707  ","晶華            ","16,000","0","16,000",
" ","3534  ","雷凌            ","315,000","300,000","15,000",
" ","4904  ","遠傳            ","20,000","6,000","14,000",
" ","8072  ","陞泰            ","10,000","1,000","9,000",
" ","6155  ","鈞寶            ","7,000","0","7,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","9930  ","中聯資源        ","11,000","5,000","6,000",
" ","6285  ","啟碁            ","5,000","0","5,000",
" ","2480  ","敦陽科          ","4,000","0","4,000",
" ","4526  ","東台            ","4,000","0","4,000",
" ","2885  ","元大金          ","0","3,724,000","-3,724,000",
" ","2475  ","華映            ","0","2,036,000","-2,036,000",
" ","3481  ","群創            ","0","1,923,273","-1,923,273",
" ","2854  ","寶來證          ","21,000","1,933,000","-1,912,000",
" ","1216  ","統一            ","0","1,505,000","-1,505,000",
" ","2610  ","華航            ","0","1,363,000","-1,363,000",
" ","2015  ","豐興            ","58,000","1,160,000","-1,102,000",
" ","3041  ","揚智            ","0","1,040,000","-1,040,000",
" ","1101  ","台泥            ","0","1,020,000","-1,020,000",
" ","2458  ","義隆            ","0","1,000,000","-1,000,000",
" ","5469  ","瀚宇博          ","0","870,000","-870,000",
" ","1717  ","長興            ","0","818,000","-818,000",
" ","1314  ","中石化          ","100,000","902,000","-802,000",
" ","3049  ","和鑫            ","0","708,000","-708,000",
" ","1402  ","遠東新          ","0","677,000","-677,000",
" ","1301  ","台塑            ","150,000","793,000","-643,000",
" ","2612  ","中航            ","75,000","690,000","-615,000",
" ","2388  ","威盛            ","0","559,000","-559,000",
" ","2332  ","友訊            ","0","520,000","-520,000",
" ","1503  ","士電            ","0","480,000","-480,000",
" ","5534  ","長虹            ","0","469,000","-469,000",
" ","6202  ","盛群            ","0","450,000","-450,000",
" ","2451  ","創見            ","0","386,000","-386,000",
" ","2886  ","兆豐金          ","0","358,000","-358,000",
" ","2354  ","鴻準            ","0","349,000","-349,000",
" ","9914  ","美利達          ","100,000","419,000","-319,000",
" ","2881  ","富邦金          ","0","308,000","-308,000",
" ","5531  ","鄉林            ","5,000","310,000","-305,000",
" ","2204  ","中華            ","0","296,900","-296,900",
" ","2006  ","東和鋼鐵        ","0","284,000","-284,000",
" ","3037  ","欣興            ","180,000","442,000","-262,000",
" ","5471  ","松翰            ","50,000","299,000","-249,000",
" ","8163  ","達方            ","0","221,000","-221,000",
" ","1716  ","永信            ","0","200,000","-200,000",
" ","2379  ","瑞昱            ","0","170,000","-170,000",
" ","2393  ","億光            ","0","170,000","-170,000",
" ","3231  ","緯創            ","15,000","184,000","-169,000",
" ","2353  ","宏碁            ","135,000","303,000","-168,000",
" ","2317  ","鴻海            ","150,000","313,000","-163,000",
" ","8131  ","福懋科          ","0","151,000","-151,000",
" ","2527  ","宏璟            ","0","150,000","-150,000",
" ","1802  ","台玻            ","0","143,000","-143,000",
" ","2498  ","宏達電          ","0","128,000","-128,000",
" ","2473  ","思源            ","0","102,000","-102,000",
" ","2022  ","聚亨            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","3032  ","偉訓            ","0","86,000","-86,000",
" ","2448  ","晶電            ","0","71,763","-71,763",
" ","2882  ","國泰金          ","434,000","502,000","-68,000",
" ","6286  ","立錡            ","24,000","90,000","-66,000",
" ","2002  ","中鋼            ","0","55,000","-55,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2459  ","敦吉            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","9904  ","寶成            ","0","36,000","-36,000",
" ","2031  ","新光鋼          ","0","35,000","-35,000",
" ","6168  ","宏齊            ","0","35,000","-35,000",
" ","2303  ","聯電            ","0","34,000","-34,000",
" ","1708  ","東鹼            ","0","31,000","-31,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","6271  ","同欣電          ","0","31,000","-31,000",
" ","3514  ","昱晶            ","120,000","150,000","-30,000",
" ","6116  ","彩晶            ","0","30,000","-30,000",
" ","2439  ","美律            ","0","29,000","-29,000",
" ","2892  ","第一金          ","0","29,000","-29,000",
" ","4906  ","正文            ","0","26,000","-26,000",
" ","3518  ","柏騰            ","0","24,000","-24,000",
" ","1605  ","華新            ","0","17,000","-17,000",
" ","1726  ","永記            ","0","15,000","-15,000",
" ","2838  ","聯邦銀          ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","14,000","-14,000",
" ","2603  ","長榮            ","0","12,000","-12,000",
" ","2851  ","中再保          ","0","11,000","-11,000",
" ","2495  ","普安            ","0","10,000","-10,000",
" ","1326  ","台化            ","0","9,000","-9,000",
" ","2325  ","矽品            ","0","9,000","-9,000",
" ","3443  ","創意            ","0","9,000","-9,000",
" ","1234  ","黑松            ","0","8,000","-8,000",
" ","2010  ","春源            ","0","8,000","-8,000",
" ","2330  ","台積電          ","115,000","123,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2311  ","日月光          ","0","7,000","-7,000",
" ","2363  ","矽統            ","0","7,000","-7,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","1308  ","亞聚            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2350  ","環電            ","0","5,000","-5,000",
" ","2855  ","統一證          ","0","5,000","-5,000",
" ","3532  ","台勝科          ","0","5,000","-5,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","1606  ","歌林            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","5854  ","合庫            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

