"097年06月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","5,370,000","0","5,370,000",
" ","2834  ","臺企銀          ","4,064,000","300,000","3,764,000",
" ","2891  ","中信金          ","2,645,000","0","2,645,000",
" ","2542  ","興富發          ","2,410,000","0","2,410,000",
" ","1902  ","台紙            ","2,500,000","133,000","2,367,000",
" ","2347  ","聯強            ","2,564,000","250,000","2,314,000",
" ","2330  ","台積電          ","2,202,000","0","2,202,000",
" ","1712  ","興農            ","2,186,000","0","2,186,000",
" ","2382  ","廣達            ","1,901,000","269,000","1,632,000",
" ","2801  ","彰銀            ","1,530,000","0","1,530,000",
" ","1102  ","亞泥            ","2,215,000","800,000","1,415,000",
" ","2311  ","日月光          ","1,380,000","0","1,380,000",
" ","2505  ","國揚            ","1,300,000","0","1,300,000",
" ","2376  ","技嘉            ","1,995,000","700,000","1,295,000",
" ","2412  ","中華電          ","1,034,000","0","1,034,000",
" ","1314  ","中石化          ","900,000","0","900,000",
" ","2308  ","台達電          ","881,000","0","881,000",
" ","1710  ","東聯            ","731,000","0","731,000",
" ","3008  ","大立光          ","722,000","23,000","699,000",
" ","6239  ","力成            ","650,000","0","650,000",
" ","2002  ","中鋼            ","734,000","125,000","609,000",
" ","2880  ","華南金          ","563,000","0","563,000",
" ","1301  ","台塑            ","555,000","0","555,000",
" ","2449  ","京元電子        ","520,000","0","520,000",
" ","2454  ","聯發科          ","510,000","0","510,000",
" ","2535  ","達欣工          ","500,000","0","500,000",
" ","2605  ","新興            ","500,000","0","500,000",
" ","1313  ","聯成            ","490,000","0","490,000",
" ","2607  ","榮運            ","450,000","0","450,000",
" ","2485  ","兆赫            ","420,000","0","420,000",
" ","5471  ","松翰            ","350,000","0","350,000",
" ","9939  ","宏全            ","366,000","18,000","348,000",
" ","2393  ","億光            ","605,000","272,000","333,000",
" ","2417  ","圓剛            ","320,000","0","320,000",
" ","2362  ","藍天            ","313,000","0","313,000",
" ","2536  ","宏普            ","312,000","0","312,000",
" ","1326  ","台化            ","300,000","0","300,000",
" ","2028  ","威致            ","300,000","0","300,000",
" ","2548  ","華固            ","400,000","100,000","300,000",
" ","3057  ","喬鼎            ","300,000","0","300,000",
" ","3022  ","威強電          ","290,000","0","290,000",
" ","2486  ","一詮            ","288,000","0","288,000",
" ","2890  ","永豐金          ","275,000","0","275,000",
" ","9945  ","潤泰新          ","408,000","136,000","272,000",
" ","2504  ","國產            ","260,000","0","260,000",
" ","1538  ","正峰新          ","250,000","0","250,000",
" ","2392  ","正崴            ","236,000","0","236,000",
" ","3443  ","創意            ","221,000","0","221,000",
" ","2353  ","宏碁            ","290,000","70,000","220,000",
" ","9921  ","巨大            ","218,000","0","218,000",
" ","2912  ","統一超          ","213,000","0","213,000",
" ","1232  ","大統益          ","210,000","0","210,000",
" ","2385  ","群光            ","196,000","0","196,000",
" ","2606  ","裕民            ","303,000","110,000","193,000",
" ","1303  ","南亞            ","150,000","0","150,000",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","3518  ","柏騰            ","140,000","0","140,000",
" ","2903  ","遠百            ","125,000","0","125,000",
" ","3045  ","台灣大          ","115,000","0","115,000",
" ","5525  ","順天            ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","0","100,000",
" ","6005  ","群益證          ","100,000","0","100,000",
" ","6286  ","立錡            ","135,000","50,000","85,000",
" ","3376  ","新日興          ","84,000","0","84,000",
" ","3514  ","昱晶            ","90,000","10,500","79,500",
" ","2108  ","南帝            ","75,000","0","75,000",
" ","5203  ","訊連            ","71,000","0","71,000",
" ","2892  ","第一金          ","70,000","0","70,000",
" ","8926  ","台汽電          ","70,000","0","70,000",
" ","9907  ","統一實          ","70,000","0","70,000",
" ","8072  ","陞泰            ","63,000","0","63,000",
" ","9914  ","美利達          ","93,000","30,000","63,000",
" ","1723  ","中碳            ","55,000","0","55,000",
" ","2452  ","乾坤            ","55,000","0","55,000",
" ","3042  ","晶技            ","650,000","598,000","52,000",
" ","1715  ","萬洲            ","50,000","0","50,000",
" ","3231  ","緯創            ","50,000","0","50,000",
" ","8021  ","尖點            ","50,000","0","50,000",
" ","3311  ","閎暉            ","39,000","0","39,000",
" ","5608  ","四維航          ","30,000","0","30,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","2704  ","國賓            ","169,000","144,000","25,000",
" ","2707  ","晶華            ","25,000","0","25,000",
" ","3545  ","敦泰            ","17,000","0","17,000",
" ","1446  ","宏和            ","16,000","0","16,000",
" ","2332  ","友訊            ","50,000","36,000","14,000",
" ","6155  ","鈞寶            ","11,000","0","11,000",
" ","9937  ","全國            ","10,000","0","10,000",
" ","6213  ","聯茂            ","9,000","0","9,000",
" ","6271  ","同欣電          ","9,000","0","9,000",
" ",="0050  ","元大台灣50      ","100,000","95,000","5,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","2610  ","華航            ","0","4,785,000","-4,785,000",
" ","2885  ","元大金          ","0","3,151,000","-3,151,000",
" ","2015  ","豐興            ","250,000","3,162,000","-2,912,000",
" ","2388  ","威盛            ","0","1,811,000","-1,811,000",
" ","2854  ","寶來證          ","0","1,763,000","-1,763,000",
" ","2618  ","長榮航          ","4,104,000","5,567,000","-1,463,000",
" ","2324  ","仁寶            ","50,000","1,500,000","-1,450,000",
" ","2603  ","長榮            ","0","1,414,000","-1,414,000",
" ","2368  ","金像電          ","0","1,365,000","-1,365,000",
" ","1110  ","東泥            ","0","1,113,000","-1,113,000",
" ","2409  ","友達            ","0","1,070,000","-1,070,000",
" ","2526  ","大陸            ","640,000","1,689,000","-1,049,000",
" ","2384  ","勝華            ","0","1,043,000","-1,043,000",
" ","2492  ","華新科          ","0","1,000,000","-1,000,000",
" ","2601  ","益航            ","116,000","1,113,000","-997,000",
" ","5469  ","瀚宇博          ","0","986,000","-986,000",
" ","2511  ","太子            ","0","884,000","-884,000",
" ","3009  ","奇美電          ","50,000","837,000","-787,000",
" ","2201  ","裕隆            ","30,000","750,000","-720,000",
" ","3481  ","群創            ","0","680,000","-680,000",
" ","2006  ","東和鋼鐵        ","0","532,000","-532,000",
" ","1216  ","統一            ","0","500,000","-500,000",
" ","2609  ","陽明            ","0","500,000","-500,000",
" ","2887  ","台新金          ","0","500,000","-500,000",
" ","2104  ","國際中橡        ","15,000","500,000","-485,000",
" ","2349  ","錸德            ","0","470,000","-470,000",
" ","3049  ","和鑫            ","0","450,000","-450,000",
" ","3037  ","欣興            ","358,000","763,000","-405,000",
" ","1312  ","國喬            ","0","400,000","-400,000",
" ","1802  ","台玻            ","0","305,000","-305,000",
" ","1717  ","長興            ","0","300,000","-300,000",
" ","2314  ","台揚            ","0","300,000","-300,000",
" ","2031  ","新光鋼          ","0","295,000","-295,000",
" ","2204  ","中華            ","0","295,000","-295,000",
