"097年06月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2432  ","倚天            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2854  ","寶來證          ","3,000","5,100,000","-5,097,000",
" ","2885  ","元大金          ","3,000","3,785,000","-3,782,000",
" ","2886  ","兆豐金          ","58,000","3,800,000","-3,742,000",
" ","2368  ","金像電          ","152,000","3,396,000","-3,244,000",
" ","2607  ","榮運            ","2,000","3,150,000","-3,148,000",
" ","2458  ","義隆            ","0","2,507,000","-2,507,000",
" ","9945  ","潤泰新          ","1,000","1,752,000","-1,751,000",
" ","2347  ","聯強            ","308,000","1,925,000","-1,617,000",
" ","1503  ","士電            ","1,000","1,545,000","-1,544,000",
" ","1305  ","華夏            ","300,000","1,600,000","-1,300,000",
" ","2014  ","中鴻            ","151,000","1,400,000","-1,249,000",
" ","2498  ","宏達電          ","25,000","1,273,000","-1,248,000",
" ","2612  ","中航            ","97,000","1,141,000","-1,044,000",
" ","2606  ","裕民            ","127,000","1,135,000","-1,008,000",
" ","1314  ","中石化          ","3,000","1,000,000","-997,000",
" ","6168  ","宏齊            ","0","973,000","-973,000",
" ","2485  ","兆赫            ","0","957,000","-957,000",
" ","2439  ","美律            ","0","950,000","-950,000",
" ","2362  ","藍天            ","0","945,000","-945,000",
" ","2371  ","大同            ","245,000","1,190,000","-945,000",
" ","1722  ","台肥            ","132,000","977,000","-845,000",
" ","1440  ","南紡            ","1,044,000","1,878,000","-834,000",
" ","6202  ","盛群            ","1,000","835,000","-834,000",
" ","2006  ","東和鋼鐵        ","64,000","883,000","-819,000",
" ","3481  ","群創            ","15,000","788,000","-773,000",
" ","1902  ","台紙            ","0","735,000","-735,000",
" ","1101  ","台泥            ","18,000","740,000","-722,000",
" ","2892  ","第一金          ","35,000","750,000","-715,000",
" ","3037  ","欣興            ","2,000","700,000","-698,000",
" ","5469  ","瀚宇博          ","402,000","1,100,000","-698,000",
" ","3041  ","揚智            ","0","655,000","-655,000",
" ","1313  ","聯成            ","1,000","570,000","-569,000",
" ","5531  ","鄉林            ","0","551,000","-551,000",
" ","5388  ","中磊            ","120,000","655,000","-535,000",
" ","3049  ","和鑫            ","14,000","530,000","-516,000",
" ","5515  ","建國            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","2,000","491,000","-489,000",
" ","2105  ","正新            ","1,000","464,000","-463,000",
" ","2548  ","華固            ","0","458,000","-458,000",
" ","9955  ","佳龍            ","0","450,000","-450,000",
" ",="01005T","三鼎            ","0","400,000","-400,000",
" ","5471  ","松翰            ","0","340,000","-340,000",
" ","2031  ","新光鋼          ","1,000","325,000","-324,000",
" ","4106  ","雃博            ","0","300,000","-300,000",
" ","1532  ","勤美            ","1,000","300,000","-299,000",
" ","3036  ","文曄            ","0","290,000","-290,000",
" ","2412  ","中華電          ","307,000","594,000","-287,000",
" ","2882  ","國泰金          ","82,000","367,000","-285,000",
" ","3031  ","佰鴻            ","0","280,000","-280,000",
" ","2542  ","興富發          ","0","279,000","-279,000",
" ","1712  ","興農            ","0","270,000","-270,000",
" ","1229  ","聯華            ","2,000","254,000","-252,000",
" ","2495  ","普安            ","101,000","338,000","-237,000",
" ","2486  ","一詮            ","0","230,000","-230,000",
" ","2454  ","聯發科          ","45,000","252,000","-207,000",
" ","2385  ","群光            ","1,000","200,000","-199,000",
" ","2023  ","燁輝            ","3,000","200,000","-197,000",
" ","2605  ","新興            ","1,000","198,000","-197,000",
" ","1102  ","亞泥            ","17,000","197,000","-180,000",
" ","6176  ","瑞儀            ","1,000","180,000","-179,000",
" ","5533  ","皇鼎            ","0","170,000","-170,000",
" ","2448  ","晶電            ","0","165,000","-165,000",
" ",="0055  ","元大MSCI金融    ","0","150,000","-150,000",
" ","2379  ","瑞昱            ","0","150,000","-150,000",
" ","2617  ","台航            ","1,000","150,000","-149,000",
" ","4306  ","炎洲            ","0","140,000","-140,000",
" ","1519  ","華城            ","0","113,000","-113,000",
" ","5534  ","長虹            ","160,000","265,000","-105,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","2395  ","研華            ","1,000","100,000","-99,000",
" ","3514  ","昱晶            ","0","94,000","-94,000",
" ","1402  ","遠東新          ","110,000","200,000","-90,000",
" ","1708  ","東鹼            ","1,000","85,000","-84,000",
" ","2328  ","廣宇            ","1,000","85,000","-84,000",
" ","4906  ","正文            ","1,000","81,000","-80,000",
" ","2355  ","敬鵬            ","1,000","80,000","-79,000",
" ","6285  ","啟碁            ","1,000","80,000","-79,000",
" ","2029  ","盛餘            ","2,000","80,000","-78,000",
" ","2545  ","皇翔            ","0","75,000","-75,000",
" ","3017  ","奇鋐            ","0","75,000","-75,000",
" ","2707  ","晶華            ","20,000","94,000","-74,000",
" ","2473  ","思源            ","4,000","75,000","-71,000",
" ",="0050  ","元大台灣50      ","0","70,000","-70,000",
" ","2609  ","陽明            ","5,000","75,000","-70,000",
" ","2393  ","億光            ","20,000","89,000","-69,000",
" ","9904  ","寶成            ","34,000","102,000","-68,000",
" ","2104  ","國際中橡        ","2,000","50,000","-48,000",
" ","2374  ","佳能            ","1,000","46,000","-45,000",
" ","1727  ","中華化          ","0","40,000","-40,000",
" ","3536  ","誠創            ","0","40,000","-40,000",
" ","2881  ","富邦金          ","285,000","311,000","-26,000",
" ","3014  ","聯陽            ","70,000","88,000","-18,000",
" ","6255  ","奈普            ","0","6,000","-6,000",
" ","1720  ","生達            ","0","5,000","-5,000",
" ","3002  ","歐格            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

