"097年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","64,000","0","64,000",
" ","1537  ","廣隆            ","60,000","0","60,000",
" ","5388  ","中磊            ","54,000","0","54,000",
" ","3545  ","敦泰            ","53,000","0","53,000",
" ","2227  ","裕日車          ","52,000","0","52,000",
" ","3045  ","台灣大          ","51,000","0","51,000",
" ","1708  ","東鹼            ","50,000","0","50,000",
" ","4106  ","雃博            ","50,000","0","50,000",
" ","8072  ","陞泰            ","50,000","0","50,000",
" ","2887  ","台新金          ","47,000","0","47,000",
" ","1802  ","台玻            ","45,000","0","45,000",
" ","2201  ","裕隆            ","41,000","0","41,000",
" ","2838  ","聯邦銀          ","41,000","0","41,000",
" ","5522  ","遠雄            ","40,000","0","40,000",
" ","2315  ","神達            ","36,000","0","36,000",
" ","2883  ","開發金          ","33,000","0","33,000",
" ","2905  ","三商            ","32,000","0","32,000",
" ","6271  ","同欣電          ","29,000","0","29,000",
" ","2401  ","凌陽            ","28,000","0","28,000",
" ","2538  ","基泰            ","27,000","0","27,000",
" ","3702  ","大聯大          ","27,000","0","27,000",
" ","2912  ","統一超          ","25,000","0","25,000",
" ","1227  ","佳格            ","23,000","0","23,000",
" ","2903  ","遠百            ","23,000","0","23,000",
" ","2363  ","矽統            ","21,000","0","21,000",
" ","2452  ","乾坤            ","61,000","40,000","21,000",
" ","1234  ","黑松            ","20,000","0","20,000",
" ","4725  ","信昌化          ","20,000","0","20,000",
" ","3532  ","台勝科          ","19,000","0","19,000",
" ","2368  ","金像電          ","53,000","35,000","18,000",
" ","1717  ","長興            ","17,000","0","17,000",
" ","2855  ","統一證          ","115,000","98,000","17,000",
" ","4904  ","遠傳            ","17,000","0","17,000",
" ","1308  ","亞聚            ","15,000","0","15,000",
" ","2376  ","技嘉            ","15,000","0","15,000",
" ","1434  ","福懋            ","14,000","0","14,000",
" ","2204  ","中華            ","14,000","0","14,000",
" ","2312  ","金寶            ","14,000","0","14,000",
" ","2350  ","環電            ","14,000","0","14,000",
" ","3519  ","綠能            ","14,000","0","14,000",
" ","4119  ","旭富            ","14,000","0","14,000",
" ","1402  ","遠東新          ","13,000","0","13,000",
" ","9930  ","中聯資源        ","13,000","0","13,000",
" ","1715  ","萬洲            ","12,000","0","12,000",
" ","9917  ","中保科          ","12,000","0","12,000",
" ","3518  ","柏騰            ","33,000","22,000","11,000",
" ","2331  ","精英            ","10,000","0","10,000",
" ","2534  ","宏盛            ","10,000","0","10,000",
" ","3005  ","神基            ","10,000","0","10,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","2820  ","華票            ","9,000","0","9,000",
" ","6155  ","鈞寶            ","9,000","0","9,000",
" ","8008  ","建興電          ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2609  ","陽明            ","8,000","0","8,000",
" ","6286  ","立錡            ","388,000","380,000","8,000",
" ","1606  ","歌林            ","7,000","0","7,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","2337  ","旺宏            ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","5203  ","訊連            ","6,000","0","6,000",
" ","1312  ","國喬            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","6012  ","金鼎證          ","5,000","0","5,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2106  ","建大            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2367  ","燿華            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","9933  ","中鼎            ","53,000","50,000","3,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1614  ","三洋電          ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2403  ","友尚            ","2,000","0","2,000",
" ","2432  ","倚天            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6176  ","瑞儀            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","2610  ","華航            ","5,000","9,245,000","-9,240,000",
" ","2458  ","義隆            ","0","4,821,000","-4,821,000",
" ","1313  ","聯成            ","3,000","3,257,000","-3,254,000",
" ","2542  ","興富發          ","0","2,900,000","-2,900,000",
" ","2886  ","兆豐金          ","236,000","3,052,000","-2,816,000",
" ","2606  ","裕民            ","57,000","2,855,000","-2,798,000",
" ","1440  ","南紡            ","5,000","2,792,000","-2,787,000",
" ","1314  ","中石化          ","5,000","2,480,000","-2,475,000",
" ","2015  ","豐興            ","46,000","2,071,000","-2,025,000",
" ","1902  ","台紙            ","724,000","2,502,000","-1,778,000",
" ","2393  ","億光            ","112,000","1,876,000","-1,764,000",
" ","1714  ","和桐            ","0","1,715,000","-1,715,000",
" ","2384  ","勝華            ","2,000","1,701,000","-1,699,000",
" ","5531  ","鄉林            ","215,000","1,751,000","-1,536,000",
" ","2885  ","元大金          ","411,000","1,937,000","-1,526,000",
" ","2101  ","南港            ","0","1,463,000","-1,463,000",
" ","1409  ","新纖            ","7,000","1,428,000","-1,421,000",
" ","1704  ","榮化            ","56,000","1,401,000","-1,345,000",
" ","1102  ","亞泥            ","10,000","1,299,000","-1,289,000",
" ","2524  ","京城            ","0","1,247,000","-1,247,000",
" ","1905  ","華紙            ","3,000","1,044,000","-1,041,000",
" ","1305  ","華夏            ","588,000","1,600,000","-1,012,000",
" ","2704  ","國賓            ","64,000","1,075,000","-1,011,000",
" ","2601  ","益航            ","0","1,007,000","-1,007,000",
" ","1909  ","榮成            ","0","1,000,000","-1,000,000",
" ","2323  ","中環            ","6,000","1,000,000","-994,000",
" ","2006  ","東和鋼鐵        ","561,000","1,440,000","-879,000",
" ","1326  ","台化            ","162,000","1,033,000","-871,000",
" ","2605  ","新興            ","101,000","950,000","-849,000",
" ","2314  ","台揚            ","3,000","850,000","-847,000",
" ",="0050  ","元大台灣50      ","420,000","1,263,000","-843,000",
" ","2328  ","廣宇            ","1,000","844,000","-843,000",
" ","2371  ","大同            ","4,000","828,000","-824,000",
" ","2854  ","寶來證          ","5,000","784,000","-779,000",
" ","3536  ","誠創            ","0","710,000","-710,000",
" ","3189  ","景碩            ","383,000","1,082,000","-699,000",
" ","1229  ","聯華            ","54,000","700,000","-646,000",
" ","1507  ","永大            ","0","600,000","-600,000",
" ","2408  ","南亞科          ","0","600,000","-600,000",
" ","2002  ","中鋼            ","519,000","1,112,000","-593,000",
" ","2617  ","台航            ","37,000","622,000","-585,000",
" ","1319  ","東陽            ","3,000","570,000","-567,000",
" ","3009  ","奇美電          ","80,000","644,000","-564,000",
" ","2607  ","榮運            ","4,000","535,000","-531,000",
" ","1419  ","新紡            ","0","520,000","-520,000",
" ","2355  ","敬鵬            ","3,000","520,000","-517,000",
" ","1727  ","中華化          ","0","480,000","-480,000",
" ","2349  ","錸德            ","9,000","469,000","-460,000",
" ","9955  ","佳龍            ","0","427,000","-427,000",
" ","2618  ","長榮航          ","591,000","1,000,000","-409,000",
" ","2354  ","鴻準            ","93,000","496,700","-403,700",
" ","2362  ","藍天            ","0","400,000","-400,000",
" ","3041  ","揚智            ","0","381,000","-381,000",
" ","1103  ","嘉泥            ","5,000","385,000","-380,000",
" ","1101  ","台泥            ","137,000","500,000","-363,000",
" ","2013  ","中鋼構          ","0","360,000","-360,000",
" ","9908  ","大台北          ","3,000","355,000","-352,000",
" ","6255  ","奈普            ","0","350,000","-350,000",
" ","1503  ","士電            ","52,000","400,000","-348,000",
" ","1304  ","台聚            ","4,000","350,000","-346,000",
" ","2892  ","第一金          ","761,000","1,100,000","-339,000",
" ","2448  ","晶電            ","5,000","340,000","-335,000",
" ","2612  ","中航            ","0","320,000","-320,000",
" ","6239  ","力成            ","104,000","412,000","-308,000",
" ","3062  ","建漢            ","0","300,000","-300,000",
" ","6202  ","盛群            ","2,000","300,000","-298,000",
" ","2882  ","國泰金          ","49,000","340,000","-291,000",
" ","2031  ","新光鋼          ","51,000","335,000","-284,000",
" ","3481  ","群創            ","496,000","771,000","-275,000",
" ","6285  ","啟碁            ","1,000","250,000","-249,000",
" ","2014  ","中鴻            ","74,000","320,000","-246,000",
" ","9907  ","統一實          ","5,000","250,000","-245,000",
" ","9945  ","潤泰新          ","86,000","328,000","-242,000",
" ","2498  ","宏達電          ","21,000","257,000","-236,000",
" ","2105  ","正新            ","65,000","300,000","-235,000",
" ","8021  ","尖點            ","30,000","236,000","-206,000",
" ","2010  ","春源            ","21,000","225,000","-204,000",
" ","1310  ","台苯            ","5,000","200,000","-195,000",
" ","2023  ","燁輝            ","5,000","181,000","-176,000",
" ","1903  ","士紙            ","1,000","163,000","-162,000",
" ","2495  ","普安            ","1,000","162,000","-161,000",
" ","5471  ","松翰            ","48,000","200,000","-152,000",
" ","1513  ","中興電          ","0","150,000","-150,000",
" ","2436  ","偉詮電          ","0","150,000","-150,000",
" ","3036  ","文曄            ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","9919  ","康那香          ","0","150,000","-150,000",
" ","6213  ","聯茂            ","2,000","150,000","-148,000",
" ","1720  ","生達            ","0","139,000","-139,000",
" ","2439  ","美律            ","0","137,000","-137,000",
" ","1605  ","華新            ","44,000","176,000","-132,000",
" ","2545  ","皇翔            ","0","120,000","-120,000",
" ","2347  ","聯強            ","61,000","172,000","-111,000",
" ","1710  ","東聯            ","50,000","160,000","-110,000",
" ","3094  ","聯傑            ","10,000","120,000","-110,000",
" ","8163  ","達方            ","1,000","110,000","-109,000",
" ","2535  ","達欣工          ","0","101,000","-101,000",
" ","1321  ","大洋            ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","2029  ","盛餘            ","2,000","100,000","-98,000",
" ","2501  ","國建            ","3,000","100,000","-97,000",
" ","2851  ","中再保          ","31,000","128,000","-97,000",
" ","2473  ","思源            ","6,000","100,000","-94,000",
" ","8016  ","矽創            ","15,000","97,000","-82,000",
" ","9938  ","百和            ","2,000","78,000","-76,000",
" ","2062  ","橋椿            ","0","70,000","-70,000",
" ","2509  ","全坤建          ","68,000","138,000","-70,000",
" ","4526  ","東台            ","0","69,000","-69,000",
" ","1806  ","冠軍            ","0","60,000","-60,000",
" ","6605  ","帝寶            ","0","60,000","-60,000",
" ","1232  ","大統益          ","0","58,000","-58,000",
" ","3061  ","璨圓            ","0","50,000","-50,000",
" ","1519  ","華城            ","0","44,000","-44,000",
" ","2303  ","聯電            ","40,000","83,000","-43,000",
" ","1726  ","永記            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","1,000","39,000","-38,000",
" ","2340  ","光磊            ","2,000","40,000","-38,000",
" ","3315  ","宣昶            ","0","38,000","-38,000",
" ","2379  ","瑞昱            ","13,000","50,000","-37,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","2391  ","合勤            ","0","30,000","-30,000",
" ","2414  ","精技            ","0","30,000","-30,000",
" ","2426  ","鼎元            ","0","30,000","-30,000",
" ","2430  ","燦坤            ","2,000","25,000","-23,000",
" ","2707  ","晶華            ","24,000","47,000","-23,000",
" ","1524  ","耿鼎            ","0","20,000","-20,000",
" ","2536  ","宏普            ","2,000","20,000","-18,000",
" ","2608  ","嘉里大榮        ","4,000","20,000","-16,000",
" ","2603  ","長榮            ","30,000","40,000","-10,000",
" ","6192  ","巨路            ","0","10,000","-10,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

