"097年06月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","0","80,000","-80,000",
" ","5203  ","訊連            ","0","75,000","-75,000",
" ","2391  ","合勤            ","0","69,797","-69,797",
" ","2446  ","全懋            ","0","69,591","-69,591",
" ","2439  ","美律            ","0","60,000","-60,000",
" ","9907  ","統一實          ","140,000","200,000","-60,000",
" ","1473  ","台南            ","0","59,000","-59,000",
" ","2882  ","國泰金          ","300,000","357,000","-57,000",
" ","3080  ","威力盟          ","0","53,000","-53,000",
" ","2498  ","宏達電          ","46,000","93,000","-47,000",
" ","2365  ","昆盈            ","58,000","100,901","-42,901",
" ","1729  ","必翔            ","0","42,120","-42,120",
" ","8021  ","尖點            ","0","42,000","-42,000",
" ","3296  ","勝德            ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","3383  ","新世紀          ","0","40,000","-40,000",
" ","3002  ","歐格            ","0","37,000","-37,000",
" ","5525  ","順天            ","0","31,000","-31,000",
" ","1229  ","聯華            ","0","30,000","-30,000",
" ","9937  ","全國            ","0","25,000","-25,000",
" ","6206  ","飛捷            ","0","23,150","-23,150",
" ","2833  ","台壽保          ","0","18,000","-18,000",
" ","3532  ","台勝科          ","0","17,000","-17,000",
" ","2340  ","光磊            ","0","12,000","-12,000",
" ","2836  ","高雄銀          ","0","12,000","-12,000",
" ","2433  ","互盛電          ","0","11,000","-11,000",
" ","2107  ","厚生            ","0","8,000","-8,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","6141  ","柏承            ","0","6,000","-6,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","332","-332",
" ","2359  ","所羅門          ","0","234","-234",
" ","2313  ","華通            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

