"097年06月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1229  ","聯華            ","171,000","52,000","119,000",
" ","2534  ","宏盛            ","117,000","0","117,000",
" ","2324  ","仁寶            ","112,000","0","112,000",
" ","1216  ","統一            ","106,000","0","106,000",
" ","3514  ","昱晶            ","138,000","35,700","102,300",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","4306  ","炎洲            ","100,000","0","100,000",
" ","9917  ","中保科          ","100,000","0","100,000",
" ","3545  ","敦泰            ","97,000","0","97,000",
" ","1446  ","宏和            ","94,000","0","94,000",
" ","2201  ","裕隆            ","788,000","695,000","93,000",
" ","2441  ","超豐            ","90,000","0","90,000",
" ","2605  ","新興            ","80,000","0","80,000",
" ","2347  ","聯強            ","956,000","882,000","74,000",
" ","3311  ","閎暉            ","90,000","25,000","65,000",
" ","2353  ","宏碁            ","63,000","0","63,000",
" ","3189  ","景碩            ","61,000","0","61,000",
" ","3030  ","德律            ","60,000","0","60,000",
" ","2376  ","技嘉            ","133,000","77,000","56,000",
" ","5608  ","四維航          ","56,000","0","56,000",
" ","1326  ","台化            ","55,000","0","55,000",
" ","1615  ","大山            ","50,000","0","50,000",
" ","1715  ","萬洲            ","50,000","0","50,000",
" ","2387  ","精元            ","50,000","0","50,000",
" ","2891  ","中信金          ","50,000","0","50,000",
" ","1536  ","和大            ","49,000","0","49,000",
" ","3045  ","台灣大          ","62,000","13,000","49,000",
" ","2892  ","第一金          ","44,000","0","44,000",
" ","2912  ","統一超          ","144,000","100,000","44,000",
" ","6176  ","瑞儀            ","331,000","300,000","31,000",
" ","1519  ","華城            ","30,000","0","30,000",
" ","2454  ","聯發科          ","34,000","4,000","30,000",
" ","2325  ","矽品            ","27,000","0","27,000",
" ","2452  ","乾坤            ","25,000","0","25,000",
" ","1535  ","中宇            ","30,000","10,000","20,000",
" ","2404  ","漢唐            ","15,000","0","15,000",
" ","2903  ","遠百            ","111,000","100,000","11,000",
" ","6168  ","宏齊            ","11,000","0","11,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","6155  ","鈞寶            ","9,000","0","9,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","2002  ","中鋼            ","103,000","100,000","3,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2886  ","兆豐金          ","180,000","5,231,000","-5,051,000",
" ","2885  ","元大金          ","513,000","4,840,000","-4,327,000",
" ","2881  ","富邦金          ","7,000","2,141,000","-2,134,000",
" ","2006  ","東和鋼鐵        ","71,000","2,110,000","-2,039,000",
" ","3481  ","群創            ","2,000","2,037,960","-2,035,960",
" ","2498  ","宏達電          ","5,000","1,870,000","-1,865,000",
" ","2475  ","華映            ","538,000","2,000,000","-1,462,000",
" ","3009  ","奇美電          ","189,000","1,500,000","-1,311,000",
" ","2014  ","中鴻            ","174,000","1,450,000","-1,276,000",
" ","1722  ","台肥            ","2,000","1,215,000","-1,213,000",
" ","2882  ","國泰金          ","5,000","1,130,000","-1,125,000",
" ","2610  ","華航            ","0","1,100,000","-1,100,000",
" ","1902  ","台紙            ","165,000","1,234,000","-1,069,000",
" ","2801  ","彰銀            ","0","1,044,000","-1,044,000",
" ","1305  ","華夏            ","0","902,000","-902,000",
" ","2393  ","億光            ","0","887,984","-887,984",
" ","2412  ","中華電          ","487,000","1,334,000","-847,000",
" ","2104  ","國際中橡        ","100,000","876,000","-776,000",
" ","2101  ","南港            ","0","771,000","-771,000",
" ","2314  ","台揚            ","0","730,000","-730,000",
" ","5388  ","中磊            ","0","599,000","-599,000",
" ","1503  ","士電            ","0","549,000","-549,000",
" ","1102  ","亞泥            ","83,000","613,000","-530,000",
" ","2409  ","友達            ","126,000","630,000","-504,000",
" ","2504  ","國產            ","0","485,000","-485,000",
" ","2704  ","國賓            ","0","466,000","-466,000",
" ","3702  ","大聯大          ","0","460,000","-460,000",
" ","2705  ","六福            ","0","380,000","-380,000",
" ","2448  ","晶電            ","0","365,000","-365,000",
" ","3036  ","文曄            ","0","360,000","-360,000",
" ",="0055  ","元大MSCI金融    ","0","350,000","-350,000",
" ","1720  ","生達            ","0","350,000","-350,000",
" ","2027  ","大成鋼          ","0","337,943","-337,943",
" ","2535  ","達欣工          ","0","290,000","-290,000",
" ","4906  ","正文            ","246,000","530,000","-284,000",
" ","1504  ","東元            ","256,000","517,000","-261,000",
" ","5471  ","松翰            ","0","260,000","-260,000",
" ","2382  ","廣達            ","89,000","332,000","-243,000",
" ",="0050  ","元大台灣50      ","200,000","422,000","-222,000",
" ","2354  ","鴻準            ","0","220,000","-220,000",
" ","2374  ","佳能            ","0","212,000","-212,000",
" ","2486  ","一詮            ","0","210,000","-210,000",
" ","1809  ","中釉            ","0","200,000","-200,000",
" ","2368  ","金像電          ","300,000","500,000","-200,000",
" ","2379  ","瑞昱            ","0","200,000","-200,000",
" ","2451  ","創見            ","302,000","500,000","-198,000",
" ","9939  ","宏全            ","34,000","230,000","-196,000",
" ","8016  ","矽創            ","0","175,000","-175,000",
" ","3534  ","雷凌            ","14,000","165,000","-151,000",
" ","2458  ","義隆            ","0","150,000","-150,000",
" ","6239  ","力成            ","250,000","400,000","-150,000",
" ","1101  ","台泥            ","2,000","150,000","-148,000",
" ","2473  ","思源            ","0","130,000","-130,000",
" ","3041  ","揚智            ","0","110,000","-110,000",
" ","3383  ","新世紀          ","0","110,000","-110,000",
" ","9933  ","中鼎            ","0","100,000","-100,000",
" ","2524  ","京城            ","0","95,000","-95,000",
" ","2888  ","新光金          ","8,000","100,000","-92,000",
" ",="0053  ","元大電子        ","0","88,000","-88,000",
" ","5854  ","合庫            ","303,000","388,100","-85,100",
" ","2707  ","晶華            ","0","72,000","-72,000",
" ","2609  ","陽明            ","183,000","250,000","-67,000",
" ","3015  ","全漢            ","0","60,000","-60,000",
" ","2834  ","臺企銀          ","0","55,000","-55,000",
" ","1735  ","日勝化          ","0","50,000","-50,000",
" ","2311  ","日月光          ","6,000","47,000","-41,000",
" ","2465  ","麗臺            ","0","37,000","-37,000",
" ","2414  ","精技            ","0","34,000","-34,000",
" ","3002  ","歐格            ","0","34,000","-34,000",
" ","1227  ","佳格            ","0","31,000","-31,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","3519  ","綠能            ","5,000","35,000","-30,000",
" ","2359  ","所羅門          ","0","29,449","-29,449",
" ","6282  ","康舒            ","0","29,000","-29,000",
" ","5531  ","鄉林            ","0","26,000","-26,000",
" ","1802  ","台玻            ","0","24,000","-24,000",
" ","2031  ","新光鋼          ","0","20,000","-20,000",
" ","3014  ","聯陽            ","30,000","50,000","-20,000",
" ","9955  ","佳龍            ","0","20,000","-20,000",
" ","6216  ","居易            ","0","14,000","-14,000",
" ","1232  ","大統益          ","0","12,000","-12,000",
" ","1303  ","南亞            ","6,000","18,000","-12,000",
" ","2889  ","國票金          ","380,000","382,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

