"097年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","3,192,000","0","3,192,000",
" ","2892  ","第一金          ","2,342,000","200,000","2,142,000",
" ","2382  ","廣達            ","1,972,000","0","1,972,000",
" ","1210  ","大成            ","1,651,000","47,000","1,604,000",
" ","2330  ","台積電          ","1,453,000","0","1,453,000",
" ","4906  ","正文            ","1,410,000","0","1,410,000",
" ","2347  ","聯強            ","1,125,000","0","1,125,000",
" ","2607  ","榮運            ","1,001,000","0","1,001,000",
" ","3231  ","緯創            ","717,000","0","717,000",
" ","5471  ","松翰            ","711,000","0","711,000",
" ","2882  ","國泰金          ","700,000","50,000","650,000",
" ","2371  ","大同            ","601,000","0","601,000",
" ","3534  ","雷凌            ","586,000","0","586,000",
" ","3008  ","大立光          ","583,000","10,000","573,000",
" ","3443  ","創意            ","563,000","0","563,000",
" ","8926  ","台汽電          ","550,000","0","550,000",
" ","2325  ","矽品            ","805,000","380,000","425,000",
" ","2885  ","元大金          ","408,000","0","408,000",
" ","6239  ","力成            ","378,000","0","378,000",
" ","1729  ","必翔            ","350,000","0","350,000",
" ","1538  ","正峰新          ","340,000","0","340,000",
" ","2353  ","宏碁            ","335,000","0","335,000",
" ","2452  ","乾坤            ","326,000","0","326,000",
" ","5854  ","合庫            ","304,000","0","304,000",
" ",="0050  ","元大台灣50      ","300,000","0","300,000",
" ","6286  ","立錡            ","298,000","0","298,000",
" ","2101  ","南港            ","400,000","121,000","279,000",
" ","3702  ","大聯大          ","254,000","0","254,000",
" ","2412  ","中華電          ","364,000","122,000","242,000",
" ","9921  ","巨大            ","220,000","0","220,000",
" ","1440  ","南紡            ","201,000","0","201,000",
" ","1715  ","萬洲            ","200,000","0","200,000",
" ","2391  ","合勤            ","200,000","0","200,000",
" ","2881  ","富邦金          ","187,000","0","187,000",
" ","2108  ","南帝            ","186,000","0","186,000",
" ","6505  ","台塑化          ","185,000","0","185,000",
" ","2536  ","宏普            ","179,000","0","179,000",
" ","2417  ","圓剛            ","174,000","0","174,000",
" ","3519  ","綠能            ","169,000","0","169,000",
" ","3042  ","晶技            ","160,000","0","160,000",
" ","1477  ","聚陽            ","201,000","45,000","156,000",
" ","2886  ","兆豐金          ","156,000","0","156,000",
" ","3046  ","建碁            ","150,000","0","150,000",
" ","9905  ","大華            ","145,000","0","145,000",
" ","2454  ","聯發科          ","137,000","0","137,000",
" ","1905  ","華紙            ","632,000","503,000","129,000",
" ","1722  ","台肥            ","107,000","0","107,000",
" ","3545  ","敦泰            ","107,000","0","107,000",
" ","1904  ","正隆            ","102,000","0","102,000",
" ","1532  ","勤美            ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","3518  ","柏騰            ","100,000","0","100,000",
" ","3014  ","聯陽            ","98,000","0","98,000",
" ","3045  ","台灣大          ","97,000","0","97,000",
" ","1504  ","東元            ","89,000","0","89,000",
" ","6255  ","奈普            ","83,000","0","83,000",
" ","9914  ","美利達          ","70,000","0","70,000",
" ","3514  ","昱晶            ","218,000","150,000","68,000",
" ","1503  ","士電            ","67,000","0","67,000",
" ","6269  ","台郡            ","200,000","140,000","60,000",
" ","2855  ","統一證          ","57,000","0","57,000",
" ","2603  ","長榮            ","55,000","0","55,000",
" ","2374  ","佳能            ","51,000","0","51,000",
" ","3380  ","明泰            ","51,000","0","51,000",
" ","6191  ","精成科          ","51,000","0","51,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","3050  ","鈺德            ","50,000","0","50,000",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","5607  ","遠雄港          ","50,000","0","50,000",
" ","2618  ","長榮航          ","49,000","0","49,000",
" ","2887  ","台新金          ","43,000","0","43,000",
" ","1907  ","永豐餘          ","38,000","0","38,000",
