"097年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2350  ","環電            ","5,275,000","0","5,275,000",
" ","2311  ","日月光          ","3,907,000","0","3,907,000",
" ","3474  ","華亞科          ","3,495,000","0","3,495,000",
" ","3231  ","緯創            ","3,315,000","0","3,315,000",
" ","2485  ","兆赫            ","2,662,000","50,000","2,612,000",
" ","2704  ","國賓            ","2,541,000","0","2,541,000",
" ","2347  ","聯強            ","2,633,000","100,000","2,533,000",
" ","2330  ","台積電          ","2,316,000","0","2,316,000",
" ","3049  ","和鑫            ","2,334,000","200,000","2,134,000",
" ","1304  ","台聚            ","2,051,000","0","2,051,000",
" ","2536  ","宏普            ","2,039,000","0","2,039,000",
" ","1313  ","聯成            ","2,011,000","0","2,011,000",
" ","3008  ","大立光          ","1,973,000","20,000","1,953,000",
" ","2417  ","圓剛            ","1,922,000","0","1,922,000",
" ","2023  ","燁輝            ","1,865,000","0","1,865,000",
" ","1710  ","東聯            ","1,836,000","0","1,836,000",
" ","2376  ","技嘉            ","1,357,000","0","1,357,000",
" ","2028  ","威致            ","1,180,000","0","1,180,000",
" ","2353  ","宏碁            ","1,158,000","0","1,158,000",
" ","2324  ","仁寶            ","920,000","0","920,000",
" ","2903  ","遠百            ","850,000","0","850,000",
" ","2505  ","國揚            ","800,000","0","800,000",
" ","2201  ","裕隆            ","871,000","80,000","791,000",
" ","1310  ","台苯            ","751,000","0","751,000",
" ","3057  ","喬鼎            ","600,000","0","600,000",
" ","2349  ","錸德            ","593,000","0","593,000",
" ","2368  ","金像電          ","579,000","0","579,000",
" ","4906  ","正文            ","1,115,000","572,000","543,000",
" ","2475  ","華映            ","526,000","0","526,000",
" ","1210  ","大成            ","497,000","0","497,000",
" ","2606  ","裕民            ","794,000","300,000","494,000",
" ","2327  ","國巨            ","489,000","0","489,000",
" ","2317  ","鴻海            ","488,000","0","488,000",
" ","2357  ","華碩            ","478,000","0","478,000",
" ","2890  ","永豐金          ","474,000","0","474,000",
" ","1802  ","台玻            ","891,000","455,000","436,000",
" ","2601  ","益航            ","735,000","300,000","435,000",
" ","2382  ","廣達            ","412,000","0","412,000",
" ","1723  ","中碳            ","401,000","0","401,000",
" ","9105  ","泰金寶-DR       ","400,000","0","400,000",
" ","9914  ","美利達          ","389,000","0","389,000",
" ","6116  ","彩晶            ","372,000","0","372,000",
" ","3519  ","綠能            ","370,000","0","370,000",
" ","2889  ","國票金          ","362,000","18,000","344,000",
" ","3514  ","昱晶            ","356,000","20,000","336,000",
" ","1605  ","華新            ","335,000","0","335,000",
" ","2883  ","開發金          ","335,000","0","335,000",
" ","2887  ","台新金          ","332,000","0","332,000",
" ","9905  ","大華            ","317,000","0","317,000",
" ","3534  ","雷凌            ","309,000","0","309,000",
" ","1225  ","福懋油          ","300,000","0","300,000",
" ","2535  ","達欣工          ","290,000","0","290,000",
" ","1722  ","台肥            ","301,000","40,000","261,000",
" ","1907  ","永豐餘          ","252,000","0","252,000",
" ","1504  ","東元            ","239,000","0","239,000",
" ","2303  ","聯電            ","234,000","0","234,000",
" ","2337  ","旺宏            ","232,000","0","232,000",
" ","2449  ","京元電子        ","217,000","0","217,000",
" ","8072  ","陞泰            ","300,000","84,000","216,000",
" ","1532  ","勤美            ","208,000","0","208,000",
" ","2610  ","華航            ","2,206,000","2,000,000","206,000",
" ","1319  ","東陽            ","201,000","0","201,000",
" ","1402  ","遠東新          ","201,000","0","201,000",
" ","2854  ","寶來證          ","201,000","0","201,000",
" ","2609  ","陽明            ","180,000","0","180,000",
" ","2332  ","友訊            ","179,000","0","179,000",
" ","2014  ","中鴻            ","169,000","0","169,000",
" ","1519  ","華城            ","161,000","0","161,000",
" ","2315  ","神達            ","161,000","0","161,000",
" ","5469  ","瀚宇博          ","151,000","0","151,000",
" ","1227  ","佳格            ","150,000","0","150,000",
" ","2377  ","微星            ","149,000","0","149,000",
" ","9945  ","潤泰新          ","137,000","0","137,000",
" ","1727  ","中華化          ","130,000","0","130,000",
" ","2385  ","群光            ","155,000","32,000","123,000",
" ","2534  ","宏盛            ","117,000","0","117,000",
