"097年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","12,137,000","500,000","11,637,000",
" ","2371  ","大同            ","10,071,000","267,000","9,804,000",
" ","2892  ","第一金          ","7,907,000","50,000","7,857,000",
" ","2014  ","中鴻            ","5,272,000","0","5,272,000",
" ","2885  ","元大金          ","4,555,000","0","4,555,000",
" ","2891  ","中信金          ","4,458,000","0","4,458,000",
" ","2201  ","裕隆            ","3,787,000","350,000","3,437,000",
" ","2882  ","國泰金          ","3,466,000","86,000","3,380,000",
" ","4904  ","遠傳            ","2,577,000","3,000","2,574,000",
" ","3009  ","奇美電          ","2,547,000","258,000","2,289,000",
" ","1326  ","台化            ","2,283,000","139,000","2,144,000",
" ","2448  ","晶電            ","3,241,000","1,107,552","2,133,448",
" ","2412  ","中華電          ","2,633,000","729,909","1,903,091",
" ","1301  ","台塑            ","2,834,000","960,000","1,874,000",
" ","2002  ","中鋼            ","2,131,000","351,000","1,780,000",
" ","1308  ","亞聚            ","1,742,000","0","1,742,000",
" ","2409  ","友達            ","1,954,000","276,000","1,678,000",
" ","2520  ","冠德            ","1,415,000","0","1,415,000",
" ","2618  ","長榮航          ","1,357,000","0","1,357,000",
" ","2006  ","東和鋼鐵        ","2,407,000","1,054,000","1,353,000",
" ","2610  ","華航            ","1,348,000","0","1,348,000",
" ","2606  ","裕民            ","1,350,000","70,000","1,280,000",
" ","2504  ","國產            ","1,221,000","0","1,221,000",
" ","1710  ","東聯            ","1,519,000","300,000","1,219,000",
" ","5607  ","遠雄港          ","1,072,000","0","1,072,000",
" ","1437  ","勤益控          ","1,000,000","63,000","937,000",
" ","3474  ","華亞科          ","865,000","2,000","863,000",
" ","2704  ","國賓            ","1,545,000","717,000","828,000",
" ","5608  ","四維航          ","746,000","0","746,000",
" ","2029  ","盛餘            ","700,000","0","700,000",
" ","2603  ","長榮            ","664,000","0","664,000",
" ","2325  ","矽品            ","1,087,000","475,000","612,000",
" ","2107  ","厚生            ","581,000","0","581,000",
" ","2605  ","新興            ","577,000","0","577,000",
" ","2103  ","台橡            ","595,000","26,000","569,000",
" ","2353  ","宏碁            ","581,000","44,000","537,000",
" ","1101  ","台泥            ","1,282,000","760,000","522,000",
" ","1905  ","華紙            ","500,000","0","500,000",
" ","2474  ","可成            ","501,000","1,000","500,000",
" ","2015  ","豐興            ","490,000","0","490,000",
" ","5531  ","鄉林            ","551,000","70,000","481,000",
" ","2485  ","兆赫            ","662,000","229,506","432,494",
" ","3037  ","欣興            ","1,000,000","570,000","430,000",
" ","1303  ","南亞            ","534,000","166,000","368,000",
" ","6139  ","亞翔            ","350,000","0","350,000",
" ","5854  ","合庫            ","340,000","0","340,000",
" ","2393  ","億光            ","1,250,000","933,000","317,000",
" ","2034  ","允強            ","300,000","0","300,000",
" ","1722  ","台肥            ","570,000","278,000","292,000",
" ","1314  ","中石化          ","753,000","500,000","253,000",
" ","1440  ","南紡            ","251,000","0","251,000",
" ","2441  ","超豐            ","251,000","0","251,000",
" ","1513  ","中興電          ","400,000","150,000","250,000",
" ","2486  ","一詮            ","250,000","0","250,000",
" ","2501  ","國建            ","250,000","0","250,000",
" ","2915  ","潤泰全          ","250,000","0","250,000",
" ","2489  ","瑞軒            ","230,000","0","230,000",
" ","9939  ","宏全            ","221,000","0","221,000",
" ","1532  ","勤美            ","202,000","0","202,000",
" ","2609  ","陽明            ","202,000","0","202,000",
" ","2607  ","榮運            ","201,000","0","201,000",
" ","1704  ","榮化            ","200,000","0","200,000",
" ","2612  ","中航            ","399,000","200,000","199,000",
" ","1229  ","聯華            ","190,000","0","190,000",
" ","1402  ","遠東新          ","351,000","164,000","187,000",
" ","8021  ","尖點            ","181,000","0","181,000",
" ","3231  ","緯創            ","180,000","0","180,000",
" ","1210  ","大成            ","157,000","0","157,000",
" ","2888  ","新光金          ","155,000","0","155,000",
" ","2360  ","致茂            ","150,000","0","150,000",
" ","5534  ","長虹            ","201,000","70,000","131,000",
" ","2308  ","台達電          ","132,000","2,000","130,000",
" ","2505  ","國揚            ","117,000","0","117,000",
" ","2820  ","華票            ","116,000","0","116,000",
" ","2465  ","麗臺            ","106,000","0","106,000",
" ","6269  ","台郡            ","103,000","0","103,000",
" ","2105  ","正新            ","101,000","0","101,000",
" ","2536  ","宏普            ","101,000","0","101,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","1734  ","杏輝            ","100,000","0","100,000",
" ","6271  ","同欣電          ","91,000","0","91,000",
" ","2439  ","美律            ","170,000","79,688","90,312",
" ","2101  ","南港            ","89,000","0","89,000",
" ","1215  ","卜蜂            ","169,000","81,000","88,000",
" ","1423  ","利華            ","82,000","0","82,000",
" ","1312  ","國喬            ","81,000","0","81,000",
" ","8249  ","菱光            ","75,000","0","75,000",
" ","2337  ","旺宏            ","74,000","0","74,000",
