"097年02月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","11,484,000","0","11,484,000",
" ","2485  ","兆赫            ","4,884,000","490","4,883,510",
" ","8016  ","矽創            ","3,193,000","21,000","3,172,000",
" ","2014  ","中鴻            ","2,993,000","0","2,993,000",
" ","1710  ","東聯            ","2,884,000","50","2,883,950",
" ","3005  ","神基            ","2,850,000","0","2,850,000",
" ","2031  ","新光鋼          ","2,208,000","0","2,208,000",
" ","3481  ","群創            ","1,560,000","13,000","1,547,000",
" ","1101  ","台泥            ","1,447,000","32,076","1,414,924",
" ","1402  ","遠東新          ","1,476,000","69,000","1,407,000",
" ","1216  ","統一            ","2,391,000","996,000","1,395,000",
" ","2448  ","晶電            ","1,948,000","610,000","1,338,000",
" ","2606  ","裕民            ","2,384,000","1,078,000","1,306,000",
" ","2603  ","長榮            ","1,349,000","65,000","1,284,000",
" ","2347  ","聯強            ","1,280,000","50,000","1,230,000",
" ","2324  ","仁寶            ","1,080,000","22,000","1,058,000",
" ","3376  ","新日興          ","1,111,000","62,500","1,048,500",
" ","3041  ","揚智            ","1,040,000","0","1,040,000",
" ","2474  ","可成            ","1,079,000","90,086","988,914",
" ","9945  ","潤泰新          ","891,000","0","891,000",
" ","2883  ","開發金          ","880,000","33","879,967",
" ","2882  ","國泰金          ","1,483,000","727,000","756,000",
" ","2374  ","佳能            ","1,095,000","370,000","725,000",
" ","2393  ","億光            ","1,011,000","350,000","661,000",
" ","2885  ","元大金          ","2,937,000","2,280,000","657,000",
" ","2891  ","中信金          ","686,000","34,000","652,000",
" ","2303  ","聯電            ","947,000","297,038","649,962",
" ","2892  ","第一金          ","865,000","230,000","635,000",
" ","2308  ","台達電          ","603,000","0","603,000",
" ","2609  ","陽明            ","685,000","83,035","601,965",
" ","2886  ","兆豐金          ","875,000","292,000","583,000",
" ","2384  ","勝華            ","565,000","0","565,000",
" ","1326  ","台化            ","949,000","386,133","562,867",
" ","2888  ","新光金          ","790,000","231,000","559,000",
" ","8105  ","凌巨            ","500,000","6,000","494,000",
" ","1707  ","葡萄王          ","480,000","0","480,000",
" ","1701  ","中化            ","450,000","0","450,000",
" ","3189  ","景碩            ","426,000","3,000","423,000",
" ","2880  ","華南金          ","441,000","19,000","422,000",
" ","2890  ","永豐金          ","581,000","168,000","413,000",
" ","9904  ","寶成            ","405,000","0","405,000",
" ","2481  ","強茂            ","400,000","0","400,000",
" ","3062  ","建漢            ","400,000","0","400,000",
" ","2903  ","遠百            ","472,000","104,000","368,000",
" ","2353  ","宏碁            ","347,000","0","347,000",
" ","1504  ","東元            ","322,000","0","322,000",
" ","2887  ","台新金          ","411,000","99,000","312,000",
" ","9939  ","宏全            ","300,000","21,000","279,000",
" ","2536  ","宏普            ","580,000","305,000","275,000",
" ","2101  ","南港            ","274,000","0","274,000",
" ","3061  ","璨圓            ","992,000","720,000","272,000",
" ","2884  ","玉山金          ","269,000","0","269,000",
" ","1308  ","亞聚            ","260,000","0","260,000",
" ","2605  ","新興            ","266,000","10,000","256,000",
" ","2486  ","一詮            ","242,000","0","242,000",
" ","2015  ","豐興            ","908,000","676,000","232,000",
" ","6282  ","康舒            ","232,000","0","232,000",
" ","3545  ","敦泰            ","410,000","180,000","230,000",
" ","6286  ","立錡            ","229,000","0","229,000",
" ","2452  ","乾坤            ","228,000","0","228,000",
" ","1605  ","華新            ","222,000","0","222,000",
" ","2392  ","正崴            ","221,000","0","221,000",
" ","4119  ","旭富            ","216,000","0","216,000",
" ","6012  ","金鼎證          ","202,000","0","202,000",
" ","1503  ","士電            ","350,000","150,000","200,000",
" ","2473  ","思源            ","194,000","0","194,000",
" ","9938  ","百和            ","193,000","0","193,000",
" ","4904  ","遠傳            ","192,000","0","192,000",
" ","2354  ","鴻準            ","194,000","5,000","189,000",
" ","1806  ","冠軍            ","187,000","0","187,000",
" ","2547  ","日勝生          ","187,000","0","187,000",
" ","2201  ","裕隆            ","655,000","469,762","185,238",
" ","2915  ","潤泰全          ","185,000","0","185,000",
" ","1704  ","榮化            ","182,000","0","182,000",
" ","2327  ","國巨            ","175,000","0","175,000",
" ","1210  ","大成            ","172,000","49","171,951",
" ","1733  ","五鼎            ","225,000","55,000","170,000",
" ","2854  ","寶來證          ","167,000","0","167,000",
" ","5471  ","松翰            ","300,000","148,000","152,000",
" ","1419  ","新紡            ","150,000","0","150,000",
" ","5469  ","瀚宇博          ","150,000","0","150,000",
" ","1304  ","台聚            ","149,000","0","149,000",
" ","2889  ","國票金          ","146,000","0","146,000",
" ","2356  ","英業達          ","144,000","0","144,000",
" ","3014  ","聯陽            ","140,000","0","140,000",
" ","8163  ","達方            ","129,000","0","129,000",
" ","2103  ","台橡            ","131,000","6,000","125,000",
" ","3518  ","柏騰            ","125,000","0","125,000",
" ","2847  ","大眾銀          ","124,000","0","124,000",
" ","2385  ","群光            ","120,000","0","120,000",
" ","2845  ","遠東銀          ","112,000","0","112,000",
" ","3008  ","大立光          ","109,000","0","109,000",
" ","1444  ","力麗            ","100,000","0","100,000",
" ","2365  ","昆盈            ","100,000","0","100,000",
" ","6505  ","台塑化          ","97,000","0","97,000",
" ","2912  ","統一超          ","95,000","0","95,000",
" ","2501  ","國建            ","92,000","0","92,000",
" ","1907  ","永豐餘          ","90,000","0","90,000",
" ","6005  ","群益證          ","88,000","0","88,000",
" ","2344  ","華邦電          ","85,000","0","85,000",
" ","2548  ","華固            ","261,000","176,000","85,000",
" ","2856  ","元富證          ","84,000","0","84,000",
" ","2317  ","鴻海            ","130,000","48,000","82,000",
" ","1905  ","華紙            ","700,000","620,000","80,000",
" ","2812  ","台中銀          ","76,000","0","76,000",
" ","1229  ","聯華            ","100,000","25,000","75,000",
" ","9955  ","佳龍            ","74,000","0","74,000",
" ","1527  ","鑽全            ","73,000","0","73,000",
" ","2855  ","統一證          ","72,000","0","72,000",
" ","8021  ","尖點            ","71,000","0","71,000",
" ","2311  ","日月光          ","96,000","26,000","70,000",
" ","3031  ","佰鴻            ","70,000","0","70,000",
" ","2323  ","中環            ","69,000","0","69,000",
" ","2325  ","矽品            ","192,000","128,000","64,000",
" ","2340  ","光磊            ","60,000","0","60,000",
" ","5522  ","遠雄            ","60,000","0","60,000",
" ","2615  ","萬海            ","76,000","17,000","59,000",
" ","1722  ","台肥            ","222,000","166,000","56,000",
" ","2301  ","光寶科          ","56,000","0","56,000",
" ","9907  ","統一實          ","54,000","0","54,000",
" ","1734  ","杏輝            ","50,000","0","50,000",
" ","5608  ","四維航          ","50,000","0","50,000",
" ","2446  ","全懋            ","47,000","0","47,000",
" ","3231  ","緯創            ","52,000","10,000","42,000",
" ","4106  ","雃博            ","41,000","0","41,000",
" ","2454  ","聯發科          ","144,000","110,000","34,000",
" ","2106  ","建大            ","32,000","0","32,000",
" ","2833  ","台壽保          ","32,000","0","32,000",
" ","2349  ","錸德            ","29,000","0","29,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","2388  ","威盛            ","25,000","0","25,000",
" ","3311  ","閎暉            ","265,000","240,000","25,000",
" ","1434  ","福懋            ","82,000","58,000","24,000",
" ","2328  ","廣宇            ","23,000","0","23,000",
" ","2342  ","茂矽            ","23,000","0","23,000",
" ","9917  ","中保科          ","23,000","0","23,000",
" ",="0056  ","元大高股息      ","20,000","0","20,000",
" ","6605  ","帝寶            ","15,000","0","15,000",
" ","2312  ","金寶            ","14,000","0","14,000",
" ","1614  ","三洋電          ","13,000","0","13,000",
" ","2023  ","燁輝            ","13,000","0","13,000",
" ","2313  ","華通            ","12,000","0","12,000",
" ","2377  ","微星            ","11,000","0","11,000",
" ","2391  ","合勤            ","10,000","0","10,000",
" ","2834  ","臺企銀          ","232,000","222,000","10,000",
" ","5203  ","訊連            ","10,000","0","10,000",
" ","5388  ","中磊            ","10,000","0","10,000",
" ","2204  ","中華            ","49,000","41,000","8,000",
" ","2707  ","晶華            ","12,000","5,000","7,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2610  ","華航            ","91,000","8,203,000","-8,112,000",
" ","2352  ","佳世達          ","258,000","3,040,000","-2,782,000",
" ","2475  ","華映            ","155,000","2,836,000","-2,681,000",
" ","3009  ","奇美電          ","604,000","3,194,000","-2,590,000",
" ","1314  ","中石化          ","80,000","2,500,000","-2,420,000",
" ","2823  ","中壽            ","64,000","2,400,000","-2,336,000",
" ","2002  ","中鋼            ","1,567,000","3,659,000","-2,092,000",
" ","2409  ","友達            ","657,000","2,683,000","-2,026,000",
" ","2006  ","東和鋼鐵        ","1,370,000","3,393,000","-2,023,000",
" ","3037  ","欣興            ","70,000","1,909,540","-1,839,540",
" ","1409  ","新纖            ","200,000","2,000,000","-1,800,000",
" ","2332  ","友訊            ","13,000","1,764,000","-1,751,000",
" ","2607  ","榮運            ","0","1,673,000","-1,673,000",
" ","8110  ","華東            ","0","1,616,000","-1,616,000",
" ","2357  ","華碩            ","114,000","1,562,720","-1,448,720",
" ","1301  ","台塑            ","1,106,000","2,538,000","-1,432,000",
" ","8078  ","華寶            ","106,000","1,531,000","-1,425,000",
" ","2105  ","正新            ","725,000","2,112,610","-1,387,610",
" ","2704  ","國賓            ","30,000","1,400,000","-1,370,000",
" ","2379  ","瑞昱            ","30,000","1,262,875","-1,232,875",
" ","2801  ","彰銀            ","382,000","1,606,000","-1,224,000",
" ","1102  ","亞泥            ","104,000","1,308,000","-1,204,000",
" ","2028  ","威致            ","0","1,058,000","-1,058,000",
" ","2362  ","藍天            ","0","916,000","-916,000",
" ","2601  ","益航            ","0","897,000","-897,000",
" ","2350  ","環電            ","37,000","900,000","-863,000",
" ","4532  ","瑞智            ","0","700,000","-700,000",
" ","1904  ","正隆            ","0","650,000","-650,000",
" ","1717  ","長興            ","42,000","690,000","-648,000",
" ","1802  ","台玻            ","658,000","1,292,000","-634,000",
" ","1532  ","勤美            ","132,000","740,000","-608,000",
" ","2451  ","創見            ","7,000","610,817","-603,817",
" ","2617  ","台航            ","4,000","600,000","-596,000",
" ","6255  ","奈普            ","0","581,000","-581,000",
" ","2618  ","長榮航          ","95,000","625,000","-530,000",
" ","1319  ","東陽            ","0","520,000","-520,000",
" ","2504  ","國產            ","58,000","577,000","-519,000",
" ","1303  ","南亞            ","426,000","941,000","-515,000",
" ","8046  ","南電            ","16,000","517,411","-501,411",
" ","1203  ","味王            ","0","500,000","-500,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","2505  ","國揚            ","100,000","600,000","-500,000",
" ","2412  ","中華電          ","334,000","821,000","-487,000",
" ","2330  ","台積電          ","484,000","970,000","-486,000",
" ",="0050  ","元大台灣50      ","475,000","960,000","-485,000",
" ","2439  ","美律            ","496,000","951,000","-455,000",
