"097年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2371  ","大同            ","5,196,000","0","5,196,000",
" ","3037  ","欣興            ","5,817,000","1,059,000","4,758,000",
" ","8105  ","凌巨            ","3,180,000","0","3,180,000",
" ","2887  ","台新金          ","3,001,000","0","3,001,000",
" ","1440  ","南紡            ","2,747,000","362,000","2,385,000",
" ","3481  ","群創            ","2,326,000","84,000","2,242,000",
" ","2324  ","仁寶            ","2,001,000","0","2,001,000",
" ","2327  ","國巨            ","2,000,000","0","2,000,000",
" ","3014  ","聯陽            ","1,727,000","0","1,727,000",
" ","2501  ","國建            ","1,733,000","60,000","1,673,000",
" ","2485  ","兆赫            ","1,546,000","80,000","1,466,000",
" ","2353  ","宏碁            ","1,147,000","15,000","1,132,000",
" ","1402  ","遠東新          ","1,294,000","200,000","1,094,000",
" ","5471  ","松翰            ","1,011,000","0","1,011,000",
" ","6239  ","力成            ","1,122,000","120,000","1,002,000",
" ","1722  ","台肥            ","1,050,000","155,000","895,000",
" ","8008  ","建興電          ","908,000","37,000","871,000",
" ","9945  ","潤泰新          ","866,000","0","866,000",
" ","3380  ","明泰            ","810,000","0","810,000",
" ","3034  ","聯詠            ","806,000","0","806,000",
" ","1902  ","台紙            ","800,000","0","800,000",
" ","2301  ","光寶科          ","800,000","0","800,000",
" ","2903  ","遠百            ","760,000","0","760,000",
" ","1216  ","統一            ","711,000","0","711,000",
" ","8016  ","矽創            ","698,000","6,000","692,000",
" ","3005  ","神基            ","635,000","0","635,000",
" ","3702  ","大聯大          ","630,000","0","630,000",
" ","1737  ","臺鹽            ","590,000","0","590,000",
" ","3376  ","新日興          ","561,000","1,000","560,000",
" ","2393  ","億光            ","1,290,000","750,496","539,504",
" ","2474  ","可成            ","540,000","1,000","539,000",
" ","1419  ","新紡            ","530,000","0","530,000",
" ","2023  ","燁輝            ","500,000","0","500,000",
" ","3062  ","建漢            ","500,000","0","500,000",
" ","3045  ","台灣大          ","1,104,000","636,022","467,978",
" ","2317  ","鴻海            ","477,000","15,000","462,000",
" ","3231  ","緯創            ","400,000","0","400,000",
" ","5534  ","長虹            ","475,000","90,000","385,000",
" ","2801  ","彰銀            ","379,000","0","379,000",
