"097年02月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="01004T","土銀富邦R2      ","500,000","0","500,000",
" ","2417  ","圓剛            ","500,000","0","500,000",
" ","1402  ","遠東新          ","1,025,000","528,000","497,000",
" ","2308  ","台達電          ","487,000","1,000","486,000",
" ","6255  ","奈普            ","561,000","100,000","461,000",
" ","2855  ","統一證          ","450,000","0","450,000",
" ","2912  ","統一超          ","405,000","1,000","404,000",
" ","5607  ","遠雄港          ","400,000","0","400,000",
" ","9939  ","宏全            ","385,000","0","385,000",
" ","3062  ","建漢            ","363,000","0","363,000",
" ","2607  ","榮運            ","355,000","0","355,000",
" ","2368  ","金像電          ","350,000","0","350,000",
" ","2362  ","藍天            ","320,000","0","320,000",
" ","2854  ","寶來證          ","305,000","0","305,000",
" ","2601  ","益航            ","287,000","0","287,000",
" ","1737  ","臺鹽            ","260,000","0","260,000",
" ","2387  ","精元            ","251,000","0","251,000",
" ","3017  ","奇鋐            ","500,000","250,000","250,000",
" ","8016  ","矽創            ","350,000","100,000","250,000",
" ","2328  ","廣宇            ","300,000","59,000","241,000",
" ","3518  ","柏騰            ","270,000","30,000","240,000",
" ","6505  ","台塑化          ","206,000","1,000","205,000",
" ","2392  ","正崴            ","200,000","0","200,000",
" ","3035  ","智原            ","190,000","0","190,000",
" ","3034  ","聯詠            ","200,000","14,000","186,000",
" ","3376  ","新日興          ","225,000","50,000","175,000",
" ","2395  ","研華            ","160,000","10,000","150,000",
" ","2454  ","聯發科          ","245,000","97,000","148,000",
" ","3061  ","璨圓            ","142,000","0","142,000",
" ","2015  ","豐興            ","150,000","24,000","126,000",
" ","2105  ","正新            ","126,000","0","126,000",
" ","3514  ","昱晶            ","326,000","208,000","118,000",
" ","8163  ","達方            ","115,000","0","115,000",
" ","2913  ","農林            ","110,000","0","110,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","88,000","0","88,000",
" ","2107  ","厚生            ","86,000","0","86,000",
" ","6005  ","群益證          ","84,000","0","84,000",
" ","1905  ","華紙            ","80,000","0","80,000",
" ","2542  ","興富發          ","80,000","0","80,000",
" ","6168  ","宏齊            ","80,000","0","80,000",
" ","2527  ","宏璟            ","53,000","0","53,000",
" ","2887  ","台新金          ","50,000","0","50,000",
" ","6271  ","同欣電          ","50,000","0","50,000",
" ","3014  ","聯陽            ","122,000","73,000","49,000",
" ","9927  ","泰銘            ","48,000","0","48,000",
" ","3356  ","奇偶            ","45,000","0","45,000",
" ","3008  ","大立光          ","11,000","0","11,000",
" ","9940  ","信義            ","9,000","0","9,000",
" ","2707  ","晶華            ","4,000","0","4,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2391  ","合勤            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2603  ","長榮            ","5,000","9,570,000","-9,565,000",
" ","1409  ","新纖            ","1,000","6,624,129","-6,623,129",
" ","2609  ","陽明            ","1,000","5,411,000","-5,410,000",
" ","1103  ","嘉泥            ","0","4,651,000","-4,651,000",
" ","2303  ","聯電            ","113,000","3,794,000","-3,681,000",
" ","2379  ","瑞昱            ","0","2,641,000","-2,641,000",
" ","6176  ","瑞儀            ","0","2,022,000","-2,022,000",
" ","2002  ","中鋼            ","140,000","1,945,000","-1,805,000",
" ","3031  ","佰鴻            ","140,000","1,886,000","-1,746,000",
" ","2357  ","華碩            ","2,000","1,618,000","-1,616,000",
" ","1710  ","東聯            ","0","1,500,000","-1,500,000",
" ","2509  ","全坤建          ","100,000","1,600,000","-1,500,000",
" ","2014  ","中鴻            ","476,000","1,958,000","-1,482,000",
" ","2350  ","環電            ","1,000","1,400,000","-1,399,000",
" ",="0050  ","元大台灣50      ","264,000","1,638,000","-1,374,000",
" ","8046  ","南電            ","0","1,345,954","-1,345,954",
" ","2882  ","國泰金          ","655,000","1,870,000","-1,215,000",
" ","2106  ","建大            ","0","1,050,000","-1,050,000",
" ","2325  ","矽品            ","102,000","1,126,000","-1,024,000",
" ","2104  ","國際中橡        ","0","939,000","-939,000",
" ","2393  ","億光            ","72,000","965,000","-893,000",
" ","3045  ","台灣大          ","19,000","908,034","-889,034",
" ","2347  ","聯強            ","1,000","791,000","-790,000",
" ","2352  ","佳世達          ","745,000","1,500,000","-755,000",
" ","3380  ","明泰            ","0","730,000","-730,000",
" ","1203  ","味王            ","0","629,000","-629,000",
" ","3037  ","欣興            ","0","535,000","-535,000",
" ","1102  ","亞泥            ","61,000","579,000","-518,000",
" ","2474  ","可成            ","50,000","558,000","-508,000",
" ","2028  ","威致            ","0","500,000","-500,000",
" ","3042  ","晶技            ","0","500,000","-500,000",
" ","2412  ","中華電          ","790,000","1,277,090","-487,090",
" ","5471  ","松翰            ","112,000","562,000","-450,000",
" ","1467  ","南緯            ","0","428,000","-428,000",
" ","6286  ","立錡            ","208,000","620,000","-412,000",
" ","2355  ","敬鵬            ","1,000","400,000","-399,000",
" ","3545  ","敦泰            ","0","386,000","-386,000",
" ","6142  ","友勁            ","0","354,000","-354,000",
" ","2481  ","強茂            ","0","350,000","-350,000",
" ","9914  ","美利達          ","0","342,000","-342,000",
" ","1319  ","東陽            ","0","324,000","-324,000",
" ","4904  ","遠傳            ","46,000","351,000","-305,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","1513  ","中興電          ","0","250,000","-250,000",
" ","2486  ","一詮            ","0","250,000","-250,000",
" ","3271  ","其樂達          ","0","250,000","-250,000",
" ","1477  ","聚陽            ","0","232,000","-232,000",
" ","1326  ","台化            ","4,000","233,000","-229,000",
" ","2612  ","中航            ","175,000","400,000","-225,000",
" ","3702  ","大聯大          ","1,000","210,000","-209,000",
" ","1460  ","宏遠            ","0","200,000","-200,000",
" ","5484  ","慧友            ","0","200,000","-200,000",
" ","1210  ","大成            ","1,000","200,000","-199,000",
" ","9921  ","巨大            ","1,000","200,000","-199,000",
" ","9938  ","百和            ","0","193,000","-193,000",
" ","2823  ","中壽            ","12,000","198,000","-186,000",
" ","3026  ","禾伸堂          ","0","179,000","-179,000",
" ","3003  ","健和興          ","0","172,000","-172,000",
" ","2031  ","新光鋼          ","0","160,000","-160,000",
" ","2315  ","神達            ","1,000","160,000","-159,000",
" ","3189  ","景碩            ","1,000","157,000","-156,000",
" ","2498  ","宏達電          ","1,000","143,000","-142,000",
" ","2451  ","創見            ","0","135,000","-135,000",
" ","2448  ","晶電            ","151,000","285,000","-134,000",
" ","1301  ","台塑            ","243,000","375,000","-132,000",
" ","2332  ","友訊            ","1,201,000","1,330,320","-129,320",
" ","2439  ","美律            ","0","109,000","-109,000",
" ","5203  ","訊連            ","0","102,991","-102,991",
" ","3022  ","威強電          ","0","102,000","-102,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","3094  ","聯傑            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","1303  ","南亞            ","5,000","104,000","-99,000",
" ","3367  ","英華達          ","1,000","100,000","-99,000",
" ","5388  ","中磊            ","0","94,000","-94,000",
" ","6141  ","柏承            ","0","92,000","-92,000",
" ","1527  ","鑽全            ","0","87,000","-87,000",
" ","1605  ","華新            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","6116  ","彩晶            ","2,000","82,000","-80,000",
" ","2103  ","台橡            ","1,000","73,000","-72,000",
" ","2337  ","旺宏            ","0","71,000","-71,000",
" ","2834  ","臺企銀          ","1,000","71,000","-70,000",
" ","3044  ","健鼎            ","0","63,000","-63,000",
" ","3311  ","閎暉            ","100,000","162,000","-62,000",
" ","3443  ","創意            ","0","60,000","-60,000",
" ","2385  ","群光            ","0","52,000","-52,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","8070  ","長華            ","0","50,000","-50,000",
" ","3041  ","揚智            ","101,000","140,000","-39,000",
" ","2615  ","萬海            ","2,000","40,000","-38,000",
" ","2485  ","兆赫            ","275,000","300,000","-25,000",
" ","2886  ","兆豐金          ","0","24,000","-24,000",
" ","2301  ","光寶科          ","0","22,000","-22,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","2374  ","佳能            ","0","10,000","-10,000",
" ","2382  ","廣達            ","2,000","12,000","-10,000",
" ","6289  ","華上            ","0","10,000","-10,000",
" ","8072  ","陞泰            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","1525  ","江申            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","9904  ","寶成            ","1,000","3,000","-2,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2883  ","開發金          ","1,000","2,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","1519  ","華城            ","200,000","200,000","0",
" ","2311  ","日月光          ","3,000","3,000","0",
" ","2888  ","新光金          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

