"097年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","11,775,000","198,000","11,577,000",
" ","5531  ","鄉林            ","4,381,000","100,000","4,281,000",
" ","3037  ","欣興            ","3,535,000","99,000","3,436,000",
" ","2393  ","億光            ","3,057,000","0","3,057,000",
" ","3062  ","建漢            ","2,807,000","0","2,807,000",
" ","3481  ","群創            ","2,575,000","0","2,575,000",
" ","2371  ","大同            ","2,450,000","141,000","2,309,000",
" ","2409  ","友達            ","2,468,000","524,000","1,944,000",
" ","3702  ","大聯大          ","1,700,000","2,000","1,698,000",
" ","2347  ","聯強            ","2,067,000","370,000","1,697,000",
" ","4904  ","遠傳            ","1,591,000","0","1,591,000",
" ","2332  ","友訊            ","1,809,000","384,000","1,425,000",
" ","2485  ","兆赫            ","1,345,000","35,000","1,310,000",
" ","5607  ","遠雄港          ","1,252,000","0","1,252,000",
" ","6257  ","矽格            ","1,200,000","0","1,200,000",
" ","3014  ","聯陽            ","1,153,000","0","1,153,000",
" ","2454  ","聯發科          ","1,170,000","51,000","1,119,000",
" ","2545  ","皇翔            ","1,093,000","0","1,093,000",
" ","2881  ","富邦金          ","1,790,000","700,000","1,090,000",
" ","2330  ","台積電          ","2,567,000","1,500,000","1,067,000",
" ","2448  ","晶電            ","1,052,000","6,000","1,046,000",
" ","2029  ","盛餘            ","850,000","0","850,000",
" ","2605  ","新興            ","1,416,000","600,000","816,000",
" ","2384  ","勝華            ","770,000","0","770,000",
" ","1319  ","東陽            ","700,000","0","700,000",
" ","6139  ","亞翔            ","700,000","0","700,000",
" ","8046  ","南電            ","668,000","0","668,000",
" ","2547  ","日勝生          ","640,000","0","640,000",
" ","2606  ","裕民            ","1,394,000","770,000","624,000",
" ","1532  ","勤美            ","623,000","1,000","622,000",
" ","2353  ","宏碁            ","601,000","0","601,000",
" ","2885  ","元大金          ","579,000","0","579,000",
" ","2412  ","中華電          ","542,000","0","542,000",
" ","2612  ","中航            ","645,000","110,000","535,000",
" ","1303  ","南亞            ","491,000","0","491,000",
" ","6286  ","立錡            ","710,000","219,350","490,650",
" ","3443  ","創意            ","486,000","0","486,000",
" ","2449  ","京元電子        ","474,000","0","474,000",
" ","3376  ","新日興          ","852,000","391,000","461,000",
" ","2601  ","益航            ","450,000","0","450,000",
" ","2385  ","群光            ","401,000","0","401,000",
" ","8105  ","凌巨            ","400,000","0","400,000",
" ","1313  ","聯成            ","361,000","0","361,000",
" ","9907  ","統一實          ","340,000","0","340,000",
" ","3545  ","敦泰            ","294,000","0","294,000",
" ","2474  ","可成            ","292,000","3,000","289,000",
" ","1710  ","東聯            ","369,000","100,000","269,000",
" ","1513  ","中興電          ","250,000","0","250,000",
" ","1722  ","台肥            ","319,000","72,000","247,000",
" ","2534  ","宏盛            ","743,000","500,000","243,000",
" ","6239  ","力成            ","230,000","17,000","213,000",
" ","3041  ","揚智            ","1,460,000","1,250,000","210,000",
" ","2833  ","台壽保          ","200,000","0","200,000",
" ","2913  ","農林            ","200,000","0","200,000",
" ","3031  ","佰鴻            ","533,000","336,000","197,000",
" ","3008  ","大立光          ","179,000","0","179,000",
" ","2325  ","矽品            ","455,000","300,000","155,000",
" ","3311  ","閎暉            ","152,000","0","152,000",
" ","1229  ","聯華            ","151,000","0","151,000",
" ","2486  ","一詮            ","150,000","0","150,000",
" ","3061  ","璨圓            ","648,000","500,000","148,000",
" ","2382  ","廣達            ","151,000","9,000","142,000",
" ","2489  ","瑞軒            ","141,000","0","141,000",
" ","2452  ","乾坤            ","140,000","0","140,000",
" ","2101  ","南港            ","144,000","7,000","137,000",
" ","3231  ","緯創            ","101,000","0","101,000",
" ","2505  ","國揚            ","200,000","100,000","100,000",
" ","3017  ","奇鋐            ","95,000","0","95,000",
" ","8072  ","陞泰            ","90,000","0","90,000",
" ","1402  ","遠東新          ","1,000,000","920,000","80,000",
" ","2377  ","微星            ","77,000","0","77,000",
" ","2387  ","精元            ","63,000","0","63,000",
" ","5471  ","松翰            ","259,000","200,000","59,000",
" ","1734  ","杏輝            ","50,000","0","50,000",
" ","2408  ","南亞科          ","50,000","0","50,000",
" ","3189  ","景碩            ","50,000","0","50,000",
" ","8021  ","尖點            ","50,000","0","50,000",
" ","3356  ","奇偶            ","49,000","0","49,000",
" ","2301  ","光寶科          ","55,000","8,000","47,000",
" ","3474  ","華亞科          ","36,000","0","36,000",
" ","2357  ","華碩            ","530,000","499,000","31,000",
" ","6271  ","同欣電          ","30,000","0","30,000",
" ","3019  ","亞光            ","30,000","1,000","29,000",
" ","1716  ","永信            ","25,000","0","25,000",
" ","1720  ","生達            ","25,000","0","25,000",
" ","3042  ","晶技            ","2,000","0","2,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2311  ","日月光          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2880  ","華南金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","2475  ","華映            ","502,000","4,000,000","-3,498,000",
" ","2618  ","長榮航          ","1,000","3,050,000","-3,049,000",
" ","2362  ","藍天            ","0","2,740,000","-2,740,000",
" ","1314  ","中石化          ","79,000","2,785,000","-2,706,000",
" ","9945  ","潤泰新          ","0","2,639,000","-2,639,000",
" ","2352  ","佳世達          ","598,000","3,229,000","-2,631,000",
" ","5854  ","合庫            ","1,000","2,600,000","-2,599,000",
" ","1905  ","華紙            ","501,000","3,023,000","-2,522,000",
" ","1301  ","台塑            ","32,000","2,475,000","-2,443,000",
" ","2882  ","國泰金          ","176,000","1,902,000","-1,726,000",
" ","2379  ","瑞昱            ","520,000","2,210,200","-1,690,200",
