"097年02月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","1,358,000","1,000,000","358,000",
" ","1440  ","南紡            ","341,000","0","341,000",
" ","1809  ","中釉            ","311,000","0","311,000",
" ","2317  ","鴻海            ","312,000","8,000","304,000",
" ","2325  ","矽品            ","326,000","25,000","301,000",
" ","1215  ","卜蜂            ","283,000","0","283,000",
" ","9945  ","潤泰新          ","300,000","18,000","282,000",
" ","1503  ","士電            ","250,000","0","250,000",
" ","8163  ","達方            ","240,000","0","240,000",
" ","2882  ","國泰金          ","644,000","414,000","230,000",
" ","2393  ","億光            ","325,000","120,015","204,985",
" ","2855  ","統一證          ","201,000","0","201,000",
" ","3042  ","晶技            ","200,000","0","200,000",
" ","2023  ","燁輝            ","200,000","600","199,400",
" ",="01001T","土銀富邦R1      ","195,000","0","195,000",
" ","3009  ","奇美電          ","3,208,000","3,016,000","192,000",
" ","1722  ","台肥            ","254,000","63,000","191,000",
" ","2527  ","宏璟            ","190,000","0","190,000",
" ","2606  ","裕民            ","931,000","757,000","174,000",
" ","2536  ","宏普            ","156,000","0","156,000",
" ","2374  ","佳能            ","150,000","0","150,000",
" ","2911  ","麗嬰房          ","150,000","0","150,000",
" ","2887  ","台新金          ","201,000","70,000","131,000",
" ","3031  ","佰鴻            ","210,000","80,000","130,000",
" ","3545  ","敦泰            ","300,000","178,000","122,000",
" ","1308  ","亞聚            ","148,000","28,000","120,000",
" ","2913  ","農林            ","117,000","0","117,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","2354  ","鴻準            ","101,000","5,000","96,000",
" ","2029  ","盛餘            ","70,000","0","70,000",
" ","3189  ","景碩            ","70,000","0","70,000",
" ","1210  ","大成            ","200,000","150,000","50,000",
" ","2458  ","義隆            ","50,000","0","50,000",
" ","3519  ","綠能            ","50,000","0","50,000",
" ","6271  ","同欣電          ","50,000","0","50,000",
" ","2545  ","皇翔            ","40,000","0","40,000",
" ","2912  ","統一超          ","100,000","67,000","33,000",
" ","5388  ","中磊            ","25,000","0","25,000",
" ","3034  ","聯詠            ","25,000","230","24,770",
" ","2455  ","全新            ","20,000","0","20,000",
" ",="0050  ","元大台灣50      ","100,000","90,000","10,000",
" ","3231  ","緯創            ","50,000","42,000","8,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","254","746",
" ","2609  ","陽明            ","1,000","5,700,000","-5,699,000",
" ","2603  ","長榮            ","3,000","5,072,000","-5,069,000",
" ","2475  ","華映            ","20,625,000","25,110,000","-4,485,000",
" ","3702  ","大聯大          ","0","3,851,000","-3,851,000",
" ","1303  ","南亞            ","40,000","3,436,000","-3,396,000",
" ","3045  ","台灣大          ","1,758,000","4,274,000","-2,516,000",
" ","3041  ","揚智            ","0","2,270,059","-2,270,059",
" ","1802  ","台玻            ","1,000","2,231,000","-2,230,000",
" ","2337  ","旺宏            ","0","1,819,000","-1,819,000",
" ","2474  ","可成            ","150,000","1,867,000","-1,717,000",
" ","2891  ","中信金          ","300,000","1,908,000","-1,608,000",
" ","1710  ","東聯            ","200,000","1,486,000","-1,286,000",
" ","2347  ","聯強            ","0","1,279,000","-1,279,000",
" ","4904  ","遠傳            ","475,000","1,618,000","-1,143,000",
" ","2384  ","勝華            ","2,241,000","3,380,000","-1,139,000",
" ","2888  ","新光金          ","0","1,017,000","-1,017,000",
" ","2028  ","威致            ","0","1,000,000","-1,000,000",
" ","2103  ","台橡            ","0","1,000,000","-1,000,000",
" ","2903  ","遠百            ","11,000","801,000","-790,000",
" ","1326  ","台化            ","202,000","980,000","-778,000",
" ","2454  ","聯發科          ","0","769,000","-769,000",
" ","2379  ","瑞昱            ","25,000","758,750","-733,750",
" ","2509  ","全坤建          ","0","707,000","-707,000",
" ","2908  ","特力            ","0","700,000","-700,000",
" ","6239  ","力成            ","0","670,000","-670,000",
" ","3380  ","明泰            ","1,000","636,036","-635,036",
" ","8046  ","南電            ","0","624,000","-624,000",
" ","3037  ","欣興            ","0","600,000","-600,000",
" ","2104  ","國際中橡        ","0","587,000","-587,000",
" ","2451  ","創見            ","0","571,000","-571,000",
" ","4532  ","瑞智            ","0","547,000","-547,000",
" ","2357  ","華碩            ","281,000","827,000","-546,000",
" ","1733  ","五鼎            ","0","524,000","-524,000",
" ","2605  ","新興            ","0","508,000","-508,000",
" ","1319  ","東陽            ","1,000","500,000","-499,000",
" ","2332  ","友訊            ","0","456,768","-456,768",
" ","2890  ","永豐金          ","1,000,000","1,455,000","-455,000",
" ","9921  ","巨大            ","0","451,000","-451,000",
" ","2402  ","毅嘉            ","0","450,000","-450,000",
" ","2485  ","兆赫            ","475,000","912,000","-437,000",
" ","9914  ","美利達          ","0","402,000","-402,000",
" ","2439  ","美律            ","0","366,000","-366,000",
" ","1723  ","中碳            ","0","350,000","-350,000",
" ","3514  ","昱晶            ","0","325,000","-325,000",
" ","2498  ","宏達電          ","0","319,000","-319,000",
" ","2612  ","中航            ","0","317,000","-317,000",
" ","6286  ","立錡            ","0","304,000","-304,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","2833  ","台壽保          ","0","292,000","-292,000",
" ","5484  ","慧友            ","0","280,000","-280,000",
" ","2610  ","華航            ","20,000","280,000","-260,000",
" ","2412  ","中華電          ","695,000","949,000","-254,000",
" ","5534  ","長虹            ","300,000","551,000","-251,000",
" ","2501  ","國建            ","0","250,000","-250,000",
" ","3094  ","聯傑            ","0","250,000","-250,000",
" ","3271  ","其樂達          ","0","250,000","-250,000",
" ","1301  ","台塑            ","405,000","640,000","-235,000",
" ","8078  ","華寶            ","0","205,000","-205,000",
" ","2401  ","凌陽            ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","2015  ","豐興            ","370,000","569,000","-199,000",
" ","3311  ","閎暉            ","0","178,000","-178,000",
" ","1704  ","榮化            ","0","170,000","-170,000",
" ","2206  ","三陽工業        ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","0","150,000","-150,000",
" ","2385  ","群光            ","0","130,000","-130,000",
" ","9927  ","泰銘            ","0","130,000","-130,000",
" ","2704  ","國賓            ","0","120,000","-120,000",
" ","1203  ","味王            ","0","119,000","-119,000",
" ","2365  ","昆盈            ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","9938  ","百和            ","1,000","100,000","-99,000",
" ","2390  ","云辰            ","0","86,000","-86,000",
" ",="0051  ","元大中型100     ","0","80,000","-80,000",
" ","1474  ","弘裕            ","0","78,000","-78,000",
" ","1452  ","宏益            ","0","71,000","-71,000",
" ","1905  ","華紙            ","200,000","270,000","-70,000",
" ","3003  ","健和興          ","0","69,000","-69,000",
" ","3008  ","大立光          ","0","68,000","-68,000",
" ","5471  ","松翰            ","0","65,000","-65,000",
" ","1712  ","興農            ","0","63,000","-63,000",
" ","3013  ","晟銘電          ","0","63,000","-63,000",
" ","1459  ","聯發            ","0","61,000","-61,000",
" ","2493  ","揚博            ","0","61,000","-61,000",
" ","1109  ","信大            ","0","60,000","-60,000",
" ","1615  ","大山            ","0","59,000","-59,000",
" ","2906  ","高林            ","0","56,000","-56,000",
" ","2009  ","第一銅          ","0","55,000","-55,000",
" ","6205  ","詮欣            ","0","55,000","-55,000",
" ","1709  ","和益            ","0","54,000","-54,000",
" ","1730  ","花仙子          ","0","54,000","-54,000",
" ","8110  ","華東            ","0","53,150","-53,150",
" ","1724  ","台硝            ","0","53,000","-53,000",
" ","3058  ","立德            ","0","53,000","-53,000",
" ","1325  ","恆大            ","0","52,000","-52,000",
" ","2414  ","精技            ","0","52,000","-52,000",
" ","2546  ","根基            ","0","52,000","-52,000",
" ","1541  ","錩泰            ","0","51,000","-51,000",
" ","2473  ","思源            ","0","51,000","-51,000",
" ","1460  ","宏遠            ","0","50,000","-50,000",
" ","2548  ","華固            ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","49,000","-49,000",
" ","2468  ","華經            ","0","49,000","-49,000",
" ","1611  ","中電            ","0","46,000","-46,000",
" ","6117  ","迎廣            ","0","46,000","-46,000",
" ","6153  ","嘉聯益          ","0","46,000","-46,000",
" ","2413  ","環科            ","0","45,000","-45,000",
" ","2483  ","百容            ","0","45,000","-45,000",
" ","9905  ","大華            ","0","45,000","-45,000",
" ","2480  ","敦陽科          ","0","44,000","-44,000",
" ","2613  ","中櫃            ","0","44,000","-44,000",
" ","3040  ","遠見            ","0","44,000","-44,000",
" ","1539  ","巨庭            ","0","43,000","-43,000",
" ","2535  ","達欣工          ","0","43,000","-43,000",
" ","6196  ","帆宣            ","0","43,000","-43,000",
" ","6257  ","矽格            ","0","42,000","-42,000",
" ","1434  ","福懋            ","1,000","42,000","-41,000",
" ","3518  ","柏騰            ","0","40,000","-40,000",
" ","2484  ","希華            ","0","39,000","-39,000",
" ","6112  ","聚碩            ","0","39,000","-39,000",
" ","2701  ","萬企            ","0","37,000","-37,000",
" ","9924  ","福興            ","0","37,000","-37,000",
" ","2380  ","虹光            ","0","36,000","-36,000",
" ","3028  ","增你強          ","0","36,000","-36,000",
" ","2102  ","泰豐            ","0","35,000","-35,000",
" ","1525  ","江申            ","0","32,000","-32,000",
" ","1737  ","臺鹽            ","0","32,000","-32,000",
" ","2204  ","中華            ","0","32,000","-32,000",
" ","1465  ","偉全            ","0","31,000","-31,000",
" ","6136  ","富爾特          ","0","31,000","-31,000",
" ","3443  ","創意            ","10,000","40,000","-30,000",
" ","2315  ","神達            ","0","29,514","-29,514",
" ","2459  ","敦吉            ","0","29,430","-29,430",
" ","6209  ","今國光          ","0","28,000","-28,000",
" ","5469  ","瀚宇博          ","0","27,000","-27,000",
" ","1315  ","達新            ","0","26,000","-26,000",
" ","2105  ","正新            ","10,000","33,000","-23,000",
" ","2395  ","研華            ","0","21,000","-21,000",
" ","2437  ","旺詮            ","0","19,000","-19,000",
" ","2382  ","廣達            ","1,000","19,000","-18,000",
" ","3017  ","奇鋐            ","0","15,000","-15,000",
" ","2324  ","仁寶            ","2,000","15,000","-13,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ",="0054  ","元大台商50      ","0","10,000","-10,000",
" ","2207  ","和泰車          ","0","7,000","-7,000",
" ","2303  ","聯電            ","1,000","8,000","-7,000",
" ","6505  ","台塑化          ","3,000","10,000","-7,000",
" ","9943  ","好樂迪          ","0","6,000","-6,000",
" ","3090  ","日電貿          ","0","720","-720",
" ","9910  ","豐泰            ","0","645","-645",
" ","2020  ","美亞            ","0","470","-470",
" ","2362  ","藍天            ","0","400","-400",
" ","3019  ","亞光            ","0","387","-387",
" ","2032  ","新鋼            ","0","256","-256",
" ","1467  ","南緯            ","0","227","-227",
" ","1527  ","鑽全            ","0","181","-181",
" ","3036  ","文曄            ","0","178","-178",
" ","2456  ","奇力新          ","0","166","-166",
" ","4306  ","炎洲            ","0","103","-103",
" ","6176  ","瑞儀            ","0","15","-15",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

